1460.0000000000	0.1341230722
1460.0100000000	0.1336245818
1460.0200000000	0.1335056449
1460.0300000000	0.1337633934
1460.0400000000	0.1340621907
1460.0500000000	0.1348060271
1460.0600000000	0.1357448814
1460.0700000000	0.1366875177
1460.0800000000	0.1376467344
1460.0900000000	0.1383565530
1460.1000000000	0.1385314320
1460.1100000000	0.1383530380
1460.1200000000	0.1380030717
1460.1300000000	0.1376176195
1460.1400000000	0.1374505671
1460.1500000000	0.1370414135
1460.1600000000	0.1363401739
1460.1700000000	0.1355407981
1460.1800000000	0.1349087591
1460.1900000000	0.1344620100
1460.2000000000	0.1341559704
1460.2100000000	0.1343627785
1460.2200000000	0.1350260836
1460.2300000000	0.1357337333
1460.2400000000	0.1364745422
1460.2500000000	0.1369125782
1460.2600000000	0.1371217340
1460.2700000000	0.1368253183
1460.2800000000	0.1363194414
1460.2900000000	0.1360347514
1460.3000000000	0.1359537236
1460.3100000000	0.1362683670
1460.3200000000	0.1365394633
1460.3300000000	0.1366572000
1460.3400000000	0.1367689015
1460.3500000000	0.1372844439
1460.3600000000	0.1380553445
1460.3700000000	0.1385701412
1460.3800000000	0.1392047918
1460.3900000000	0.1397774176
1460.4000000000	0.1402903943
1460.4100000000	0.1407449280
1460.4200000000	0.1401528434
1460.4300000000	0.1387806970
1460.4400000000	0.1376611409
1460.4500000000	0.1360520782
1460.4600000000	0.1349082685
1460.4700000000	0.1343415494
1460.4800000000	0.1340215479
1460.4900000000	0.1342956351
1460.5000000000	0.1341128127
1460.5100000000	0.1343310230
1460.5200000000	0.1354221016
1460.5300000000	0.1363516744
1460.5400000000	0.1375558852
1460.5500000000	0.1392957322
1460.5600000000	0.1411003619
1460.5700000000	0.1427452791
1460.5800000000	0.1442587321
1460.5900000000	0.1451736341
1460.6000000000	0.1454561504
1460.6100000000	0.1452238123
1460.6200000000	0.1445047686
1460.6300000000	0.1441721586
1460.6400000000	0.1437722135
1460.6500000000	0.1434200838
1460.6600000000	0.1431276789
1460.6700000000	0.1427590032
1460.6800000000	0.1424006321
1460.6900000000	0.1421964109
1460.7000000000	0.1420748702
1460.7100000000	0.1420272318
1460.7200000000	0.1421788421
1460.7300000000	0.1423500597
1460.7400000000	0.1425049103
1460.7500000000	0.1423823536
1460.7600000000	0.1419774023
1460.7700000000	0.1414205969
1460.7800000000	0.1406982899
1460.7900000000	0.1403021115
1460.8000000000	0.1400990169
1460.8100000000	0.1400194059
1460.8200000000	0.1406038034
1460.8300000000	0.1410485774
1460.8400000000	0.1413803074
1460.8500000000	0.1415911553
1460.8600000000	0.1418048695
1460.8700000000	0.1420898974
1460.8800000000	0.1423932492
1460.8900000000	0.1429265465
1460.9000000000	0.1439291970
1460.9100000000	0.1445962295
1460.9200000000	0.1448671083
1460.9300000000	0.1447385435
1460.9400000000	0.1440692871
1460.9500000000	0.1432450911
1460.9600000000	0.1430219140
1460.9700000000	0.1433305903
1460.9800000000	0.1444196290
1460.9900000000	0.1455993605
1461.0000000000	0.1466890558
1461.0100000000	0.1481716001
1461.0200000000	0.1489984451
1461.0300000000	0.1499310271
1461.0400000000	0.1508345389
1461.0500000000	0.1516088491
1461.0600000000	0.1512039007
1461.0700000000	0.1513134548
1461.0800000000	0.1529987335
1461.0900000000	0.1536895185
1461.1000000000	0.1537626364
1461.1100000000	0.1527364121
1461.1200000000	0.1516317762
1461.1300000000	0.1501586368
1461.1400000000	0.1491875982
1461.1500000000	0.1484536838
1461.1600000000	0.1478714967
1461.1700000000	0.1479109590
1461.1800000000	0.1476192749
1461.1900000000	0.1473515489
1461.2000000000	0.1471092842
1461.2100000000	0.1465012422
1461.2200000000	0.1463109639
1461.2300000000	0.1455318640
1461.2400000000	0.1447234245
1461.2500000000	0.1440276293
1461.2600000000	0.1422408720
1461.2700000000	0.1404829723
1461.2800000000	0.1389993102
1461.2900000000	0.1372455642
1461.3000000000	0.1359962974
1461.3100000000	0.1351738401
1461.3200000000	0.1342517511
1461.3300000000	0.1342420728
1461.3400000000	0.1338701452
1461.3500000000	0.1333900021
1461.3600000000	0.1339758782
1461.3700000000	0.1334396357
1461.3800000000	0.1334256622
1461.3900000000	0.1336408843
1461.4000000000	0.1324252644
1461.4100000000	0.1321495368
1461.4200000000	0.1309878616
1461.4300000000	0.1290958311
1461.4400000000	0.1275009783
1461.4500000000	0.1252776288
1461.4600000000	0.1231670418
1461.4700000000	0.1218721342
1461.4800000000	0.1208702785
1461.4900000000	0.1201190485
1461.5000000000	0.1198466228
1461.5100000000	0.1194393533
1461.5200000000	0.1197703263
1461.5300000000	0.1206969131
1461.5400000000	0.1213515699
1461.5500000000	0.1227569978
1461.5600000000	0.1248429210
1461.5700000000	0.1265038439
1461.5800000000	0.1287396406
1461.5900000000	0.1303375095
1461.6000000000	0.1317886885
1461.6100000000	0.1327649425
1461.6200000000	0.1329865451
1461.6300000000	0.1337258524
1461.6400000000	0.1346197341
1461.6500000000	0.1356587514
1461.6600000000	0.1371698329
1461.6700000000	0.1387359096
1461.6800000000	0.1403017059
1461.6900000000	0.1418203576
1461.7000000000	0.1428348306
1461.7100000000	0.1437367858
1461.7200000000	0.1446005121
1461.7300000000	0.1452592336
1461.7400000000	0.1462066906
1461.7500000000	0.1469602135
1461.7600000000	0.1468937399
1461.7700000000	0.1468331029
1461.7800000000	0.1457306438
1461.7900000000	0.1442646972
1461.8000000000	0.1437030345
1461.8100000000	0.1430855019
1461.8200000000	0.1432613537
1461.8300000000	0.1440664134
1461.8400000000	0.1452789741
1461.8500000000	0.1468367846
1461.8600000000	0.1481996335
1461.8700000000	0.1496378496
1461.8800000000	0.1508553096
1461.8900000000	0.1517436544
1461.9000000000	0.1527465269
1461.9100000000	0.1536155730
1461.9200000000	0.1539504025
1461.9300000000	0.1536146575
1461.9400000000	0.1526552340
1461.9500000000	0.1515608631
1461.9600000000	0.1502554258
1461.9700000000	0.1488866343
1461.9800000000	0.1479740271
1461.9900000000	0.1475204475
1462.0000000000	0.1474652816
1462.0100000000	0.1478604756
1462.0200000000	0.1482831244
1462.0300000000	0.1488656775
1462.0400000000	0.1496936501
1462.0500000000	0.1502488078
1462.0600000000	0.1511935252
1462.0700000000	0.1523933941
1462.0800000000	0.1534588295
1462.0900000000	0.1541590259
1462.1000000000	0.1541327528
1462.1100000000	0.1537091573
1462.1200000000	0.1530597172
1462.1300000000	0.1520600422
1462.1400000000	0.1509742531
1462.1500000000	0.1502004040
1462.1600000000	0.1495823585
1462.1700000000	0.1490723588
1462.1800000000	0.1490482421
1462.1900000000	0.1491491287
1462.2000000000	0.1489528205
1462.2100000000	0.1488462474
1462.2200000000	0.1489752504
1462.2300000000	0.1492058376
1462.2400000000	0.1496458426
1462.2500000000	0.1501505106
1462.2600000000	0.1507970801
1462.2700000000	0.1511654409
1462.2800000000	0.1505292982
1462.2900000000	0.1499486584
1462.3000000000	0.1496688245
1462.3100000000	0.1492825815
1462.3200000000	0.1495892856
1462.3300000000	0.1502150890
1462.3400000000	0.1512667368
1462.3500000000	0.1527160893
1462.3600000000	0.1540087184
1462.3700000000	0.1553065253
1462.3800000000	0.1567425230
1462.3900000000	0.1579017073
1462.4000000000	0.1598116812
1462.4100000000	0.1615559551
1462.4200000000	0.1630523047
1462.4300000000	0.1643271408
1462.4400000000	0.1646513732
1462.4500000000	0.1645678305
1462.4600000000	0.1638472795
1462.4700000000	0.1626138869
1462.4800000000	0.1618306757
1462.4900000000	0.1612004630
1462.5000000000	0.1608407156
1462.5100000000	0.1613431200
1462.5200000000	0.1615701767
1462.5300000000	0.1620577541
1462.5400000000	0.1624333593
1462.5500000000	0.1623896888
1462.5600000000	0.1630242267
1462.5700000000	0.1639121492
1462.5800000000	0.1649496121
1462.5900000000	0.1660913464
1462.6000000000	0.1662511681
1462.6100000000	0.1660547621
1462.6200000000	0.1656365207
1462.6300000000	0.1648636258
1462.6400000000	0.1642749465
1462.6500000000	0.1639547856
1462.6600000000	0.1637733821
1462.6700000000	0.1640503676
1462.6800000000	0.1645653683
1462.6900000000	0.1650132064
1462.7000000000	0.1651099592
1462.7100000000	0.1646037614
1462.7200000000	0.1636708926
1462.7300000000	0.1623549820
1462.7400000000	0.1611053700
1462.7500000000	0.1600983859
1462.7600000000	0.1589318942
1462.7700000000	0.1575383379
1462.7800000000	0.1559194082
1462.7900000000	0.1540413410
1462.8000000000	0.1523840621
1462.8100000000	0.1506968619
1462.8200000000	0.1496611051
1462.8300000000	0.1494115384
1462.8400000000	0.1494715824
1462.8500000000	0.1504017084
1462.8600000000	0.1512766790
1462.8700000000	0.1522781397
1462.8800000000	0.1531993565
1462.8900000000	0.1540890998
1462.9000000000	0.1553157938
1462.9100000000	0.1562784309
1462.9200000000	0.1571379174
1462.9300000000	0.1575023612
1462.9400000000	0.1573400693
1462.9500000000	0.1566127161
1462.9600000000	0.1553240251
1462.9700000000	0.1532600376
1462.9800000000	0.1511130711
1462.9900000000	0.1492091064
1463.0000000000	0.1480789227
1463.0100000000	0.1481061766
1463.0200000000	0.1483886865
1463.0300000000	0.1494528337
1463.0400000000	0.1503437970
1463.0500000000	0.1501014578
1463.0600000000	0.1504431077
1463.0700000000	0.1511228103
1463.0800000000	0.1519877987
1463.0900000000	0.1536820074
1463.1000000000	0.1550558881
1463.1100000000	0.1564907751
1463.1200000000	0.1575804479
1463.1300000000	0.1579514943
1463.1400000000	0.1582258788
1463.1500000000	0.1580866212
1463.1600000000	0.1576167002
1463.1700000000	0.1573552790
1463.1800000000	0.1575733912
1463.1900000000	0.1580016767
1463.2000000000	0.1585437466
1463.2100000000	0.1590355500
1463.2200000000	0.1593642016
1463.2300000000	0.1591680844
1463.2400000000	0.1592764271
1463.2500000000	0.1602830071
1463.2600000000	0.1607177102
1463.2700000000	0.1603120527
1463.2800000000	0.1594077579
1463.2900000000	0.1577853582
1463.3000000000	0.1562538473
1463.3100000000	0.1546858360
1463.3200000000	0.1535245296
1463.3300000000	0.1530022230
1463.3400000000	0.1526182667
1463.3500000000	0.1529837843
1463.3600000000	0.1535043540
1463.3700000000	0.1538429750
1463.3800000000	0.1547671719
1463.3900000000	0.1557543533
1463.4000000000	0.1571049974
1463.4100000000	0.1589968547
1463.4200000000	0.1608366972
1463.4300000000	0.1622779391
1463.4400000000	0.1639191631
1463.4500000000	0.1650994701
1463.4600000000	0.1655964306
1463.4700000000	0.1659958795
1463.4800000000	0.1655791103
1463.4900000000	0.1650610559
1463.5000000000	0.1643952018
1463.5100000000	0.1635469234
1463.5200000000	0.1631923951
1463.5300000000	0.1629195784
1463.5400000000	0.1623707497
1463.5500000000	0.1613692389
1463.5600000000	0.1607315789
1463.5700000000	0.1601604133
1463.5800000000	0.1597195753
1463.5900000000	0.1597824157
1463.6000000000	0.1597916891
1463.6100000000	0.1598519658
1463.6200000000	0.1598188467
1463.6300000000	0.1595261797
1463.6400000000	0.1592858565
1463.6500000000	0.1586228851
1463.6600000000	0.1582281457
1463.6700000000	0.1582624792
1463.6800000000	0.1583697318
1463.6900000000	0.1590705451
1463.7000000000	0.1599449139
1463.7100000000	0.1606906072
1463.7200000000	0.1614350238
1463.7300000000	0.1618508968
1463.7400000000	0.1620906950
1463.7500000000	0.1626017626
1463.7600000000	0.1625326311
1463.7700000000	0.1624538563
1463.7800000000	0.1621983082
1463.7900000000	0.1608492511
1463.8000000000	0.1595398716
1463.8100000000	0.1577071497
1463.8200000000	0.1556060752
1463.8300000000	0.1543642414
1463.8400000000	0.1532945519
1463.8500000000	0.1531336748
1463.8600000000	0.1535252668
1463.8700000000	0.1531336761
1463.8800000000	0.1535105591
1463.8900000000	0.1539164728
1463.9000000000	0.1538587503
1463.9100000000	0.1550269953
1463.9200000000	0.1559033345
1463.9300000000	0.1565866446
1463.9400000000	0.1573634572
1463.9500000000	0.1573521539
1463.9600000000	0.1566227575
1463.9700000000	0.1557225343
1463.9800000000	0.1538046217
1463.9900000000	0.1525159405
1464.0000000000	0.1513414010
1464.0100000000	0.1502336921
1464.0200000000	0.1504719364
1464.0300000000	0.1503051967
1464.0400000000	0.1499367589
1464.0500000000	0.1501978621
1464.0600000000	0.1497745991
1464.0700000000	0.1498146739
1464.0800000000	0.1498782367
1464.0900000000	0.1498981009
1464.1000000000	0.1505602400
1464.1100000000	0.1506562476
1464.1200000000	0.1504920438
1464.1300000000	0.1505350793
1464.1400000000	0.1500262184
1464.1500000000	0.1491531217
1464.1600000000	0.1486418437
1464.1700000000	0.1481369656
1464.1800000000	0.1478809186
1464.1900000000	0.1482807018
1464.2000000000	0.1487977279
1464.2100000000	0.1495641488
1464.2200000000	0.1504024165
1464.2300000000	0.1510338210
1464.2400000000	0.1518962829
1464.2500000000	0.1526844762
1464.2600000000	0.1535617377
1464.2700000000	0.1547709972
1464.2800000000	0.1557666865
1464.2900000000	0.1565803007
1464.3000000000	0.1572289075
1464.3100000000	0.1570182185
1464.3200000000	0.1563810005
1464.3300000000	0.1555248801
1464.3400000000	0.1547991039
1464.3500000000	0.1544649267
1464.3600000000	0.1543894647
1464.3700000000	0.1547120684
1464.3800000000	0.1551356877
1464.3900000000	0.1553029155
