1462.2200000000	0.0333178083
1462.2300000000	0.0333563669
1462.2400000000	0.0335666991
1462.2500000000	0.0336441666
1462.2600000000	0.0339423194
1462.2700000000	0.0342143835
1462.2800000000	0.0342795624
1462.2900000000	0.0344744434
1462.3000000000	0.0345011255
1462.3100000000	0.0343627997
1462.3200000000	0.0342328682
1462.3300000000	0.0340563561
1462.3400000000	0.0339737013
1462.3500000000	0.0339641482
1462.3600000000	0.0339414016
1462.3700000000	0.0339246154
1462.3800000000	0.0337982048
1462.3900000000	0.0336176216
1462.4000000000	0.0335309451
1462.4100000000	0.0334788761
1462.4200000000	0.0334072080
1462.4300000000	0.0334191703
1462.4400000000	0.0334594370
1462.4500000000	0.0334853161
1462.4600000000	0.0334635186
1462.4700000000	0.0332971540
1462.4800000000	0.0331676693
1462.4900000000	0.0328788762
1462.5000000000	0.0326846138
1462.5100000000	0.0324855661
1462.5200000000	0.0323867716
1462.5300000000	0.0323499341
1462.5400000000	0.0322289482
1462.5500000000	0.0321234918
1462.5600000000	0.0320871010
1462.5700000000	0.0320053890
1462.5800000000	0.0318891798
1462.5900000000	0.0319227144
1462.6000000000	0.0320700413
1462.6100000000	0.0322340043
1462.6200000000	0.0324940419
1462.6300000000	0.0327786362
1462.6400000000	0.0330671730
1462.6500000000	0.0332658692
1462.6600000000	0.0333341097
1462.6700000000	0.0333851707
1462.6800000000	0.0334236829
1462.6900000000	0.0334384052
1462.7000000000	0.0334874794
1462.7100000000	0.0335842256
1462.7200000000	0.0336739613
1462.7300000000	0.0337129657
1462.7400000000	0.0337812235
1462.7500000000	0.0337530536
1462.7600000000	0.0336949714
1462.7700000000	0.0336581116
1462.7800000000	0.0337060294
1462.7900000000	0.0339076601
1462.8000000000	0.0341089835
1462.8100000000	0.0343431498
1462.8200000000	0.0345294532
1462.8300000000	0.0344436435
1462.8400000000	0.0343890715
1462.8500000000	0.0342836044
1462.8600000000	0.0341391397
1462.8700000000	0.0339675925
1462.8800000000	0.0337644017
1462.8900000000	0.0336326532
1462.9000000000	0.0335778072
1462.9100000000	0.0334486760
1462.9200000000	0.0333208809
1462.9300000000	0.0331128831
1462.9400000000	0.0329162278
1462.9500000000	0.0329237854
1462.9600000000	0.0330289436
1462.9700000000	0.0331536888
1462.9800000000	0.0333908404
1462.9900000000	0.0336999642
1463.0000000000	0.0340267668
1463.0100000000	0.0342748711
1463.0200000000	0.0344572961
1463.0300000000	0.0347025602
1463.0400000000	0.0348181347
1463.0500000000	0.0348405262
1463.0600000000	0.0350147820
1463.0700000000	0.0351511170
1463.0800000000	0.0352720021
1463.0900000000	0.0352695794
1463.1000000000	0.0352471834
1463.1100000000	0.0352471834
1463.1200000000	0.0351971972
1463.1300000000	0.0351282324
1463.1400000000	0.0351927010
1463.1500000000	0.0353297012
1463.1600000000	0.0354679706
1463.1700000000	0.0355889647
1463.1800000000	0.0356762466
1463.1900000000	0.0356432968
1463.2000000000	0.0354525183
1463.2100000000	0.0351359564
1463.2200000000	0.0347726227
1463.2300000000	0.0343955652
1463.2400000000	0.0340481033
1463.2500000000	0.0338467792
1463.2600000000	0.0337603669
1463.2700000000	0.0335890454
1463.2800000000	0.0333044930
1463.2900000000	0.0330811821
1463.3000000000	0.0328105692
1463.3100000000	0.0326269029
1463.3200000000	0.0325085734
1463.3300000000	0.0324940484
1463.3400000000	0.0325596589
1463.3500000000	0.0326998166
1463.3600000000	0.0327744723
1463.3700000000	0.0328749666
1463.3800000000	0.0329781156
1463.3900000000	0.0329946197
1463.4000000000	0.0329668495
1463.4100000000	0.0329853374
1463.4200000000	0.0329946197
1463.4300000000	0.0330668154
1463.4400000000	0.0331726749
1463.4500000000	0.0332806521
1463.4600000000	0.0333164062
1463.4700000000	0.0334156520
1463.4800000000	0.0335352789
1463.4900000000	0.0335926026
1463.5000000000	0.0336290863
1463.5100000000	0.0338571208
1463.5200000000	0.0340632978
1463.5300000000	0.0342145772
1463.5400000000	0.0342460407
1463.5500000000	0.0344155265
1463.5600000000	0.0344320486
1463.5700000000	0.0342514608
1463.5800000000	0.0341517800
1463.5900000000	0.0340203207
1463.6000000000	0.0338544372
1463.6100000000	0.0337387864
1463.6200000000	0.0336385414
1463.6300000000	0.0336666100
1463.6400000000	0.0337880992
1463.6500000000	0.0337589214
1463.6600000000	0.0336555533
1463.6700000000	0.0336923693
1463.6800000000	0.0338169848
1463.6900000000	0.0340301004
1463.7000000000	0.0342786159
1463.7100000000	0.0345080157
1463.7200000000	0.0348125983
1463.7300000000	0.0350539594
1463.7400000000	0.0351673954
1463.7500000000	0.0351884715
1463.7600000000	0.0350783653
1463.7700000000	0.0349817925
1463.7800000000	0.0348035306
1463.7900000000	0.0347196141
1463.8000000000	0.0346548310
1463.8100000000	0.0344937535
1463.8200000000	0.0342810675
1463.8300000000	0.0341221916
1463.8400000000	0.0338590433
1463.8500000000	0.0337022947
1463.8600000000	0.0335125573
1463.8700000000	0.0334090408
1463.8800000000	0.0335065361
1463.8900000000	0.0334990094
1463.9000000000	0.0335029027
1463.9100000000	0.0336142555
1463.9200000000	0.0335932492
1463.9300000000	0.0334912970
1463.9400000000	0.0334004348
1463.9500000000	0.0332548101
1463.9600000000	0.0330748839
1463.9700000000	0.0329529066
1463.9800000000	0.0328567548
1463.9900000000	0.0328627621
1464.0000000000	0.0328394325
1464.0100000000	0.0328158349
1464.0200000000	0.0328386193
1464.0300000000	0.0328515889
1464.0400000000	0.0329606477
1464.0500000000	0.0331405251
1464.0600000000	0.0333435017
1464.0700000000	0.0336967139
1464.0800000000	0.0340902013
1464.0900000000	0.0344362994
1464.1000000000	0.0346678875
1464.1100000000	0.0347597328
1464.1200000000	0.0348143428
1464.1300000000	0.0348992009
1464.1400000000	0.0349253969
1464.1500000000	0.0349253969
1464.1600000000	0.0349848690
1464.1700000000	0.0351919593
1464.1800000000	0.0352705506
1464.1900000000	0.0353321551
1464.2000000000	0.0352397346
1464.2100000000	0.0352205580
1464.2200000000	0.0352471834
1464.2300000000	0.0352745751
1464.2400000000	0.0354106451
1464.2500000000	0.0355955345
1464.2600000000	0.0356914686
1464.2700000000	0.0357566108
1464.2800000000	0.0357444797
1464.2900000000	0.0355136947
1464.3000000000	0.0353035866
1464.3100000000	0.0351388154
1464.3200000000	0.0349432739
1464.3300000000	0.0347416078
1464.3400000000	0.0345898957
1464.3500000000	0.0345451196
1464.3600000000	0.0344963337
1464.3700000000	0.0344791717
1464.3800000000	0.0343993341
1464.3900000000	0.0343011020
1464.4000000000	0.0342948961
1464.4100000000	0.0344995197
1464.4200000000	0.0346765230
1464.4300000000	0.0348606148
1464.4400000000	0.0350886889
1464.4500000000	0.0353849452
1464.4600000000	0.0355742535
1464.4700000000	0.0355093944
1464.4800000000	0.0354817446
1464.4900000000	0.0352788215
1464.5000000000	0.0350464106
1464.5100000000	0.0349776528
1464.5200000000	0.0349169009
1464.5300000000	0.0349062558
1464.5400000000	0.0349525700
1464.5500000000	0.0348993940
1464.5600000000	0.0348181347
1464.5700000000	0.0347888790
1464.5800000000	0.0346341962
1464.5900000000	0.0345697744
1464.6000000000	0.0346624275
1464.6100000000	0.0347648329
1464.6200000000	0.0349604334
1464.6300000000	0.0349969050
1464.6400000000	0.0350269384
1464.6500000000	0.0350029230
1464.6600000000	0.0347618367
1464.6700000000	0.0344786337
1464.6800000000	0.0343396352
1464.6900000000	0.0341410132
1464.7000000000	0.0340083143
1464.7100000000	0.0338603396
1464.7200000000	0.0337808623
1464.7300000000	0.0337426652
1464.7400000000	0.0336024532
1464.7500000000	0.0334622412
1464.7600000000	0.0334594370
1464.7700000000	0.0334937609
1464.7800000000	0.0334951910
1464.7900000000	0.0336024532
1464.8000000000	0.0338551153
1464.8100000000	0.0340934895
1464.8200000000	0.0342289838
1464.8300000000	0.0343602029
1464.8400000000	0.0344914134
1464.8500000000	0.0345320877
1464.8600000000	0.0345562849
1464.8700000000	0.0345924001
1464.8800000000	0.0347281933
1464.8900000000	0.0348319363
1464.9000000000	0.0349027409
1464.9100000000	0.0349253969
1464.9200000000	0.0350188530
1464.9300000000	0.0349261266
1464.9400000000	0.0347790186
1464.9500000000	0.0347995090
1464.9600000000	0.0348745885
1464.9700000000	0.0349746030
1464.9800000000	0.0350243280
1464.9900000000	0.0351894269
1465.0000000000	0.0352721867
1465.0100000000	0.0352829520
1465.0200000000	0.0352107261
1465.0300000000	0.0351282392
1465.0400000000	0.0350340751
1465.0500000000	0.0349530557
1465.0600000000	0.0348673376
1465.0700000000	0.0348509366
1465.0800000000	0.0349568867
1465.0900000000	0.0351020640
1465.1000000000	0.0351540062
1465.1100000000	0.0350928572
1465.1200000000	0.0350564951
1465.1300000000	0.0350694966
1465.1400000000	0.0351523113
1465.1500000000	0.0352121494
1465.1600000000	0.0353310961
1465.1700000000	0.0354624595
1465.1800000000	0.0355332304
1465.1900000000	0.0356258209
1465.2000000000	0.0357991657
1465.2100000000	0.0358550315
1465.2200000000	0.0357656390
1465.2300000000	0.0356247187
1465.2400000000	0.0355195597
1465.2500000000	0.0354617223
1465.2600000000	0.0354459905
1465.2700000000	0.0353636641
1465.2800000000	0.0352368230
1465.2900000000	0.0351321633
1465.3000000000	0.0349949187
1465.3100000000	0.0347682720
1465.3200000000	0.0345255274
1465.3300000000	0.0344924397
1465.3400000000	0.0344568936
1465.3500000000	0.0344248256
1465.3600000000	0.0344192966
1465.3700000000	0.0343760674
1465.3800000000	0.0342502887
1465.3900000000	0.0339217736
1465.4000000000	0.0337213974
1465.4100000000	0.0335552702
1465.4200000000	0.0332810246
1465.4300000000	0.0331030109
1465.4400000000	0.0330050480
1465.4500000000	0.0330070242
1465.4600000000	0.0329588656
1465.4700000000	0.0329705476
1465.4800000000	0.0330399318
1465.4900000000	0.0331595839
1465.5000000000	0.0332303841
1465.5100000000	0.0333833165
1465.5200000000	0.0337363596
1465.5300000000	0.0340940896
1465.5400000000	0.0344484367
1465.5500000000	0.0347182809
1465.5600000000	0.0349881352
1465.5700000000	0.0352514320
1465.5800000000	0.0353599327
1465.5900000000	0.0355368788
1465.6000000000	0.0356175089
1465.6100000000	0.0358062759
1465.6200000000	0.0360445280
1465.6300000000	0.0361663460
1465.6400000000	0.0364188875
1465.6500000000	0.0366375806
1465.6600000000	0.0366215257
1465.6700000000	0.0367131579
1465.6800000000	0.0367379976
1465.6900000000	0.0368686880
1465.7000000000	0.0370465157
1465.7100000000	0.0372042649
1465.7200000000	0.0373336105
1465.7300000000	0.0374997617
1465.7400000000	0.0374797815
1465.7500000000	0.0373567455
1465.7600000000	0.0371514230
1465.7700000000	0.0369661347
1465.7800000000	0.0367248521
1465.7900000000	0.0364261084
1465.8000000000	0.0363258634
1465.8100000000	0.0362884386
1465.8200000000	0.0361285519
1465.8300000000	0.0360405056
1465.8400000000	0.0359667168
1465.8500000000	0.0358922753
1465.8600000000	0.0358192774
1465.8700000000	0.0358572205
1465.8800000000	0.0359680721
1465.8900000000	0.0361071720
1465.9000000000	0.0361650281
1465.9100000000	0.0364308745
1465.9200000000	0.0366265809
1465.9300000000	0.0365701271
1465.9400000000	0.0365798782
1465.9500000000	0.0365458144
1465.9600000000	0.0363610201
1465.9700000000	0.0362738287
1465.9800000000	0.0362582526
1465.9900000000	0.0362840947
1466.0000000000	0.0362380709
1466.0100000000	0.0360967970
1466.0200000000	0.0360695558
1466.0300000000	0.0360304602
1466.0400000000	0.0357357391
1466.0500000000	0.0355352354
1466.0600000000	0.0355682765
1466.0700000000	0.0355332304
1466.0800000000	0.0356433821
1466.0900000000	0.0357835233
1466.1000000000	0.0357792323
1466.1100000000	0.0356676657
1466.1200000000	0.0354574318
1466.1300000000	0.0353472365
1466.1400000000	0.0351646173
1466.1500000000	0.0349465563
1466.1600000000	0.0347823661
1466.1700000000	0.0347823661
1466.1800000000	0.0347777641
1466.1900000000	0.0347509026
1466.2000000000	0.0347908639
1466.2100000000	0.0348731679
1466.2200000000	0.0350420315
1466.2300000000	0.0351483348
1466.2400000000	0.0352968371
1466.2500000000	0.0356435573
1466.2600000000	0.0359500345
1466.2700000000	0.0361911329
1466.2800000000	0.0364274482
1466.2900000000	0.0365786400
1466.3000000000	0.0366630877
1466.3100000000	0.0365889256
1466.3200000000	0.0363865651
1466.3300000000	0.0362922038
1466.3400000000	0.0361541994
1466.3500000000	0.0360082631
1466.3600000000	0.0359641178
1466.3700000000	0.0358583150
1466.3800000000	0.0356755017
1466.3900000000	0.0355898410
1466.4000000000	0.0352983813
1466.4100000000	0.0350786286
1466.4200000000	0.0348791671
1466.4300000000	0.0346393499
1466.4400000000	0.0346459170
1466.4500000000	0.0346610828
1466.4600000000	0.0345910993
1466.4700000000	0.0345011446
1466.4800000000	0.0342831833
1466.4900000000	0.0339712442
1466.5000000000	0.0336617023
1466.5100000000	0.0332530707
1466.5200000000	0.0329473973
1466.5300000000	0.0327351346
1466.5400000000	0.0325237844
1466.5500000000	0.0322766222
1466.5600000000	0.0320552340
1466.5700000000	0.0318686896
1466.5800000000	0.0317217316
1466.5900000000	0.0314821664
1466.6000000000	0.0313271223
1466.6100000000	0.0312815847
1466.6200000000	0.0311787662
1466.6300000000	0.0313407540
1466.6400000000	0.0314549255
1466.6500000000	0.0315286597
1466.6600000000	0.0316001679
1466.6700000000	0.0315293677
1466.6800000000	0.0314585534
1466.6900000000	0.0316306115
1466.7000000000	0.0317032645
1466.7100000000	0.0319336432
1466.7200000000	0.0321109526
1466.7300000000	0.0323410477
1466.7400000000	0.0326053547
1466.7500000000	0.0328515993
1466.7600000000	0.0331828344
1466.7700000000	0.0334907586
1466.7800000000	0.0337712209
1466.7900000000	0.0340376560
1466.8000000000	0.0343554786
1466.8100000000	0.0346743743
1466.8200000000	0.0349871486
1466.8300000000	0.0352928992
1466.8400000000	0.0353657701
1466.8500000000	0.0353544601
1466.8600000000	0.0352767392
1466.8700000000	0.0352205503
1466.8800000000	0.0351293410
1466.8900000000	0.0350485498
1466.9000000000	0.0350044892
1466.9100000000	0.0350539670
1466.9200000000	0.0350398099
1466.9300000000	0.0349748747
1466.9400000000	0.0349892682
1466.9500000000	0.0349700895
1466.9600000000	0.0350115472
1466.9700000000	0.0351512663
1466.9800000000	0.0353221057
1466.9900000000	0.0354727235
1467.0000000000	0.0357257601
1467.0100000000	0.0361032740
1467.0200000000	0.0363702620
1467.0300000000	0.0364610592
1467.0400000000	0.0365506249
1467.0500000000	0.0365527918
1467.0600000000	0.0365708494
1467.0700000000	0.0367532830
1467.0800000000	0.0369528560
1467.0900000000	0.0370746711
1467.1000000000	0.0371266770
1467.1100000000	0.0372441139
1467.1200000000	0.0373815255
1467.1300000000	0.0373081199
1467.1400000000	0.0371937070
1467.1500000000	0.0371977992
1467.1600000000	0.0371743918
1467.1700000000	0.0371032665
1467.1800000000	0.0371258693
1467.1900000000	0.0371779752
1467.2000000000	0.0371501608
1467.2100000000	0.0370042026
1467.2200000000	0.0366854198
1467.2300000000	0.0363573054
1467.2400000000	0.0361569296
1467.2500000000	0.0358008884
1467.2600000000	0.0356005322
1467.2700000000	0.0354924705
1467.2800000000	0.0352479060
1467.2900000000	0.0352775885
1467.3000000000	0.0351019782
1467.3100000000	0.0350326591
1467.3200000000	0.0350160721
1467.3300000000	0.0348583580
1467.3400000000	0.0349243134
1467.3500000000	0.0351162032
1467.3600000000	0.0352096617
1467.3700000000	0.0354061442
1467.3800000000	0.0354924202
1467.3900000000	0.0354725569
1467.4000000000	0.0355040434
1467.4100000000	0.0352959508
1467.4200000000	0.0350392545
1467.4300000000	0.0350363347
1467.4400000000	0.0348448655
1467.4500000000	0.0347479489
1467.4600000000	0.0348147926
1467.4700000000	0.0346202591
1467.4800000000	0.0347325909
1467.4900000000	0.0346835167
1467.5000000000	0.0344570396
1467.5100000000	0.0345172197
1467.5200000000	0.0344699696
1467.5300000000	0.0343977392
1467.5400000000	0.0345479784
1467.5500000000	0.0345999843
1467.5600000000	0.0348334567
1467.5700000000	0.0347867451
1467.5800000000	0.0346794820
1467.5900000000	0.0346751040
1467.6000000000	0.0345068496
1467.6100000000	0.0343315712
1467.6200000000	0.0344152663
1467.6300000000	0.0343603975
1467.6400000000	0.0344488976
1467.6500000000	0.0347126280
1467.6600000000	0.0348712329
1467.6700000000	0.0350950600
1467.6800000000	0.0352189052
1467.6900000000	0.0353625809
1467.7000000000	0.0356440760
1467.7100000000	0.0359396944
1467.7200000000	0.0362101485
1467.7300000000	0.0365808940
1467.7400000000	0.0369374018
1467.7500000000	0.0372221325
1467.7600000000	0.0375831927
1467.7700000000	0.0377837055
1467.7800000000	0.0378891768
1467.7900000000	0.0379645790
1467.8000000000	0.0379879132
1467.8100000000	0.0380631904
1467.8200000000	0.0381381496
1467.8300000000	0.0382595645
1467.8400000000	0.0383888291
1467.8500000000	0.0384153009
1467.8600000000	0.0384063624
1467.8700000000	0.0383704020
1467.8800000000	0.0382387079
1467.8900000000	0.0381900630
1467.9000000000	0.0381303623
1467.9100000000	0.0380821642
1467.9200000000	0.0380036132
1467.9300000000	0.0379208795
1467.9400000000	0.0378506935
1467.9500000000	0.0375736997
1467.9600000000	0.0371655844
1467.9700000000	0.0369121056
1467.9800000000	0.0365248151
1467.9900000000	0.0362075301
1468.0000000000	0.0359557929
1468.0100000000	0.0357391011
1468.0200000000	0.0355296189
1468.0300000000	0.0354617223
1468.0400000000	0.0354587428
1468.0500000000	0.0354215451
1468.0600000000	0.0353678656
1468.0700000000	0.0352740902
1468.0800000000	0.0354402004
1468.0900000000	0.0357077965
1468.1000000000	0.0359178614
1468.1100000000	0.0361088499
1468.1200000000	0.0361442499
1468.1300000000	0.0361711539
1468.1400000000	0.0360904418
1468.1500000000	0.0358868128
1468.1600000000	0.0358206016
1468.1700000000	0.0356929980
1468.1800000000	0.0356207001
1468.1900000000	0.0355807961
1468.2000000000	0.0355689845
1468.2100000000	0.0355689845
1468.2200000000	0.0355493548
1468.2300000000	0.0355332304
1468.2400000000	0.0355332304
1468.2500000000	0.0355509339
1468.2600000000	0.0356699439
1468.2700000000	0.0358318965
1468.2800000000	0.0359702390
1468.2900000000	0.0361868806
1468.3000000000	0.0363563477
1468.3100000000	0.0363518784
1468.3200000000	0.0361987723
1468.3300000000	0.0359886753
1468.3400000000	0.0357421532
1468.3500000000	0.0354631108
1468.3600000000	0.0352345720
1468.3700000000	0.0351073532
1468.3800000000	0.0350206231
1468.3900000000	0.0349148810
1468.4000000000	0.0348827671
1468.4100000000	0.0349507923
1468.4200000000	0.0350072637
1468.4300000000	0.0350326591
1468.4400000000	0.0350687671
1468.4500000000	0.0352707761
1468.4600000000	0.0354040780
1468.4700000000	0.0355689876
1468.4800000000	0.0359872131
1468.4900000000	0.0360950438
1468.5000000000	0.0361603711
1468.5100000000	0.0360727418
1468.5200000000	0.0359298570
1468.5300000000	0.0358099664
1468.5400000000	0.0357398613
1468.5500000000	0.0356025039
1468.5600000000	0.0355332304
1468.5700000000	0.0354940385
1468.5800000000	0.0354844124
1468.5900000000	0.0355944248
1468.6000000000	0.0355780098
1468.6100000000	0.0356207063
1468.6200000000	0.0356762466
1468.6300000000	0.0357040190
1468.6400000000	0.0358941270
1468.6500000000	0.0361787690
1468.6600000000	0.0362112859
1468.6700000000	0.0362437901
1468.6800000000	0.0362203874
1468.6900000000	0.0361603200
1468.7000000000	0.0359866064
1468.7100000000	0.0357720716
1468.7200000000	0.0355575432
1468.7300000000	0.0355232193
1468.7400000000	0.0355332304
1468.7500000000	0.0354552216
1468.7600000000	0.0356347719
1468.7700000000	0.0357911037
1468.7800000000	0.0358732733
1468.7900000000	0.0360294237
1468.8000000000	0.0362403112
1468.8100000000	0.0365441242
1468.8200000000	0.0369213073
1468.8300000000	0.0372566312
1468.8400000000	0.0375475517
1468.8500000000	0.0378562619
1468.8600000000	0.0381159371
1468.8700000000	0.0381791178
1468.8800000000	0.0381544718
1468.8900000000	0.0380738893
1468.9000000000	0.0379723369
1468.9100000000	0.0378335921
1468.9200000000	0.0376994593
1468.9300000000	0.0377057196
1468.9400000000	0.0377209353
1468.9500000000	0.0376601166
1468.9600000000	0.0376416792
1468.9700000000	0.0375878828
1468.9800000000	0.0375133482
1468.9900000000	0.0373481645
1469.0000000000	0.0373653264
1469.0100000000	0.0374640076
1469.0200000000	0.0375037343
1469.0300000000	0.0376581094
1469.0400000000	0.0376453120
1469.0500000000	0.0375290800
1469.0600000000	0.0373953315
1469.0700000000	0.0371156627
1469.0800000000	0.0369034957
1469.0900000000	0.0367798062
1469.1000000000	0.0366423236
1469.1100000000	0.0365701271
1469.1200000000	0.0365845663
1469.1300000000	0.0365802462
1469.1400000000	0.0365557587
1469.1500000000	0.0366227463
1469.1600000000	0.0367027873
1469.1700000000	0.0368246681
1469.1800000000	0.0368601468
1469.1900000000	0.0369222650
1469.2000000000	0.0371611800
1469.2100000000	0.0373180727
1469.2200000000	0.0375248289
1469.2300000000	0.0376208992
1469.2400000000	0.0374868607
1469.2500000000	0.0372480202
1469.2600000000	0.0369764378
1469.2700000000	0.0367496301
1469.2800000000	0.0364749046
1469.2900000000	0.0361811618
1469.3000000000	0.0359875743
1469.3100000000	0.0358311906
1469.3200000000	0.0356137673
