1461.1500000000	0.0395805582
1461.1600000000	0.0398249315
1461.1700000000	0.0400986933
1461.1800000000	0.0402593470
1461.1900000000	0.0403738972
1461.2000000000	0.0404086144
1461.2100000000	0.0402685061
1461.2200000000	0.0400505585
1461.2300000000	0.0396119886
1461.2400000000	0.0392510969
1461.2500000000	0.0390736729
1461.2600000000	0.0388156266
1461.2700000000	0.0388067012
1461.2800000000	0.0390184405
1461.2900000000	0.0393004236
1461.3000000000	0.0398459698
1461.3100000000	0.0403786140
1461.3200000000	0.0407170062
1461.3300000000	0.0409807874
1461.3400000000	0.0409561035
1461.3500000000	0.0409604373
1461.3600000000	0.0408778634
1461.3700000000	0.0405051060
1461.3800000000	0.0405712891
1461.3900000000	0.0403151230
1461.4000000000	0.0398574781
1461.4100000000	0.0397466191
1461.4200000000	0.0391763274
1461.4300000000	0.0387862065
1461.4400000000	0.0387042693
1461.4500000000	0.0385274448
1461.4600000000	0.0388539920
1461.4700000000	0.0393709510
1461.4800000000	0.0396848056
1461.4900000000	0.0401814032
1461.5000000000	0.0404462615
1461.5100000000	0.0404674502
1461.5200000000	0.0406554354
1461.5300000000	0.0407144112
1461.5400000000	0.0406841861
1461.5500000000	0.0406819745
1461.5600000000	0.0406819745
1461.5700000000	0.0405032042
1461.5800000000	0.0403215302
1461.5900000000	0.0400277365
1461.6000000000	0.0395165141
1461.6100000000	0.0392502472
1461.6200000000	0.0390372443
1461.6300000000	0.0390914171
1461.6400000000	0.0393268921
1461.6500000000	0.0396343516
1461.6600000000	0.0399538668
1461.6700000000	0.0401620364
1461.6800000000	0.0403720963
1461.6900000000	0.0404987295
1461.7000000000	0.0403422964
1461.7100000000	0.0401726333
1461.7200000000	0.0400073499
1461.7300000000	0.0397159069
1461.7400000000	0.0393785943
1461.7500000000	0.0390268130
1461.7600000000	0.0386004369
1461.7700000000	0.0380897286
1461.7800000000	0.0374957123
1461.7900000000	0.0370327775
1461.8000000000	0.0367897685
1461.8100000000	0.0365657933
1461.8200000000	0.0365946910
1461.8300000000	0.0368550082
1461.8400000000	0.0371979595
1461.8500000000	0.0376233549
1461.8600000000	0.0380003427
1461.8700000000	0.0383296424
1461.8800000000	0.0384047259
1461.8900000000	0.0384429828
1461.9000000000	0.0386131821
1461.9100000000	0.0388322890
1461.9200000000	0.0390014866
1461.9300000000	0.0390932713
1461.9400000000	0.0391378717
1461.9500000000	0.0391993071
1461.9600000000	0.0391401215
1461.9700000000	0.0390626397
1461.9800000000	0.0392045463
1461.9900000000	0.0395457546
1462.0000000000	0.0399842080
1462.0100000000	0.0406631971
1462.0200000000	0.0414512516
1462.0300000000	0.0421836914
1462.0400000000	0.0428129832
1462.0500000000	0.0432563480
1462.0600000000	0.0435280846
1462.0700000000	0.0436595379
1462.0800000000	0.0438109323
1462.0900000000	0.0438641873
1462.1000000000	0.0437158339
1462.1100000000	0.0435381799
1462.1200000000	0.0432743960
1462.1300000000	0.0429082630
1462.1400000000	0.0424916867
1462.1500000000	0.0421658142
1462.1600000000	0.0419900207
1462.1700000000	0.0417789544
1462.1800000000	0.0418872267
1462.1900000000	0.0421462637
1462.2000000000	0.0424447724
1462.2100000000	0.0426134263
1462.2200000000	0.0426485058
1462.2300000000	0.0426485058
1462.2400000000	0.0423535239
1462.2500000000	0.0416890792
1462.2600000000	0.0410633681
1462.2700000000	0.0405432943
1462.2800000000	0.0397613729
1462.2900000000	0.0390549300
1462.3000000000	0.0384944054
1462.3100000000	0.0377378751
1462.3200000000	0.0369603264
1462.3300000000	0.0362234662
1462.3400000000	0.0358327294
1462.3500000000	0.0357477693
1462.3600000000	0.0358327294
1462.3700000000	0.0362787225
1462.3800000000	0.0368252147
1462.3900000000	0.0374474240
1462.4000000000	0.0381201313
1462.4100000000	0.0386199659
1462.4200000000	0.0391656878
1462.4300000000	0.0396268697
1462.4400000000	0.0398933719
1462.4500000000	0.0403545464
1462.4600000000	0.0407849328
1462.4700000000	0.0411132267
1462.4800000000	0.0413277515
1462.4900000000	0.0413952598
1462.5000000000	0.0413613161
1462.5100000000	0.0413613161
1462.5200000000	0.0413719368
1462.5300000000	0.0415928476
1462.5400000000	0.0420176056
1462.5500000000	0.0424597413
1462.5600000000	0.0430748805
1462.5700000000	0.0436701917
1462.5800000000	0.0441491621
1462.5900000000	0.0443902467
1462.6000000000	0.0443746707
1462.6100000000	0.0443431607
1462.6200000000	0.0440805546
1462.6300000000	0.0437392281
1462.6400000000	0.0435431235
1462.6500000000	0.0432187515
1462.6600000000	0.0426849262
1462.6700000000	0.0421916338
1462.6800000000	0.0417950227
1462.6900000000	0.0411885586
1462.7000000000	0.0407274109
1462.7100000000	0.0403756546
1462.7200000000	0.0401910866
1462.7300000000	0.0400649260
1462.7400000000	0.0402185732
1462.7500000000	0.0403743335
1462.7600000000	0.0403845995
1462.7700000000	0.0401176805
1462.7800000000	0.0397503727
1462.7900000000	0.0392789687
1462.8000000000	0.0386563659
1462.8100000000	0.0379568076
1462.8200000000	0.0373061162
1462.8300000000	0.0367013519
1462.8400000000	0.0361311594
1462.8500000000	0.0355117786
1462.8600000000	0.0348568304
1462.8700000000	0.0343046548
1462.8800000000	0.0338284105
1462.8900000000	0.0335751769
1462.9000000000	0.0336302619
1462.9100000000	0.0339335163
1462.9200000000	0.0344076020
1462.9300000000	0.0348669110
1462.9400000000	0.0352717460
1462.9500000000	0.0358062658
1462.9600000000	0.0361948801
1462.9700000000	0.0364722549
1462.9800000000	0.0367701422
1462.9900000000	0.0371035968
1463.0000000000	0.0373514354
1463.0100000000	0.0376710281
1463.0200000000	0.0379284445
1463.0300000000	0.0380421145
1463.0400000000	0.0381076097
1463.0500000000	0.0381618053
1463.0600000000	0.0382891842
1463.0700000000	0.0385349300
1463.0800000000	0.0390183080
1463.0900000000	0.0396492827
1463.1000000000	0.0403594428
1463.1100000000	0.0411703816
1463.1200000000	0.0418494904
1463.1300000000	0.0423421937
1463.1400000000	0.0427051238
1463.1500000000	0.0428786043
1463.1600000000	0.0429375323
1463.1700000000	0.0429855354
1463.1800000000	0.0429260750
1463.1900000000	0.0429272560
1463.2000000000	0.0429234906
1463.2100000000	0.0425955998
1463.2200000000	0.0421733150
1463.2300000000	0.0417217032
1463.2400000000	0.0414213975
1463.2500000000	0.0414428499
1463.2600000000	0.0416016133
1463.2700000000	0.0418838073
1463.2800000000	0.0423067204
1463.2900000000	0.0427296335
1463.3000000000	0.0430275133
1463.3100000000	0.0431558031
1463.3200000000	0.0431215465
1463.3300000000	0.0428666115
1463.3400000000	0.0425881708
1463.3500000000	0.0424822678
1463.3600000000	0.0422239164
1463.3700000000	0.0419831709
1463.3800000000	0.0418136735
1463.3900000000	0.0415446932
1463.4000000000	0.0412527491
1463.4100000000	0.0409148763
1463.4200000000	0.0405787255
1463.4300000000	0.0404962008
1463.4400000000	0.0406002509
1463.4500000000	0.0408585623
1463.4600000000	0.0412849071
1463.4700000000	0.0417233901
1463.4800000000	0.0421991177
1463.4900000000	0.0426642852
1463.5000000000	0.0428351885
1463.5100000000	0.0427441008
1463.5200000000	0.0427192690
1463.5300000000	0.0426022137
1463.5400000000	0.0423530930
1463.5500000000	0.0421448103
1463.5600000000	0.0419538835
1463.5700000000	0.0417313678
1463.5800000000	0.0413692695
1463.5900000000	0.0409823166
1463.6000000000	0.0407437315
1463.6100000000	0.0405310857
1463.6200000000	0.0403959275
1463.6300000000	0.0405468942
1463.6400000000	0.0409441749
1463.6500000000	0.0412981647
1463.6600000000	0.0415123733
1463.6700000000	0.0417546253
1463.6800000000	0.0417338295
1463.6900000000	0.0415860673
1463.7000000000	0.0412798960
1463.7100000000	0.0409336803
1463.7200000000	0.0406219046
1463.7300000000	0.0403438894
1463.7400000000	0.0400756924
1463.7500000000	0.0396946677
1463.7600000000	0.0392179522
1463.7700000000	0.0387481149
1463.7800000000	0.0384304582
1463.7900000000	0.0383221341
1463.8000000000	0.0383907818
1463.8100000000	0.0385841014
1463.8200000000	0.0389726605
1463.8300000000	0.0394484232
1463.8400000000	0.0398476916
1463.8500000000	0.0401901593
1463.8600000000	0.0403959348
1463.8700000000	0.0405131359
1463.8800000000	0.0405621322
1463.8900000000	0.0404587582
1463.9000000000	0.0402780851
1463.9100000000	0.0403509585
1463.9200000000	0.0402631267
1463.9300000000	0.0400880048
1463.9400000000	0.0399374297
1463.9500000000	0.0396124436
1463.9600000000	0.0393684951
1463.9700000000	0.0393772583
1463.9800000000	0.0393752177
1463.9900000000	0.0396316700
1464.0000000000	0.0400643509
1464.0100000000	0.0407706204
1464.0200000000	0.0414533105
1464.0300000000	0.0418591424
1464.0400000000	0.0421350907
1464.0500000000	0.0422621391
1464.0600000000	0.0420923564
1464.0700000000	0.0420122793
1464.0800000000	0.0418714564
1464.0900000000	0.0416831172
1464.1000000000	0.0416076698
1464.1100000000	0.0412838490
1464.1200000000	0.0409938431
1464.1300000000	0.0408283015
1464.1400000000	0.0403383251
1464.1500000000	0.0401901593
1464.1600000000	0.0402149682
1464.1700000000	0.0402857466
1464.1800000000	0.0408140453
1464.1900000000	0.0413453857
1464.2000000000	0.0420481051
1464.2100000000	0.0426256226
1464.2200000000	0.0428524239
1464.2300000000	0.0430098645
1464.2400000000	0.0431696167
1464.2500000000	0.0429741083
1464.2600000000	0.0428056849
1464.2700000000	0.0428294119
1464.2800000000	0.0426456454
1464.2900000000	0.0424251288
1464.3000000000	0.0421829734
1464.3100000000	0.0419688077
1464.3200000000	0.0417331728
1464.3300000000	0.0414213951
1464.3400000000	0.0413933967
1464.3500000000	0.0416029224
1464.3600000000	0.0419056756
1464.3700000000	0.0423066557
1464.3800000000	0.0427753430
1464.3900000000	0.0432913619
1464.4000000000	0.0434649806
1464.4100000000	0.0435423863
1464.4200000000	0.0436337180
1464.4300000000	0.0431056111
1464.4400000000	0.0427200139
1464.4500000000	0.0425076135
1464.4600000000	0.0420849226
1464.4700000000	0.0416421490
1464.4800000000	0.0413572743
1464.4900000000	0.0407032021
1464.5000000000	0.0401807003
1464.5100000000	0.0399041194
1464.5200000000	0.0396808318
1464.5300000000	0.0396955541
1464.5400000000	0.0399159842
1464.5500000000	0.0403302641
1464.5600000000	0.0409147334
1464.5700000000	0.0412353091
1464.5800000000	0.0413833318
1464.5900000000	0.0415792280
1464.6000000000	0.0414971961
1464.6100000000	0.0413886413
1464.6200000000	0.0412370282
1464.6300000000	0.0411577369
1464.6400000000	0.0411212532
1464.6500000000	0.0411110377
1464.6600000000	0.0409760479
1464.6700000000	0.0407950185
1464.6800000000	0.0407534826
1464.6900000000	0.0406126333
1464.7000000000	0.0406317744
1464.7100000000	0.0409200937
1464.7200000000	0.0413605687
1464.7300000000	0.0418519980
1464.7400000000	0.0424132445
1464.7500000000	0.0429095249
1464.7600000000	0.0432541940
1464.7700000000	0.0431773228
1464.7800000000	0.0429282428
1464.7900000000	0.0427165086
1464.8000000000	0.0423659786
1464.8100000000	0.0418718000
1464.8200000000	0.0414840161
1464.8300000000	0.0410800073
1464.8400000000	0.0407024075
1464.8500000000	0.0402120523
1464.8600000000	0.0397012662
1464.8700000000	0.0392418198
1464.8800000000	0.0387994865
1464.8900000000	0.0385676721
1464.9000000000	0.0385366584
1464.9100000000	0.0387851437
1464.9200000000	0.0392270964
1464.9300000000	0.0394446238
1464.9400000000	0.0396550872
1464.9500000000	0.0398119300
1464.9600000000	0.0395839979
1464.9700000000	0.0393258571
1464.9800000000	0.0389855452
1464.9900000000	0.0384587783
1465.0000000000	0.0381401458
1465.0100000000	0.0378176686
1465.0200000000	0.0374282536
1465.0300000000	0.0370156928
1465.0400000000	0.0366691395
1465.0500000000	0.0361625873
1465.0600000000	0.0358299349
1465.0700000000	0.0356958453
1465.0800000000	0.0358711863
1465.0900000000	0.0362442114
1465.1000000000	0.0365563756
1465.1100000000	0.0369940783
1465.1200000000	0.0374271550
1465.1300000000	0.0378518957
1465.1400000000	0.0382075716
1465.1500000000	0.0384250182
1465.1600000000	0.0386928203
1465.1700000000	0.0389245503
1465.1800000000	0.0390839409
1465.1900000000	0.0394452828
1465.2000000000	0.0399727127
1465.2100000000	0.0402978803
1465.2200000000	0.0404572337
1465.2300000000	0.0407025602
1465.2400000000	0.0410202215
1465.2500000000	0.0414808713
1465.2600000000	0.0419798896
1465.2700000000	0.0426842584
1465.2800000000	0.0433746133
1465.2900000000	0.0441151560
1465.3000000000	0.0447865991
1465.3100000000	0.0451705992
1465.3200000000	0.0453069923
1465.3300000000	0.0453301473
1465.3400000000	0.0452678330
1465.3500000000	0.0450798606
1465.3600000000	0.0449084560
1465.3700000000	0.0447317905
1465.3800000000	0.0444209436
1465.3900000000	0.0439411177
1465.4000000000	0.0434920435
1465.4100000000	0.0430443476
1465.4200000000	0.0425748352
1465.4300000000	0.0421019691
1465.4400000000	0.0419160860
1465.4500000000	0.0420071072
1465.4600000000	0.0420687647
1465.4700000000	0.0423046861
1465.4800000000	0.0424792213
1465.4900000000	0.0422389473
1465.5000000000	0.0418839201
1465.5100000000	0.0414542796
1465.5200000000	0.0410115964
1465.5300000000	0.0404933190
1465.5400000000	0.0399249859
1465.5500000000	0.0394055513
1465.5600000000	0.0390021826
1465.5700000000	0.0385922049
1465.5800000000	0.0380991890
1465.5900000000	0.0375647757
1465.6000000000	0.0371604548
1465.6100000000	0.0369114304
1465.6200000000	0.0367575796
1465.6300000000	0.0368423103
1465.6400000000	0.0372170073
1465.6500000000	0.0376453411
1465.6600000000	0.0381178203
1465.6700000000	0.0385767561
1465.6800000000	0.0389855950
1465.6900000000	0.0393554554
1465.7000000000	0.0395410616
1465.7100000000	0.0397487645
1465.7200000000	0.0400468785
1465.7300000000	0.0402196600
1465.7400000000	0.0404502837
1465.7500000000	0.0406311837
1465.7600000000	0.0407648437
1465.7700000000	0.0408617472
1465.7800000000	0.0408964988
1465.7900000000	0.0409694014
1465.8000000000	0.0411700493
1465.8100000000	0.0414880225
1465.8200000000	0.0420309475
1465.8300000000	0.0427402913
1465.8400000000	0.0433794611
1465.8500000000	0.0438896206
1465.8600000000	0.0442007236
1465.8700000000	0.0442664286
1465.8800000000	0.0440660488
1465.8900000000	0.0436960989
1465.9000000000	0.0433721821
1465.9100000000	0.0430841421
1465.9200000000	0.0426547138
1465.9300000000	0.0422934843
1465.9400000000	0.0418443806
1465.9500000000	0.0411991377
1465.9600000000	0.0406502383
1465.9700000000	0.0402234276
1465.9800000000	0.0399522746
1465.9900000000	0.0398706291
1466.0000000000	0.0398596021
1466.0100000000	0.0399999533
1466.0200000000	0.0402529113
1466.0300000000	0.0404285641
1466.0400000000	0.0404674502
1466.0500000000	0.0404396744
1466.0600000000	0.0402674906
1466.0700000000	0.0399532873
1466.0800000000	0.0396918010
1466.0900000000	0.0393722598
1466.1000000000	0.0390143569
1466.1100000000	0.0387132267
1466.1200000000	0.0383958312
1466.1300000000	0.0380187718
1466.1400000000	0.0375647112
1466.1500000000	0.0372210842
1466.1600000000	0.0369623743
1466.1700000000	0.0368421529
1466.1800000000	0.0368876802
1466.1900000000	0.0371611836
1466.2000000000	0.0375831935
1466.2100000000	0.0378945302
1466.2200000000	0.0381671914
1466.2300000000	0.0383795374
1466.2400000000	0.0383016086
1466.2500000000	0.0381620609
1466.2600000000	0.0380850956
1466.2700000000	0.0379519599
1466.2800000000	0.0378166067
1466.2900000000	0.0377542610
1466.3000000000	0.0378187307
1466.3100000000	0.0377445816
1466.3200000000	0.0375676583
1466.3300000000	0.0374997617
1466.3400000000	0.0375142089
1466.3500000000	0.0377154179
1466.3600000000	0.0381403423
1466.3700000000	0.0387132113
1466.3800000000	0.0394789625
1466.3900000000	0.0401327814
1466.4000000000	0.0406064937
1466.4100000000	0.0409930387
1466.4200000000	0.0412637075
1466.4300000000	0.0413296207
1466.4400000000	0.0415213024
1466.4500000000	0.0417310350
1466.4600000000	0.0418607870
1466.4700000000	0.0420923170
1466.4800000000	0.0422042140
1466.4900000000	0.0422856569
1466.5000000000	0.0423783620
1466.5100000000	0.0422527429
1466.5200000000	0.0422317118
1466.5300000000	0.0424770966
1466.5400000000	0.0427245709
1466.5500000000	0.0431802741
1466.5600000000	0.0438219972
1466.5700000000	0.0444943226
1466.5800000000	0.0451735439
1466.5900000000	0.0455024818
1466.6000000000	0.0455804256
1466.6100000000	0.0455583090
1466.6200000000	0.0451218745
1466.6300000000	0.0447668295
1466.6400000000	0.0445182908
1466.6500000000	0.0442327154
1466.6600000000	0.0438747024
1466.6700000000	0.0434448746
1466.6800000000	0.0428074265
1466.6900000000	0.0424014769
1466.7000000000	0.0418850147
1466.7100000000	0.0417057505
1466.7200000000	0.0415417410
1466.7300000000	0.0415725748
1466.7400000000	0.0418415623
1466.7500000000	0.0420039342
1466.7600000000	0.0421426244
1466.7700000000	0.0421585545
1466.7800000000	0.0417975345
1466.7900000000	0.0413747726
1466.8000000000	0.0408839894
1466.8100000000	0.0402442480
1466.8200000000	0.0396629490
1466.8300000000	0.0391766851
1466.8400000000	0.0386420464
1466.8500000000	0.0380729851
1466.8600000000	0.0375072910
1466.8700000000	0.0371369389
1466.8800000000	0.0367273772
1466.8900000000	0.0362146772
1466.9000000000	0.0361709168
1466.9100000000	0.0362932057
1466.9200000000	0.0364392747
1466.9300000000	0.0367693408
1466.9400000000	0.0371691272
1466.9500000000	0.0374410229
1466.9600000000	0.0374941337
1466.9700000000	0.0375274961
1466.9800000000	0.0375858363
1466.9900000000	0.0374252462
1467.0000000000	0.0372993974
1467.0100000000	0.0373489574
1467.0200000000	0.0373292148
1467.0300000000	0.0372643513
1467.0400000000	0.0372287459
1467.0500000000	0.0371089866
1467.0600000000	0.0370771342
1467.0700000000	0.0371064525
1467.0800000000	0.0372602784
1467.0900000000	0.0376121937
1467.1000000000	0.0380696165
1467.1100000000	0.0386019108
1467.1200000000	0.0392833529
1467.1300000000	0.0396945786
1467.1400000000	0.0400630277
1467.1500000000	0.0402390262
1467.1600000000	0.0401885540
1467.1700000000	0.0400806417
1467.1800000000	0.0399729481
1467.1900000000	0.0398879222
1467.2000000000	0.0398789286
1467.2100000000	0.0397690896
1467.2200000000	0.0395358780
1467.2300000000	0.0393596809
1467.2400000000	0.0391970624
1467.2500000000	0.0388938595
1467.2600000000	0.0387326052
1467.2700000000	0.0388398673
1467.2800000000	0.0389748377
1467.2900000000	0.0392305939
1467.3000000000	0.0393464133
1467.3100000000	0.0395693633
1467.3200000000	0.0398740559
1467.3300000000	0.0395750731
1467.3400000000	0.0392974121
1467.3500000000	0.0389378820
1467.3600000000	0.0385626080
1467.3700000000	0.0382632412
1467.3800000000	0.0379383829
1467.3900000000	0.0377332292
1467.4000000000	0.0376156162
1467.4100000000	0.0373448274
1467.4200000000	0.0371697484
1467.4300000000	0.0371093128
1467.4400000000	0.0370376207
1467.4500000000	0.0372314392
1467.4600000000	0.0375685978
1467.4700000000	0.0379441963
1467.4800000000	0.0387127687
1467.4900000000	0.0393057641
1467.5000000000	0.0399538625
1467.5100000000	0.0407892367
1467.5200000000	0.0408635769
1467.5300000000	0.0411467918
1467.5400000000	0.0414973360
1467.5500000000	0.0414696548
1467.5600000000	0.0417089592
1467.5700000000	0.0419710263
1467.5800000000	0.0421592260
1467.5900000000	0.0423512987
1467.6000000000	0.0422503836
1467.6100000000	0.0422296580
1467.6200000000	0.0423301433
1467.6300000000	0.0424020091
1467.6400000000	0.0427801770
1467.6500000000	0.0433355722
1467.6600000000	0.0438253080
1467.6700000000	0.0443156830
1467.6800000000	0.0446459313
1467.6900000000	0.0446865452
1467.7000000000	0.0446865452
1467.7100000000	0.0443816517
1467.7200000000	0.0440562841
1467.7300000000	0.0437676445
1467.7400000000	0.0433574695
1467.7500000000	0.0430103514
1467.7600000000	0.0426756864
1467.7700000000	0.0422300702
1467.7800000000	0.0418218932
1467.7900000000	0.0413673420
1467.8000000000	0.0409000469
1467.8100000000	0.0405197846
1467.8200000000	0.0402377987
1467.8300000000	0.0402368584
1467.8400000000	0.0404394299
1467.8500000000	0.0406557785
1467.8600000000	0.0408670620
1467.8700000000	0.0409864295
1467.8800000000	0.0409496061
1467.8900000000	0.0408791425
1467.9000000000	0.0407465401
1467.9100000000	0.0405188187
1467.9200000000	0.0403959275
1467.9300000000	0.0403959275
1467.9400000000	0.0404063839
1467.9500000000	0.0404232490
1467.9600000000	0.0403959275
1467.9700000000	0.0404054152
1467.9800000000	0.0404346126
1467.9900000000	0.0402715180
1468.0000000000	0.0404156315
1468.0100000000	0.0407438321
1468.0200000000	0.0412248037
1468.0300000000	0.0417653547
1468.0400000000	0.0423331468
1468.0500000000	0.0429352824
1468.0600000000	0.0432023433
1468.0700000000	0.0432751230
1468.0800000000	0.0433574138
1468.0900000000	0.0434351241
1468.1000000000	0.0434257517
1468.1100000000	0.0433488903
1468.1200000000	0.0431616962
1468.1300000000	0.0430503278
1468.1400000000	0.0429090121
1468.1500000000	0.0427353370
1468.1600000000	0.0425328110
1468.1700000000	0.0423641598
1468.1800000000	0.0422659243
1468.1900000000	0.0423130532
1468.2000000000	0.0424807826
1468.2100000000	0.0427206731
1468.2200000000	0.0429327651
1468.2300000000	0.0431339087
1468.2400000000	0.0431133230
1468.2500000000	0.0429774576
1468.2600000000	0.0427178527
1468.2700000000	0.0421844092
1468.2800000000	0.0416690378
1468.2900000000	0.0411939927
1468.3000000000	0.0406964941
1468.3100000000	0.0402224730
1468.3200000000	0.0397380441
1468.3300000000	0.0391979578
1468.3400000000	0.0385821694
1468.3500000000	0.0379359815
1468.3600000000	0.0374185082
1468.3700000000	0.0371404245
1468.3800000000	0.0370089721
1468.3900000000	0.0370383495
1468.4000000000	0.0371570547
1468.4100000000	0.0372886425
1468.4200000000	0.0374997671
1468.4300000000	0.0376299438
1468.4400000000	0.0374695082
1468.4500000000	0.0372918327
1468.4600000000	0.0371860806
1468.4700000000	0.0370758062
1468.4800000000	0.0370213063
1468.4900000000	0.0370947777
1468.5000000000	0.0371805197
1468.5100000000	0.0372359843
1468.5200000000	0.0372559840
1468.5300000000	0.0374231458
1468.5400000000	0.0376604840
1468.5500000000	0.0380035249
1468.5600000000	0.0385509658
1468.5700000000	0.0392199055
1468.5800000000	0.0400993757
1468.5900000000	0.0410320917
1468.6000000000	0.0418661041
1468.6100000000	0.0426148806
1468.6200000000	0.0430851134
1468.6300000000	0.0432556864
1468.6400000000	0.0435361539
1468.6500000000	0.0437291027
1468.6600000000	0.0438615386
1468.6700000000	0.0439976691
1468.6800000000	0.0440388714
1468.6900000000	0.0441328535
1468.7000000000	0.0440654316
1468.7100000000	0.0438220613
1468.7200000000	0.0438109068
1468.7300000000	0.0438549833
1468.7400000000	0.0439165794
1468.7500000000	0.0441260113
1468.7600000000	0.0446206915
1468.7700000000	0.0452720448
1468.7800000000	0.0455901090
1468.7900000000	0.0458370264
1468.8000000000	0.0458664726
1468.8100000000	0.0455348590
1468.8200000000	0.0450609283
1468.8300000000	0.0444987486
1468.8400000000	0.0439208905
1468.8500000000	0.0432823466
1468.8600000000	0.0427857456
1468.8700000000	0.0424038962
1468.8800000000	0.0418204029
1468.8900000000	0.0411838871
1468.9000000000	0.0406118120
1468.9100000000	0.0401251602
1468.9200000000	0.0396738812
1468.9300000000	0.0393905785
1468.9400000000	0.0392871755
1468.9500000000	0.0392871615
1468.9600000000	0.0392503093
1468.9700000000	0.0390675734
1468.9800000000	0.0387743110
1468.9900000000	0.0383467213
1469.0000000000	0.0378226657
1469.0100000000	0.0372435150
1469.0200000000	0.0366515922
1469.0300000000	0.0362721670
1469.0400000000	0.0359454682
1469.0500000000	0.0356397969
1469.0600000000	0.0353811004
1469.0700000000	0.0350898714
1469.0800000000	0.0348527965
1469.0900000000	0.0346951262
1469.1000000000	0.0346393499
1469.1100000000	0.0348178032
1469.1200000000	0.0351103496
1469.1300000000	0.0354961816
1469.1400000000	0.0360482387
1469.1500000000	0.0366423394
1469.1600000000	0.0371340674
1469.1700000000	0.0376087792
1469.1800000000	0.0379468789
1469.1900000000	0.0380592031
1469.2000000000	0.0382098158
1469.2100000000	0.0384286838
1469.2200000000	0.0387967024
1469.2300000000	0.0390372326
1469.2400000000	0.0392976880
1469.2500000000	0.0396990813
1469.2600000000	0.0398735274
1469.2700000000	0.0400068301
1469.2800000000	0.0402129560
1469.2900000000	0.0406600314
1469.3000000000	0.0412477491
1469.3100000000	0.0419206355
1469.3200000000	0.0427319416
