1460.0000000000	0.0320306541
1460.0100000000	0.0321910093
1460.0200000000	0.0325096170
1460.0300000000	0.0329524861
1460.0400000000	0.0334209248
1460.0500000000	0.0339890768
1460.0600000000	0.0345498027
1460.0700000000	0.0348939868
1460.0800000000	0.0349969050
1460.0900000000	0.0349448639
1460.1000000000	0.0346474890
1460.1100000000	0.0341384218
1460.1200000000	0.0335820196
1460.1300000000	0.0331144112
1460.1400000000	0.0328537779
1460.1500000000	0.0326982519
1460.1600000000	0.0325763211
1460.1700000000	0.0326569279
1460.1800000000	0.0327443267
1460.1900000000	0.0328301365
1460.2000000000	0.0331041353
1460.2100000000	0.0334889206
1460.2200000000	0.0338706195
1460.2300000000	0.0342121297
1460.2400000000	0.0346462679
1460.2500000000	0.0349114052
1460.2600000000	0.0350244973
1460.2700000000	0.0347342076
1460.2800000000	0.0342934895
1460.2900000000	0.0338290264
1460.3000000000	0.0333528812
1460.3100000000	0.0330372342
1460.3200000000	0.0327476441
1460.3300000000	0.0324889406
1460.3400000000	0.0324758065
1460.3500000000	0.0325856681
1460.3600000000	0.0326728186
1460.3700000000	0.0326921854
1460.3800000000	0.0327443267
1460.3900000000	0.0327569896
1460.4000000000	0.0328933077
1460.4100000000	0.0331756246
1460.4200000000	0.0333337187
1460.4300000000	0.0333333617
1460.4400000000	0.0331372673
1460.4500000000	0.0326794594
1460.4600000000	0.0321486535
1460.4700000000	0.0315629300
1460.4800000000	0.0309319894
1460.4900000000	0.0305872195
1460.5000000000	0.0302284348
1460.5100000000	0.0299979066
1460.5200000000	0.0299554231
1460.5300000000	0.0299801759
1460.5400000000	0.0300846973
1460.5500000000	0.0302474881
1460.5600000000	0.0305360076
1460.5700000000	0.0309808875
1460.5800000000	0.0315661782
1460.5900000000	0.0322463664
1460.6000000000	0.0328854711
1460.6100000000	0.0333856430
1460.6200000000	0.0336954137
1460.6300000000	0.0337762788
1460.6400000000	0.0335192780
1460.6500000000	0.0331802368
1460.6600000000	0.0328736499
1460.6700000000	0.0325617119
1460.6800000000	0.0325232667
1460.6900000000	0.0325032752
1460.7000000000	0.0325881380
1460.7100000000	0.0327221216
1460.7200000000	0.0327751881
1460.7300000000	0.0328850919
1460.7400000000	0.0330716568
1460.7500000000	0.0332916053
1460.7600000000	0.0335105142
1460.7700000000	0.0338119299
1460.7800000000	0.0341304721
1460.7900000000	0.0343097695
1460.8000000000	0.0342056446
1460.8100000000	0.0338106116
1460.8200000000	0.0333485178
1460.8300000000	0.0328416423
1460.8400000000	0.0322616374
1460.8500000000	0.0317933180
1460.8600000000	0.0316458741
1460.8700000000	0.0316628296
1460.8800000000	0.0316716760
1460.8900000000	0.0316421881
1460.9000000000	0.0318213961
1460.9100000000	0.0320490088
1460.9200000000	0.0323099945
1460.9300000000	0.0326514404
1460.9400000000	0.0331300526
1460.9500000000	0.0335894527
1460.9600000000	0.0339118498
1460.9700000000	0.0341852588
1460.9800000000	0.0342499347
1460.9900000000	0.0339310462
1461.0000000000	0.0335904159
1461.0100000000	0.0330764124
1461.0200000000	0.0327580444
1461.0300000000	0.0325463151
1461.0400000000	0.0323999449
1461.0500000000	0.0322910770
1461.0600000000	0.0322036105
1461.0700000000	0.0321827017
1461.0800000000	0.0324632800
1461.0900000000	0.0330804323
1461.1000000000	0.0338176565
1461.1100000000	0.0344787953
1461.1200000000	0.0350207417
1461.1300000000	0.0356342770
1461.1400000000	0.0364078613
1461.1500000000	0.0368495674
1461.1600000000	0.0369033547
1461.1700000000	0.0367789401
1461.1800000000	0.0364485581
1461.1900000000	0.0359379756
1461.2000000000	0.0354812526
1461.2100000000	0.0350661785
1461.2200000000	0.0348538888
1461.2300000000	0.0347654373
1461.2400000000	0.0347473137
1461.2500000000	0.0348515052
1461.2600000000	0.0348896428
1461.2700000000	0.0349543407
1461.2800000000	0.0351518441
1461.2900000000	0.0353954832
1461.3000000000	0.0357827620
1461.3100000000	0.0363066684
1461.3200000000	0.0366237655
1461.3300000000	0.0368947885
1461.3400000000	0.0368343567
1461.3500000000	0.0365322278
1461.3600000000	0.0361967717
1461.3700000000	0.0355028557
1461.3800000000	0.0348818603
1461.3900000000	0.0342825671
1461.4000000000	0.0337972793
1461.4100000000	0.0339079672
1461.4200000000	0.0339040762
1461.4300000000	0.0339161122
1461.4400000000	0.0340928091
1461.4500000000	0.0340223014
1461.4600000000	0.0342949411
1461.4700000000	0.0346319779
1461.4800000000	0.0348844836
1461.4900000000	0.0353414250
1461.5000000000	0.0355633039
1461.5100000000	0.0356277949
1461.5200000000	0.0356404926
1461.5300000000	0.0354033867
1461.5400000000	0.0347966760
1461.5500000000	0.0341142011
1461.5600000000	0.0334262285
1461.5700000000	0.0328852008
1461.5800000000	0.0325518327
1461.5900000000	0.0324654451
1461.6000000000	0.0324884030
1461.6100000000	0.0326247621
1461.6200000000	0.0327431734
1461.6300000000	0.0330478859
1461.6400000000	0.0333395211
1461.6500000000	0.0336378510
1461.6600000000	0.0340412688
1461.6700000000	0.0345510608
1461.6800000000	0.0350684149
1461.6900000000	0.0353128085
1461.7000000000	0.0352617202
1461.7100000000	0.0350718811
1461.7200000000	0.0346155111
1461.7300000000	0.0341343916
1461.7400000000	0.0336525089
1461.7500000000	0.0334150147
1461.7600000000	0.0332091440
1461.7700000000	0.0332259051
1461.7800000000	0.0334172848
1461.7900000000	0.0336681266
1461.8000000000	0.0340177926
1461.8100000000	0.0343067174
1461.8200000000	0.0345956537
1461.8300000000	0.0349046972
1461.8400000000	0.0353280231
1461.8500000000	0.0358861188
1461.8600000000	0.0363322849
1461.8700000000	0.0365778677
1461.8800000000	0.0365790656
1461.8900000000	0.0363233808
1461.9000000000	0.0358872022
1461.9100000000	0.0353055639
1461.9200000000	0.0347849525
1461.9300000000	0.0344497789
1461.9400000000	0.0341907561
1461.9500000000	0.0341257146
1461.9600000000	0.0342423651
1461.9700000000	0.0343543128
1461.9800000000	0.0344692675
1461.9900000000	0.0346411376
1462.0000000000	0.0348662848
1462.0100000000	0.0351911629
1462.0200000000	0.0355580462
1462.0300000000	0.0360771470
1462.0400000000	0.0366373519
1462.0500000000	0.0369800493
1462.0600000000	0.0371064525
1462.0700000000	0.0369947211
1462.0800000000	0.0366659846
1462.0900000000	0.0360878184
1462.1000000000	0.0354282445
1462.1100000000	0.0351431716
1462.1200000000	0.0350007990
1462.1300000000	0.0348591988
1462.1400000000	0.0349674605
1462.1500000000	0.0352592333
1462.1600000000	0.0354866756
1462.1700000000	0.0355611633
1462.1800000000	0.0357749547
1462.1900000000	0.0360497696
1462.2000000000	0.0363751628
1462.2100000000	0.0366896581
1462.2200000000	0.0369460605
1462.2300000000	0.0371693021
1462.2400000000	0.0371783419
1462.2500000000	0.0368350980
1462.2600000000	0.0361636522
1462.2700000000	0.0354230223
1462.2800000000	0.0346686085
1462.2900000000	0.0340534090
1462.3000000000	0.0335959547
1462.3100000000	0.0332722856
1462.3200000000	0.0332802635
1462.3300000000	0.0332860930
1462.3400000000	0.0333853364
1462.3500000000	0.0335921872
1462.3600000000	0.0337765779
1462.3700000000	0.0341692251
1462.3800000000	0.0345488726
1462.3900000000	0.0349232106
1462.4000000000	0.0354418180
1462.4100000000	0.0356740610
1462.4200000000	0.0357835233
1462.4300000000	0.0356974461
1462.4400000000	0.0352714698
1462.4500000000	0.0348787176
1462.4600000000	0.0345145424
1462.4700000000	0.0341600195
1462.4800000000	0.0338962408
1462.4900000000	0.0339607455
1462.5000000000	0.0340445185
1462.5100000000	0.0343692475
1462.5200000000	0.0346836855
1462.5300000000	0.0349066355
1462.5400000000	0.0353242926
1462.5500000000	0.0355297714
1462.5600000000	0.0359749827
1462.5700000000	0.0363371491
1462.5800000000	0.0367326497
1462.5900000000	0.0369839683
1462.6000000000	0.0370151204
1462.6100000000	0.0368403964
1462.6200000000	0.0363451257
1462.6300000000	0.0357010624
1462.6400000000	0.0349917931
1462.6500000000	0.0343241216
1462.6600000000	0.0337647216
1462.6700000000	0.0335386305
1462.6800000000	0.0334454027
1462.6900000000	0.0333738926
1462.7000000000	0.0332806521
1462.7100000000	0.0332780451
1462.7200000000	0.0332448981
1462.7300000000	0.0332504846
1462.7400000000	0.0333218263
1462.7500000000	0.0335659911
1462.7600000000	0.0338796384
1462.7700000000	0.0340021344
1462.7800000000	0.0340121179
1462.7900000000	0.0338616810
1462.8000000000	0.0334790771
1462.8100000000	0.0329289987
1462.8200000000	0.0324761641
1462.8300000000	0.0320632078
1462.8400000000	0.0318336208
1462.8500000000	0.0318129222
1462.8600000000	0.0319848883
1462.8700000000	0.0323097416
1462.8800000000	0.0326582251
1462.8900000000	0.0330624726
1462.9000000000	0.0335962655
1462.9100000000	0.0341391195
1462.9200000000	0.0346953042
1462.9300000000	0.0352912960
1462.9400000000	0.0358823662
1462.9500000000	0.0365599155
1462.9600000000	0.0369685440
1462.9700000000	0.0370488082
1462.9800000000	0.0368847727
1462.9900000000	0.0364377263
1463.0000000000	0.0358334330
1463.0100000000	0.0353250113
1463.0200000000	0.0349447637
1463.0300000000	0.0348427397
1463.0400000000	0.0349341452
1463.0500000000	0.0351353149
1463.0600000000	0.0354688731
1463.0700000000	0.0358210058
1463.0800000000	0.0362213423
1463.0900000000	0.0365770763
1463.1000000000	0.0369963364
1463.1100000000	0.0376296503
1463.1200000000	0.0381324109
1463.1300000000	0.0385673119
1463.1400000000	0.0388742737
1463.1500000000	0.0388081389
1463.1600000000	0.0384929684
1463.1700000000	0.0380444472
1463.1800000000	0.0374686063
1463.1900000000	0.0369172506
1463.2000000000	0.0365157472
1463.2100000000	0.0360986060
1463.2200000000	0.0358897021
1463.2300000000	0.0358316674
1463.2400000000	0.0359279697
1463.2500000000	0.0362260289
1463.2600000000	0.0366088971
1463.2700000000	0.0368375198
1463.2800000000	0.0371243368
1463.2900000000	0.0374111538
1463.3000000000	0.0376597427
1463.3100000000	0.0378190847
1463.3200000000	0.0378346607
1463.3300000000	0.0375539292
1463.3400000000	0.0370305717
1463.3500000000	0.0364901462
1463.3600000000	0.0358012105
1463.3700000000	0.0351561436
1463.3800000000	0.0347483191
1463.3900000000	0.0344367344
1463.4000000000	0.0343569191
1463.4100000000	0.0344228392
1463.4200000000	0.0345214677
1463.4300000000	0.0346810015
1463.4400000000	0.0348661715
1463.4500000000	0.0350514576
1463.4600000000	0.0353424170
1463.4700000000	0.0357279757
1463.4800000000	0.0361080669
1463.4900000000	0.0364725845
1463.5000000000	0.0366474726
1463.5100000000	0.0365241033
1463.5200000000	0.0362795709
1463.5300000000	0.0356939418
1463.5400000000	0.0349536400
1463.5500000000	0.0344293299
1463.5600000000	0.0340905280
1463.5700000000	0.0339048077
1463.5800000000	0.0339766390
1463.5900000000	0.0342071007
1463.6000000000	0.0344891753
1463.6100000000	0.0348450311
1463.6200000000	0.0351446950
1463.6300000000	0.0354513636
1463.6400000000	0.0358289580
1463.6500000000	0.0361631216
1463.6600000000	0.0365247225
1463.6700000000	0.0369306310
1463.6800000000	0.0370794545
1463.6900000000	0.0370681183
1463.7000000000	0.0367853840
1463.7100000000	0.0361644338
1463.7200000000	0.0355149916
1463.7300000000	0.0348478666
1463.7400000000	0.0342731488
1463.7500000000	0.0339188082
1463.7600000000	0.0337652896
1463.7700000000	0.0337831457
1463.7800000000	0.0338782785
1463.7900000000	0.0339858503
1463.8000000000	0.0342131269
1463.8100000000	0.0343929655
1463.8200000000	0.0345624787
1463.8300000000	0.0347942922
1463.8400000000	0.0350918880
1463.8500000000	0.0354736341
1463.8600000000	0.0356602424
1463.8700000000	0.0356408267
1463.8800000000	0.0355432549
1463.8900000000	0.0352532074
1463.9000000000	0.0347763581
1463.9100000000	0.0344178175
1463.9200000000	0.0341369356
1463.9300000000	0.0340945468
1463.9400000000	0.0342388958
1463.9500000000	0.0345418073
1463.9600000000	0.0350028600
1463.9700000000	0.0355374418
1463.9800000000	0.0359757975
1463.9900000000	0.0364289927
1464.0000000000	0.0367978301
1464.0100000000	0.0372148388
1464.0200000000	0.0377450416
1464.0300000000	0.0380845682
1464.0400000000	0.0383040835
1464.0500000000	0.0383640763
1464.0600000000	0.0380683449
1464.0700000000	0.0376196523
1464.0800000000	0.0370230312
1464.0900000000	0.0364243021
1464.1000000000	0.0359434006
1464.1100000000	0.0355011520
1464.1200000000	0.0353958947
1464.1300000000	0.0354393342
1464.1400000000	0.0355700465
1464.1500000000	0.0356098465
1464.1600000000	0.0358594546
1464.1700000000	0.0359776168
1464.1800000000	0.0361930711
1464.1900000000	0.0363663290
1464.2000000000	0.0364845341
1464.2100000000	0.0366931227
1464.2200000000	0.0367999343
1464.2300000000	0.0366021176
1464.2400000000	0.0362696378
1464.2500000000	0.0356137777
1464.2600000000	0.0347856550
1464.2700000000	0.0339739476
1464.2800000000	0.0333760060
1464.2900000000	0.0329095201
1464.3000000000	0.0327082187
1464.3100000000	0.0326604286
1464.3200000000	0.0327870960
1464.3300000000	0.0330225857
1464.3400000000	0.0332128897
1464.3500000000	0.0333572713
1464.3600000000	0.0335592785
1464.3700000000	0.0339009676
1464.3800000000	0.0342660640
1464.3900000000	0.0345503372
1464.4000000000	0.0348229136
1464.4100000000	0.0351659940
1464.4200000000	0.0352406946
1464.4300000000	0.0348022020
1464.4400000000	0.0343419868
1464.4500000000	0.0338877897
1464.4600000000	0.0334725687
1464.4700000000	0.0331866595
1464.4800000000	0.0332681198
1464.4900000000	0.0334052420
1464.5000000000	0.0336728926
1464.5100000000	0.0340555884
1464.5200000000	0.0344003887
1464.5300000000	0.0347532757
1464.5400000000	0.0351600578
1464.5500000000	0.0354702379
1464.5600000000	0.0360184806
1464.5700000000	0.0363899831
1464.5800000000	0.0367335888
1464.5900000000	0.0370710390
1464.6000000000	0.0371050905
1464.6100000000	0.0368449371
1464.6200000000	0.0365105390
1464.6300000000	0.0360670799
1464.6400000000	0.0355328675
1464.6500000000	0.0352712643
1464.6600000000	0.0351186133
1464.6700000000	0.0351370025
1464.6800000000	0.0353725167
1464.6900000000	0.0356616531
1464.7000000000	0.0360879740
1464.7100000000	0.0362840947
1464.7200000000	0.0364777631
1464.7300000000	0.0368353176
1464.7400000000	0.0370165256
1464.7500000000	0.0371703783
1464.7600000000	0.0373767677
1464.7700000000	0.0374744810
1464.7800000000	0.0372578939
1464.7900000000	0.0368197240
1464.8000000000	0.0362545260
1464.8100000000	0.0356030020
1464.8200000000	0.0349795383
1464.8300000000	0.0344006493
1464.8400000000	0.0341888352
1464.8500000000	0.0341117944
1464.8600000000	0.0342215237
1464.8700000000	0.0344512810
1464.8800000000	0.0345265588
1464.8900000000	0.0347200730
1464.9000000000	0.0347141754
1464.9100000000	0.0347437229
1464.9200000000	0.0350456595
1464.9300000000	0.0351355874
1464.9400000000	0.0352078178
1464.9500000000	0.0353829906
1464.9600000000	0.0353201654
1464.9700000000	0.0350684131
1464.9800000000	0.0345606185
1464.9900000000	0.0338433416
1465.0000000000	0.0333729113
1465.0100000000	0.0328830091
1465.0200000000	0.0327457019
1465.0300000000	0.0327800808
1465.0400000000	0.0330865580
1465.0500000000	0.0333582447
1465.0600000000	0.0337819045
1465.0700000000	0.0341992826
1465.0800000000	0.0346150478
1465.0900000000	0.0351385399
1465.1000000000	0.0356168984
1465.1100000000	0.0360270085
1465.1200000000	0.0365814436
1465.1300000000	0.0371217865
1465.1400000000	0.0375474448
1465.1500000000	0.0376988194
1465.1600000000	0.0375990002
1465.1700000000	0.0372727050
1465.1800000000	0.0367846681
1465.1900000000	0.0363993850
1465.2000000000	0.0362284773
1465.2100000000	0.0363732992
1465.2200000000	0.0365883690
1465.2300000000	0.0368717026
1465.2400000000	0.0372614004
1465.2500000000	0.0376624931
1465.2600000000	0.0379559113
1465.2700000000	0.0380992778
1465.2800000000	0.0383956853
1465.2900000000	0.0387296076
1465.3000000000	0.0390389276
1465.3100000000	0.0392146394
1465.3200000000	0.0392768652
1465.3300000000	0.0391689155
1465.3400000000	0.0389076267
1465.3500000000	0.0383943629
1465.3600000000	0.0377872645
1465.3700000000	0.0372494739
1465.3800000000	0.0367624013
1465.3900000000	0.0364330085
1465.4000000000	0.0363811414
1465.4100000000	0.0366302195
1465.4200000000	0.0368773347
1465.4300000000	0.0370681446
1465.4400000000	0.0371635262
1465.4500000000	0.0373513282
1465.4600000000	0.0374217528
1465.4700000000	0.0374874825
1465.4800000000	0.0377420260
1465.4900000000	0.0377858087
1465.5000000000	0.0377223270
1465.5100000000	0.0375907109
1465.5200000000	0.0371905623
1465.5300000000	0.0366966190
1465.5400000000	0.0360894609
1465.5500000000	0.0354117311
1465.5600000000	0.0348749112
1465.5700000000	0.0345762545
1465.5800000000	0.0344524376
1465.5900000000	0.0344466355
1465.6000000000	0.0345707310
1465.6100000000	0.0347513162
1465.6200000000	0.0348411195
1465.6300000000	0.0349250321
1465.6400000000	0.0350599354
1465.6500000000	0.0353105929
1465.6600000000	0.0355785680
1465.6700000000	0.0358326366
1465.6800000000	0.0360009080
1465.6900000000	0.0361439242
1465.7000000000	0.0360391648
1465.7100000000	0.0356951996
1465.7200000000	0.0352988314
1465.7300000000	0.0349046596
1465.7400000000	0.0347336137
1465.7500000000	0.0346839573
1465.7600000000	0.0348234766
1465.7700000000	0.0351135234
1465.7800000000	0.0355479348
1465.7900000000	0.0359475107
1465.8000000000	0.0362413905
1465.8100000000	0.0364881031
1465.8200000000	0.0367601206
1465.8300000000	0.0370685593
1465.8400000000	0.0373375783
1465.8500000000	0.0375818567
1465.8600000000	0.0377471359
1465.8700000000	0.0378215627
1465.8800000000	0.0375622436
1465.8900000000	0.0369201518
1465.9000000000	0.0363365989
1465.9100000000	0.0358101465
1465.9200000000	0.0352457578
1465.9300000000	0.0348690470
1465.9400000000	0.0347823661
1465.9500000000	0.0348845310
1465.9600000000	0.0350315533
1465.9700000000	0.0352360216
1465.9800000000	0.0353703099
1465.9900000000	0.0353902142
1466.0000000000	0.0353902142
1466.0100000000	0.0354137192
1466.0200000000	0.0355733284
1466.0300000000	0.0357525297
1466.0400000000	0.0358369809
1466.0500000000	0.0358718569
1466.0600000000	0.0357630364
1466.0700000000	0.0354525121
1466.0800000000	0.0350348198
1466.0900000000	0.0345006179
1466.1000000000	0.0340192309
1466.1100000000	0.0337688190
1466.1200000000	0.0337432804
1466.1300000000	0.0339050798
1466.1400000000	0.0342734111
1466.1500000000	0.0347426868
1466.1600000000	0.0351112472
1466.1700000000	0.0354112388
1466.1800000000	0.0357282919
1466.1900000000	0.0361010265
1466.2000000000	0.0364807420
1466.2100000000	0.0367904964
1466.2200000000	0.0371790630
1466.2300000000	0.0374674128
1466.2400000000	0.0375355157
1466.2500000000	0.0374115246
1466.2600000000	0.0371154011
1466.2700000000	0.0367877866
1466.2800000000	0.0363849817
1466.2900000000	0.0360452430
1466.3000000000	0.0358415794
1466.3100000000	0.0359626548
1466.3200000000	0.0361436209
1466.3300000000	0.0363680073
1466.3400000000	0.0366963645
1466.3500000000	0.0369165091
1466.3600000000	0.0371290388
1466.3700000000	0.0372901300
1466.3800000000	0.0374178253
1466.3900000000	0.0375161794
1466.4000000000	0.0375859358
1466.4100000000	0.0377093446
1466.4200000000	0.0376213333
1466.4300000000	0.0372939866
1466.4400000000	0.0369829720
1466.4500000000	0.0364820313
1466.4600000000	0.0360175834
1466.4700000000	0.0357732017
1466.4800000000	0.0356411547
1466.4900000000	0.0357388223
1466.5000000000	0.0360501801
1466.5100000000	0.0364078629
1466.5200000000	0.0368498683
1466.5300000000	0.0373083723
1466.5400000000	0.0375542809
1466.5500000000	0.0378169607
1466.5600000000	0.0381004473
1466.5700000000	0.0382654332
1466.5800000000	0.0385102034
1466.5900000000	0.0386643660
1466.6000000000	0.0385573110
1466.6100000000	0.0382677542
1466.6200000000	0.0377187192
1466.6300000000	0.0370370946
1466.6400000000	0.0364306462
1466.6500000000	0.0359573816
1466.6600000000	0.0356589006
1466.6700000000	0.0355332304
1466.6800000000	0.0356242448
1466.6900000000	0.0359283453
1466.7000000000	0.0362028253
1466.7100000000	0.0364689364
1466.7200000000	0.0365949563
1466.7300000000	0.0366941205
1466.7400000000	0.0367846660
1466.7500000000	0.0367846660
1466.7600000000	0.0369908593
1466.7700000000	0.0372370925
1466.7800000000	0.0372155169
1466.7900000000	0.0371800992
1466.8000000000	0.0369426998
1466.8100000000	0.0365579716
1466.8200000000	0.0360302272
1466.8300000000	0.0355275106
1466.8400000000	0.0351473703
1466.8500000000	0.0352159942
1466.8600000000	0.0353921174
1466.8700000000	0.0358121266
1466.8800000000	0.0362083678
1466.8900000000	0.0364319725
1466.9000000000	0.0367271791
1466.9100000000	0.0368533138
1466.9200000000	0.0368263176
1466.9300000000	0.0368999546
1466.9400000000	0.0369634363
1466.9500000000	0.0369376521
1466.9600000000	0.0367737397
1466.9700000000	0.0366684508
1466.9800000000	0.0363705003
1466.9900000000	0.0358159375
1467.0000000000	0.0352284428
1467.0100000000	0.0346584682
1467.0200000000	0.0342074287
1467.0300000000	0.0339306262
1467.0400000000	0.0338291364
1467.0500000000	0.0339060172
1467.0600000000	0.0341041080
1467.0700000000	0.0345292251
1467.0800000000	0.0347874863
1467.0900000000	0.0349782831
1467.1000000000	0.0351645022
1467.1100000000	0.0353157263
1467.1200000000	0.0355615504
1467.1300000000	0.0357690832
1467.1400000000	0.0360095029
1467.1500000000	0.0362813424
1467.1600000000	0.0362589606
1467.1700000000	0.0361571554
1467.1800000000	0.0359605236
1467.1900000000	0.0357162935
1467.2000000000	0.0356201094
1467.2100000000	0.0357048601
1467.2200000000	0.0358772569
1467.2300000000	0.0362899382
1467.2400000000	0.0368431020
1467.2500000000	0.0373354969
1467.2600000000	0.0378415824
1467.2700000000	0.0382662020
1467.2800000000	0.0384644480
1467.2900000000	0.0387104872
1467.3000000000	0.0389699334
1467.3100000000	0.0391901725
1467.3200000000	0.0395173754
1467.3300000000	0.0395670978
1467.3400000000	0.0394534968
1467.3500000000	0.0391237994
1467.3600000000	0.0385713358
1467.3700000000	0.0380192685
1467.3800000000	0.0375130889
1467.3900000000	0.0371613299
1467.4000000000	0.0369829063
1467.4100000000	0.0369616663
1467.4200000000	0.0371840457
1467.4300000000	0.0374257756
1467.4400000000	0.0374640076
1467.4500000000	0.0375201448
1467.4600000000	0.0375368523
