1460.0000000000	0.0448639279
1460.0100000000	0.0447994304
1460.0200000000	0.0451471681
1460.0300000000	0.0458491133
1460.0400000000	0.0467089282
1460.0500000000	0.0476194925
1460.0600000000	0.0486094064
1460.0700000000	0.0494305206
1460.0800000000	0.0501780044
1460.0900000000	0.0507959628
1460.1000000000	0.0510820026
1460.1100000000	0.0510944365
1460.1200000000	0.0508688774
1460.1300000000	0.0502869808
1460.1400000000	0.0495223508
1460.1500000000	0.0486047253
1460.1600000000	0.0476504693
1460.1700000000	0.0469261971
1460.1800000000	0.0465960272
1460.1900000000	0.0467475527
1460.2000000000	0.0472564975
1460.2100000000	0.0480184863
1460.2200000000	0.0489849934
1460.2300000000	0.0498119659
1460.2400000000	0.0505427913
1460.2500000000	0.0511605153
1460.2600000000	0.0513595982
1460.2700000000	0.0511589626
1460.2800000000	0.0508357072
1460.2900000000	0.0501902975
1460.3000000000	0.0488977951
1460.3100000000	0.0475416533
1460.3200000000	0.0461772919
1460.3300000000	0.0447439004
1460.3400000000	0.0434446051
1460.3500000000	0.0425285539
1460.3600000000	0.0423267047
1460.3700000000	0.0423882221
1460.3800000000	0.0426522753
1460.3900000000	0.0430556853
1460.4000000000	0.0435745356
1460.4100000000	0.0442086007
1460.4200000000	0.0445800279
1460.4300000000	0.0448391810
1460.4400000000	0.0452390269
1460.4500000000	0.0452894485
1460.4600000000	0.0452858271
1460.4700000000	0.0450741370
1460.4800000000	0.0445449484
1460.4900000000	0.0440744247
1460.5000000000	0.0435366691
1460.5100000000	0.0431841268
1460.5200000000	0.0431133230
1460.5300000000	0.0432195232
1460.5400000000	0.0435968985
1460.5500000000	0.0443293432
1460.5600000000	0.0449923836
1460.5700000000	0.0456057754
1460.5800000000	0.0462197320
1460.5900000000	0.0466576507
1460.6000000000	0.0468130433
1460.6100000000	0.0466036323
1460.6200000000	0.0461494964
1460.6300000000	0.0457573287
1460.6400000000	0.0450794834
1460.6500000000	0.0442217424
1460.6600000000	0.0433814911
1460.6700000000	0.0425474595
1460.6800000000	0.0421409391
1460.6900000000	0.0420279853
1460.7000000000	0.0421728878
1460.7100000000	0.0425404966
1460.7200000000	0.0430982756
1460.7300000000	0.0436042186
1460.7400000000	0.0439959128
1460.7500000000	0.0442820718
1460.7600000000	0.0443410481
1460.7700000000	0.0440834112
1460.7800000000	0.0435642601
1460.7900000000	0.0428366589
1460.8000000000	0.0419070252
1460.8100000000	0.0407320331
1460.8200000000	0.0394411903
1460.8300000000	0.0381320674
1460.8400000000	0.0369938724
1460.8500000000	0.0361812471
1460.8600000000	0.0356004075
1460.8700000000	0.0354389697
1460.8800000000	0.0355740406
1460.8900000000	0.0359756994
1460.9000000000	0.0365071681
1460.9100000000	0.0371546434
1460.9200000000	0.0377478200
1460.9300000000	0.0380806931
1460.9400000000	0.0383764802
1460.9500000000	0.0384917003
1460.9600000000	0.0384031279
1460.9700000000	0.0381787471
1460.9800000000	0.0378949305
1460.9900000000	0.0375016047
1461.0000000000	0.0372363826
1461.0100000000	0.0371817962
1461.0200000000	0.0371779752
1461.0300000000	0.0372317113
1461.0400000000	0.0375003918
1461.0500000000	0.0378456082
1461.0600000000	0.0382771310
1461.0700000000	0.0402317626
1461.0800000000	0.0425933156
1461.0900000000	0.0443702565
1461.1000000000	0.0453659047
1461.1100000000	0.0457818304
1461.1200000000	0.0459581896
1461.1300000000	0.0456317348
1461.1400000000	0.0450433255
1461.1500000000	0.0442316247
1461.1600000000	0.0433015928
1461.1700000000	0.0426002258
1461.1800000000	0.0420505205
1461.1900000000	0.0419360116
1461.2000000000	0.0424211520
1461.2100000000	0.0432132883
1461.2200000000	0.0445389230
1461.2300000000	0.0458233430
1461.2400000000	0.0472444159
1461.2500000000	0.0487293181
1461.2600000000	0.0498564723
1461.2700000000	0.0508587419
1461.2800000000	0.0518036915
1461.2900000000	0.0523090388
1461.3000000000	0.0524977636
1461.3100000000	0.0522901159
1461.3200000000	0.0514951484
1461.3300000000	0.0507090587
1461.3400000000	0.0496824874
1461.3500000000	0.0487466633
1461.3600000000	0.0484804078
1461.3700000000	0.0482620671
1461.3800000000	0.0484669157
1461.3900000000	0.0491876515
1461.4000000000	0.0497965960
1461.4100000000	0.0507715691
1461.4200000000	0.0517206348
1461.4300000000	0.0524320130
1461.4400000000	0.0533028036
1461.4500000000	0.0538624560
1461.4600000000	0.0541241272
1461.4700000000	0.0543445713
1461.4800000000	0.0541840147
1461.4900000000	0.0537532331
1461.5000000000	0.0533049589
1461.5100000000	0.0527748017
1461.5200000000	0.0526023091
1461.5300000000	0.0529329925
1461.5400000000	0.0533743266
1461.5500000000	0.0543273113
1461.5600000000	0.0554218530
1461.5700000000	0.0565820730
1461.5800000000	0.0579930001
1461.5900000000	0.0590939820
1461.6000000000	0.0600341763
1461.6100000000	0.0607094318
1461.6200000000	0.0607927668
1461.6300000000	0.0605771668
1461.6400000000	0.0599771237
1461.6500000000	0.0589601543
1461.6600000000	0.0578050471
1461.6700000000	0.0563952499
1461.6800000000	0.0552512842
1461.6900000000	0.0545523914
1461.7000000000	0.0541455862
1461.7100000000	0.0541912414
1461.7200000000	0.0545728599
1461.7300000000	0.0551597510
1461.7400000000	0.0559886901
1461.7500000000	0.0566551394
1461.7600000000	0.0575031511
1461.7700000000	0.0581395184
1461.7800000000	0.0582983173
1461.7900000000	0.0585548583
1461.8000000000	0.0585953094
1461.8100000000	0.0581185757
1461.8200000000	0.0573628702
1461.8300000000	0.0561761327
1461.8400000000	0.0548906099
1461.8500000000	0.0537504857
1461.8600000000	0.0527869225
1461.8700000000	0.0522724871
1461.8800000000	0.0519660119
1461.8900000000	0.0519331765
1461.9000000000	0.0520959803
1461.9100000000	0.0523381605
1461.9200000000	0.0523381605
1461.9300000000	0.0521611731
1461.9400000000	0.0516445127
1461.9500000000	0.0511761206
1461.9600000000	0.0506403033
1461.9700000000	0.0497936432
1461.9800000000	0.0487976992
1461.9900000000	0.0476661477
1462.0000000000	0.0465037618
1462.0100000000	0.0455697111
1462.0200000000	0.0448042938
1462.0300000000	0.0445873094
1462.0400000000	0.0447493894
1462.0500000000	0.0455409898
1462.0600000000	0.0465823209
1462.0700000000	0.0479581527
1462.0800000000	0.0496621024
1462.0900000000	0.0510531582
1462.1000000000	0.0522748702
1462.1100000000	0.0532646034
1462.1200000000	0.0537576401
1462.1300000000	0.0539281651
1462.1400000000	0.0536253453
1462.1500000000	0.0529191821
1462.1600000000	0.0517961859
1462.1700000000	0.0505200100
1462.1800000000	0.0495032894
1462.1900000000	0.0487949908
1462.2000000000	0.0484288048
1462.2100000000	0.0485772670
1462.2200000000	0.0492299920
1462.2300000000	0.0502547073
1462.2400000000	0.0516338873
1462.2500000000	0.0531882593
1462.2600000000	0.0548472831
1462.2700000000	0.0564578158
1462.2800000000	0.0579248949
1462.2900000000	0.0593666482
1462.3000000000	0.0605521570
1462.3100000000	0.0614297535
1462.3200000000	0.0617149526
1462.3300000000	0.0613350476
1462.3400000000	0.0606902684
1462.3500000000	0.0597394780
1462.3600000000	0.0587463612
1462.3700000000	0.0581753714
