1460.0000000000	0.1075044770
1460.0100000000	0.1072791791
1460.0200000000	0.1063544525
1460.0300000000	0.1057492089
1460.0400000000	0.1052515821
1460.0500000000	0.1049710496
1460.0600000000	0.1052964695
1460.0700000000	0.1059747924
1460.0800000000	0.1072099722
1460.0900000000	0.1089425823
1460.1000000000	0.1108758507
1460.1100000000	0.1132291901
1460.1200000000	0.1154896343
1460.1300000000	0.1175110537
1460.1400000000	0.1191324501
1460.1500000000	0.1198770988
1460.1600000000	0.1196047924
1460.1700000000	0.1187502584
1460.1800000000	0.1174367658
1460.1900000000	0.1162505072
1460.2000000000	0.1154171801
1460.2100000000	0.1149948396
1460.2200000000	0.1151201631
1460.2300000000	0.1154891367
1460.2400000000	0.1162646586
1460.2500000000	0.1176494792
1460.2600000000	0.1194657542
1460.2700000000	0.1213841200
1460.2800000000	0.1233908057
1460.2900000000	0.1253386299
1460.3000000000	0.1266296692
1460.3100000000	0.1272925609
1460.3200000000	0.1267867761
1460.3300000000	0.1250177444
1460.3400000000	0.1226422081
1460.3500000000	0.1204646700
1460.3600000000	0.1183749622
1460.3700000000	0.1165029833
1460.3800000000	0.1151377171
1460.3900000000	0.1142642483
1460.4000000000	0.1141057753
1460.4100000000	0.1145925075
1460.4200000000	0.1152788957
1460.4300000000	0.1161200887
1460.4400000000	0.1175812117
1460.4500000000	0.1192093394
1460.4600000000	0.1208150125
1460.4700000000	0.1224219215
1460.4800000000	0.1232124142
1460.4900000000	0.1231989312
1460.5000000000	0.1220795429
1460.5100000000	0.1201120685
1460.5200000000	0.1184188012
1460.5300000000	0.1168237808
1460.5400000000	0.1155461333
1460.5500000000	0.1150389580
1460.5600000000	0.1150154962
1460.5700000000	0.1152964260
1460.5800000000	0.1156714936
1460.5900000000	0.1159451157
1460.6000000000	0.1161162317
1460.6100000000	0.1162676311
1460.6200000000	0.1163986112
1460.6300000000	0.1166422961
1460.6400000000	0.1165975662
1460.6500000000	0.1158089485
1460.6600000000	0.1143461559
1460.6700000000	0.1120069828
1460.6800000000	0.1096995898
1460.6900000000	0.1077112268
1460.7000000000	0.1062082478
1460.7100000000	0.1056956206
1460.7200000000	0.1059824285
1460.7300000000	0.1071601418
1460.7400000000	0.1085953254
1460.7500000000	0.1100695101
1460.7600000000	0.1115689238
1460.7700000000	0.1129474418
1460.7800000000	0.1142496482
1460.7900000000	0.1156237095
1460.8000000000	0.1169285898
1460.8100000000	0.1178416116
1460.8200000000	0.1183140921
1460.8300000000	0.1180509777
1460.8400000000	0.1168076878
1460.8500000000	0.1152377508
1460.8600000000	0.1137599365
1460.8700000000	0.1126481726
1460.8800000000	0.1121396076
1460.8900000000	0.1125707055
1460.9000000000	0.1138392672
1460.9100000000	0.1153037474
1460.9200000000	0.1166970760
1460.9300000000	0.1181532489
1460.9400000000	0.1194014264
1460.9500000000	0.1204313006
1460.9600000000	0.1213558283
1460.9700000000	0.1223653628
1460.9800000000	0.1229370761
1460.9900000000	0.1225651873
1461.0000000000	0.1215010325
1461.0100000000	0.1203285453
1461.0200000000	0.1187360889
1461.0300000000	0.1179179310
1461.0400000000	0.1173181750
1461.0500000000	0.1171102941
1461.0600000000	0.1171547366
1461.0700000000	0.1175938385
1461.0800000000	0.1202288540
1461.0900000000	0.1236689920
1461.1000000000	0.1254811800
1461.1100000000	0.1259018993
1461.1200000000	0.1261824188
1461.1300000000	0.1257380039
1461.1400000000	0.1254158085
1461.1500000000	0.1245099473
1461.1600000000	0.1226265873
1461.1700000000	0.1202908388
1461.1800000000	0.1171058662
1461.1900000000	0.1137356053
1461.2000000000	0.1108435539
1461.2100000000	0.1083113429
1461.2200000000	0.1069286787
1461.2300000000	0.1062268903
1461.2400000000	0.1060781651
1461.2500000000	0.1065502688
1461.2600000000	0.1063385139
1461.2700000000	0.1060670571
1461.2800000000	0.1058307085
1461.2900000000	0.1050640830
1461.3000000000	0.1045954692
1461.3100000000	0.1036361574
1461.3200000000	0.1021127244
1461.3300000000	0.1004751863
1461.3400000000	0.0978975238
1461.3500000000	0.0949167140
1461.3600000000	0.0922884627
1461.3700000000	0.0894213111
1461.3800000000	0.0877518729
1461.3900000000	0.0871431437
1461.4000000000	0.0871271994
1461.4100000000	0.0880413123
1461.4200000000	0.0887546061
1461.4300000000	0.0890937318
1461.4400000000	0.0896082087
1461.4500000000	0.0895536298
1461.4600000000	0.0894207281
1461.4700000000	0.0893841897
1461.4800000000	0.0888502500
1461.4900000000	0.0880524608
1461.5000000000	0.0868169300
1461.5100000000	0.0849440872
1461.5200000000	0.0829407718
1461.5300000000	0.0810209478
1461.5400000000	0.0792369467
1461.5500000000	0.0786223398
1461.5600000000	0.0788655660
1461.5700000000	0.0799528168
1461.5800000000	0.0819967040
1461.5900000000	0.0841112307
1461.6000000000	0.0865454681
1461.6100000000	0.0886577152
1461.6200000000	0.0900932722
1461.6300000000	0.0916119967
1461.6400000000	0.0924440048
