1461.3300000000	0.2053775640
1461.3400000000	0.2065064004
1461.3500000000	0.2071613469
1461.3600000000	0.2077122304
1461.3700000000	0.2063203189
1461.3800000000	0.2040197224
1461.3900000000	0.2018662490
1461.4000000000	0.2003201055
1461.4100000000	0.2009073637
1461.4200000000	0.2023954250
1461.4300000000	0.2046000612
1461.4400000000	0.2075267457
1461.4500000000	0.2088663680
1461.4600000000	0.2092027771
1461.4700000000	0.2088482677
1461.4800000000	0.2076632638
1461.4900000000	0.2072007805
1461.5000000000	0.2073616165
1461.5100000000	0.2079515026
1461.5200000000	0.2101065265
1461.5300000000	0.2125749306
1461.5400000000	0.2130498760
1461.5500000000	0.2128692493
1461.5600000000	0.2112991195
1461.5700000000	0.2091781955
1461.5800000000	0.2082747324
1461.5900000000	0.2080278105
1461.6000000000	0.2096661954
1461.6100000000	0.2124429386
1461.6200000000	0.2146004160
1461.6300000000	0.2164186056
1461.6400000000	0.2159537759
1461.6500000000	0.2141752339
1461.6600000000	0.2123900582
1461.6700000000	0.2105634212
1461.6800000000	0.2102061444
1461.6900000000	0.2115595988
1461.7000000000	0.2130207586
1461.7100000000	0.2146531081
1461.7200000000	0.2143751525
1461.7300000000	0.2126872387
1461.7400000000	0.2103783371
1461.7500000000	0.2071878602
1461.7600000000	0.2045598061
1461.7700000000	0.2033458642
1461.7800000000	0.2031582823
1461.7900000000	0.2048851667
1461.8000000000	0.2069694826
1461.8100000000	0.2081111298
1461.8200000000	0.2081284686
1461.8300000000	0.2061351363
1461.8400000000	0.2042253186
1461.8500000000	0.2024760350
1461.8600000000	0.2016034129
1461.8700000000	0.2025098584
1461.8800000000	0.2035085229
1461.8900000000	0.2045192942
1461.9000000000	0.2052564964
1461.9100000000	0.2045703745
1461.9200000000	0.2026771926
1461.9300000000	0.2003198433
1461.9400000000	0.1983765513
1461.9500000000	0.1983672667
1461.9600000000	0.1996089971
1461.9700000000	0.2015434689
1461.9800000000	0.2040711514
1461.9900000000	0.2063575441
1462.0000000000	0.2073900589
1462.0100000000	0.2070456358
1462.0200000000	0.2055643667
1462.0300000000	0.2044864011
1462.0400000000	0.2040387259
1462.0500000000	0.2045235701
1462.0600000000	0.2055483179
1462.0700000000	0.2069419688
1462.0800000000	0.2080031963
1462.0900000000	0.2065619591
1462.1000000000	0.2040841785
1462.1100000000	0.2016822075
1462.1200000000	0.1997474868
1462.1300000000	0.1993297529
1462.1400000000	0.2004217327
1462.1500000000	0.2027791173
1462.1600000000	0.2053956904
1462.1700000000	0.2068630365
1462.1800000000	0.2072486663
1462.1900000000	0.2066270824
1462.2000000000	0.2052425673
1462.2100000000	0.2040068426
1462.2200000000	0.2034800424
1462.2300000000	0.2037136079
1462.2400000000	0.2049543668
1462.2500000000	0.2060697122
1462.2600000000	0.2064930489
1462.2700000000	0.2057329236
1462.2800000000	0.2036897608
1462.2900000000	0.2014306877
1462.3000000000	0.1993398035
1462.3100000000	0.1984384213
1462.3200000000	0.1990092916
1462.3300000000	0.2004220492
1462.3400000000	0.2026262395
1462.3500000000	0.2037609261
1462.3600000000	0.2039400570
1462.3700000000	0.2031222935
1462.3800000000	0.2014126298
1462.3900000000	0.2002419413
1462.4000000000	0.2001292121
1462.4100000000	0.2014798787
1462.4200000000	0.2042221682
1462.4300000000	0.2064303346
1462.4400000000	0.2079767844
1462.4500000000	0.2090788637
1462.4600000000	0.2089883411
1462.4700000000	0.2079114329
1462.4800000000	0.2072557024
1462.4900000000	0.2073861950
1462.5000000000	0.2089399400
1462.5100000000	0.2120118617
1462.5200000000	0.2155165859
1462.5300000000	0.2187155237
1462.5400000000	0.2203274840
1462.5500000000	0.2199652155
1462.5600000000	0.2184862441
1462.5700000000	0.2174001392
1462.5800000000	0.2171175276
1462.5900000000	0.2180128649
1462.6000000000	0.2201867021
1462.6100000000	0.2220679085
1462.6200000000	0.2231520030
1462.6300000000	0.2233492661
1462.6400000000	0.2216830926
1462.6500000000	0.2192658736
1462.6600000000	0.2171154812
1462.6700000000	0.2163481000
1462.6800000000	0.2172810643
1462.6900000000	0.2190521276
1462.7000000000	0.2212152993
1462.7100000000	0.2230465740
1462.7200000000	0.2233949466
1462.7300000000	0.2219584289
1462.7400000000	0.2194961309
1462.7500000000	0.2168685562
1462.7600000000	0.2148407765
1462.7700000000	0.2141392106
1462.7800000000	0.2145734131
1462.7900000000	0.2155145000
1462.8000000000	0.2159015266
1462.8100000000	0.2154390004
1462.8200000000	0.2128746453
1462.8300000000	0.2097192855
1462.8400000000	0.2075144998
1462.8500000000	0.2057957507
1462.8600000000	0.2058226786
1462.8700000000	0.2077109404
1462.8800000000	0.2095281895
1462.8900000000	0.2115912913
1462.9000000000	0.2121991695
1462.9100000000	0.2113644204
1462.9200000000	0.2103953717
1462.9300000000	0.2084617585
1462.9400000000	0.2071128050
1462.9500000000	0.2076432533
1462.9600000000	0.2090393029
1462.9700000000	0.2110728493
1462.9800000000	0.2131056596
1462.9900000000	0.2134341014
1463.0000000000	0.2124540359
1463.0100000000	0.2107668154
1463.0200000000	0.2085202927
1463.0300000000	0.2076715154
1463.0400000000	0.2082527350
1463.0500000000	0.2102493515
1463.0600000000	0.2133037099
1463.0700000000	0.2158708236
1463.0800000000	0.2174113444
1463.0900000000	0.2171191820
1463.1000000000	0.2156677365
1463.1100000000	0.2139164586
1463.1200000000	0.2122498533
1463.1300000000	0.2126883831
1463.1400000000	0.2142836467
1463.1500000000	0.2159210500
1463.1600000000	0.2173164512
1463.1700000000	0.2175156445
1463.1800000000	0.2165377755
1463.1900000000	0.2144642418
1463.2000000000	0.2118732814
1463.2100000000	0.2096340722
1463.2200000000	0.2088932497
1463.2300000000	0.2091252501
1463.2400000000	0.2108616726
1463.2500000000	0.2138013888
1463.2600000000	0.2154272039
1463.2700000000	0.2150832215
1463.2800000000	0.2127311483
1463.2900000000	0.2098845255
1463.3000000000	0.2080179030
1463.3100000000	0.2074662264
1463.3200000000	0.2079340128
1463.3300000000	0.2091689723
1463.3400000000	0.2107021579
1463.3500000000	0.2109845524
1463.3600000000	0.2098307941
1463.3700000000	0.2081162465
1463.3800000000	0.2057694770
1463.3900000000	0.2041457348
1463.4000000000	0.2040181749
1463.4100000000	0.2054417564
1463.4200000000	0.2080727976
1463.4300000000	0.2105284752
1463.4400000000	0.2122894431
1463.4500000000	0.2123829556
1463.4600000000	0.2108176568
1463.4700000000	0.2088593353
1463.4800000000	0.2073666479
1463.4900000000	0.2070986513
1463.5000000000	0.2080281700
1463.5100000000	0.2104226583
1463.5200000000	0.2136103334
1463.5300000000	0.2156526397
1463.5400000000	0.2157906454
1463.5500000000	0.2149186324
1463.5600000000	0.2136047019
1463.5700000000	0.2124252331
1463.5800000000	0.2129861095
1463.5900000000	0.2147207555
1463.6000000000	0.2171451514
1463.6100000000	0.2204288480
1463.6200000000	0.2215939840
1463.6300000000	0.2220558853
1463.6400000000	0.2214493802
1463.6500000000	0.2191181222
1463.6600000000	0.2174795753
1463.6700000000	0.2166637901
1463.6800000000	0.2167820642
1463.6900000000	0.2186620701
1463.7000000000	0.2205559805
1463.7100000000	0.2218746338
1463.7200000000	0.2220565915
1463.7300000000	0.2205056674
1463.7400000000	0.2183006248
1463.7500000000	0.2162810203
1463.7600000000	0.2147342324
1463.7700000000	0.2151477671
1463.7800000000	0.2167768464
1463.7900000000	0.2183306188
1463.8000000000	0.2200157168
1463.8100000000	0.2196171104
1463.8200000000	0.2177625041
1463.8300000000	0.2152256837
1463.8400000000	0.2124692852
1463.8500000000	0.2112093357
1463.8600000000	0.2107602644
1463.8700000000	0.2114285917
1463.8800000000	0.2126047154
1463.8900000000	0.2126466106
1463.9000000000	0.2125168574
1463.9100000000	0.2113336980
1463.9200000000	0.2084861269
1463.9300000000	0.2061736488
1463.9400000000	0.2048642641
1463.9500000000	0.2045121364
1463.9600000000	0.2059311290
1463.9700000000	0.2080245510
1463.9800000000	0.2095157308
1463.9900000000	0.2102106228
1464.0000000000	0.2091316993
1464.0100000000	0.2073256119
1464.0200000000	0.2062947772
1464.0300000000	0.2047433402
1464.0400000000	0.2050168332
1464.0500000000	0.2064873386
1464.0600000000	0.2078205110
1464.0700000000	0.2093892179
1464.0800000000	0.2101460285
1464.0900000000	0.2096114596
1464.1000000000	0.2081199774
1464.1100000000	0.2064572788
1464.1200000000	0.2054450732
1464.1300000000	0.2056790250
1464.1400000000	0.2068488268
1464.1500000000	0.2083175101
1464.1600000000	0.2099345201
1464.1700000000	0.2107233236
1464.1800000000	0.2099600619
1464.1900000000	0.2084630833
1464.2000000000	0.2068263037
1464.2100000000	0.2058211289
1464.2200000000	0.2059036989
1464.2300000000	0.2070394648
1464.2400000000	0.2090643362
1464.2500000000	0.2105472285
1464.2600000000	0.2107797136
1464.2700000000	0.2098053219
1464.2800000000	0.2077701467
1464.2900000000	0.2058835779
1464.3000000000	0.2049550009
1464.3100000000	0.2051788632
1464.3200000000	0.2066847958
1464.3300000000	0.2089654062
1464.3400000000	0.2110814586
1464.3500000000	0.2122156817
1464.3600000000	0.2119341693
1464.3700000000	0.2106733900
1464.3800000000	0.2089723396
1464.3900000000	0.2069839880
1464.4000000000	0.2060999473
1464.4100000000	0.2071324769
1464.4200000000	0.2087200574
1464.4300000000	0.2104524025
1464.4400000000	0.2115863435
1464.4500000000	0.2115845872
1464.4600000000	0.2104758235
1464.4700000000	0.2084928856
1464.4800000000	0.2072845929
1464.4900000000	0.2068116499
1464.5000000000	0.2076031582
1464.5100000000	0.2097246678
1464.5200000000	0.2112489751
1464.5300000000	0.2121973980
1464.5400000000	0.2115524258
1464.5500000000	0.2092139403
1464.5600000000	0.2070226237
1464.5700000000	0.2048773129
1464.5800000000	0.2033880128
1464.5900000000	0.2040563401
1464.6000000000	0.2053907033
1464.6100000000	0.2069077396
1464.6200000000	0.2085710327
1464.6300000000	0.2091561691
1464.6400000000	0.2085624868
1464.6500000000	0.2077322436
1464.6600000000	0.2068541030
1464.6700000000	0.2068805578
1464.6800000000	0.2086794388
1464.6900000000	0.2115471342
1464.7000000000	0.2150241445
1464.7100000000	0.2172818391
1464.7200000000	0.2179354831
1464.7300000000	0.2173074649
1464.7400000000	0.2153827800
1464.7500000000	0.2136840357
1464.7600000000	0.2128124339
1464.7700000000	0.2131908947
1464.7800000000	0.2146167525
1464.7900000000	0.2160408770
1464.8000000000	0.2171198900
1464.8100000000	0.2169358856
1464.8200000000	0.2151013428
1464.8300000000	0.2125600915
1464.8400000000	0.2101301616
1464.8500000000	0.2083509982
1464.8600000000	0.2077692952
1464.8700000000	0.2085007397
1464.8800000000	0.2097323886
1464.8900000000	0.2105934043
1464.9000000000	0.2103294956
1464.9100000000	0.2088829289
1464.9200000000	0.2068588332
1464.9300000000	0.2041232455
1464.9400000000	0.2024689893
1464.9500000000	0.2029414452
1464.9600000000	0.2042870842
1464.9700000000	0.2064709557
1464.9800000000	0.2083260202
1464.9900000000	0.2087977981
1465.0000000000	0.2082865014
1465.0100000000	0.2069752696
1465.0200000000	0.2053089598
1465.0300000000	0.2045372704
1465.0400000000	0.2047942402
1465.0500000000	0.2057770173
1465.0600000000	0.2074122395
1465.0700000000	0.2090376592
1465.0800000000	0.2097488355
1465.0900000000	0.2094293509
1465.1000000000	0.2075141296
1465.1100000000	0.2047395339
1465.1200000000	0.2027351066
1465.1300000000	0.2018297830
1465.1400000000	0.2023089019
1465.1500000000	0.2034037154
1465.1600000000	0.2047198213
1465.1700000000	0.2055829054
1465.1800000000	0.2048559972
1465.1900000000	0.2035795187
1465.2000000000	0.2027432978
1465.2100000000	0.2025708347
1465.2200000000	0.2031667613
1465.2300000000	0.2046666015
1465.2400000000	0.2071218917
1465.2500000000	0.2095473477
1465.2600000000	0.2106944598
1465.2700000000	0.2101285590
1465.2800000000	0.2086216638
1465.2900000000	0.2067965210
1465.3000000000	0.2051636612
1465.3100000000	0.2045296676
1465.3200000000	0.2051132508
1465.3300000000	0.2067235939
1465.3400000000	0.2088140907
1465.3500000000	0.2105940925
1465.3600000000	0.2109794883
1465.3700000000	0.2102722952
1465.3800000000	0.2085708856
1465.3900000000	0.2067101760
1465.4000000000	0.2060435853
1465.4100000000	0.2072170965
1465.4200000000	0.2090038724
1465.4300000000	0.2107789730
1465.4400000000	0.2118723947
1465.4500000000	0.2118624729
1465.4600000000	0.2102287078
1465.4700000000	0.2075899288
1465.4800000000	0.2058781214
1465.4900000000	0.2049448430
1465.5000000000	0.2050076015
1465.5100000000	0.2069270366
1465.5200000000	0.2098209309
1465.5300000000	0.2120972394
1465.5400000000	0.2129620475
1465.5500000000	0.2127225342
1465.5600000000	0.2117933217
1465.5700000000	0.2108083008
1465.5800000000	0.2101378579
1465.5900000000	0.2109580889
1465.6000000000	0.2130672807
1465.6100000000	0.2158674631
1465.6200000000	0.2183200512
1465.6300000000	0.2194577828
1465.6400000000	0.2192352639
1465.6500000000	0.2175041854
1465.6600000000	0.2151599548
1465.6700000000	0.2139714071
1465.6800000000	0.2138968112
1465.6900000000	0.2153136621
1465.7000000000	0.2175620617
1465.7100000000	0.2190867882
1465.7200000000	0.2200707386
1465.7300000000	0.2197022395
1465.7400000000	0.2181450646
1465.7500000000	0.2167365029
1465.7600000000	0.2158130735
1465.7700000000	0.2156621747
1465.7800000000	0.2164791755
1465.7900000000	0.2178444519
1465.8000000000	0.2193147666
1465.8100000000	0.2195834634
1465.8200000000	0.2178287972
1465.8300000000	0.2150285392
1465.8400000000	0.2116865119
1465.8500000000	0.2087823196
1465.8600000000	0.2073550214
1465.8700000000	0.2072649074
1465.8800000000	0.2083828236
1465.8900000000	0.2095828221
1465.9000000000	0.2097262923
1465.9100000000	0.2093823605
1465.9200000000	0.2074391027
1465.9300000000	0.2049726713
1465.9400000000	0.2036547221
1465.9500000000	0.2029724963
1465.9600000000	0.2034074101
1465.9700000000	0.2049087660
1465.9800000000	0.2064746174
1465.9900000000	0.2071043797
1466.0000000000	0.2061777195
1466.0100000000	0.2046045006
1466.0200000000	0.2031147079
1466.0300000000	0.2016119260
1466.0400000000	0.2002930269
1466.0500000000	0.2005733468
1466.0600000000	0.2026224208
1466.0700000000	0.2049619445
1466.0800000000	0.2071714651
1466.0900000000	0.2081881800
1466.1000000000	0.2077708597
1466.1100000000	0.2068058270
1466.1200000000	0.2056465083
1466.1300000000	0.2055095083
1466.1400000000	0.2070481141
1466.1500000000	0.2094161176
1466.1600000000	0.2115993568
1466.1700000000	0.2130381678
1466.1800000000	0.2132700524
1466.1900000000	0.2122224922
1466.2000000000	0.2104956455
1466.2100000000	0.2084021529
1466.2200000000	0.2073878713
1466.2300000000	0.2081156103
1466.2400000000	0.2096657996
1466.2500000000	0.2118202851
1466.2600000000	0.2138324292
1466.2700000000	0.2146853049
1466.2800000000	0.2141128951
1466.2900000000	0.2124650969
1466.3000000000	0.2110997421
1466.3100000000	0.2104022590
1466.3200000000	0.2105493296
1466.3300000000	0.2122542073
1466.3400000000	0.2144787936
1466.3500000000	0.2161354275
1466.3600000000	0.2166688791
1466.3700000000	0.2154439815
1466.3800000000	0.2128309242
1466.3900000000	0.2098039084
1466.4000000000	0.2075744577
1466.4100000000	0.2070542789
1466.4200000000	0.2079488702
1466.4300000000	0.2087884641
1466.4400000000	0.2108123480
1466.4500000000	0.2121148602
1466.4600000000	0.2116288785
1466.4700000000	0.2109986810
1466.4800000000	0.2093900632
1466.4900000000	0.2081013463
1466.5000000000	0.2086087420
1466.5100000000	0.2092021218
1466.5200000000	0.2112934791
1466.5300000000	0.2139514952
1466.5400000000	0.2150443394
1466.5500000000	0.2148239131
1466.5600000000	0.2135188610
1466.5700000000	0.2112197359
1466.5800000000	0.2100017999
1466.5900000000	0.2100088643
1466.6000000000	0.2105715495
1466.6100000000	0.2130838740
1466.6200000000	0.2157156637
1466.6300000000	0.2180146784
1466.6400000000	0.2189766490
1466.6500000000	0.2181449169
1466.6600000000	0.2169038957
1466.6700000000	0.2151888980
1466.6800000000	0.2144878381
1466.6900000000	0.2159537980
1466.7000000000	0.2177946585
1466.7100000000	0.2202554987
1466.7200000000	0.2215294868
1466.7300000000	0.2214718784
1466.7400000000	0.2202476869
1466.7500000000	0.2178074752
1466.7600000000	0.2154702499
1466.7700000000	0.2139080690
1466.7800000000	0.2132732462
1466.7900000000	0.2140118058
1466.8000000000	0.2158652930
1466.8100000000	0.2173808041
1466.8200000000	0.2178735867
1466.8300000000	0.2171297633
1466.8400000000	0.2151191263
1466.8500000000	0.2130515189
1466.8600000000	0.2115612890
1466.8700000000	0.2112131847
1466.8800000000	0.2126888985
1466.8900000000	0.2138638625
1466.9000000000	0.2150685898
1466.9100000000	0.2152088228
1466.9200000000	0.2135154206
1466.9300000000	0.2110728511
1466.9400000000	0.2084473462
1466.9500000000	0.2064386196
1466.9600000000	0.2058582151
1466.9700000000	0.2066440789
1466.9800000000	0.2082545155
1466.9900000000	0.2098510147
1467.0000000000	0.2111177276
1467.0100000000	0.2116079021
1467.0200000000	0.2107935899
1467.0300000000	0.2093574898
1467.0400000000	0.2081648717
1467.0500000000	0.2074879447
1467.0600000000	0.2083979978
1467.0700000000	0.2108832748
1467.0800000000	0.2132472309
1467.0900000000	0.2145302202
1467.1000000000	0.2141966288
1467.1100000000	0.2125563011
1467.1200000000	0.2110672376
1467.1300000000	0.2095109096
1467.1400000000	0.2090110301
1467.1500000000	0.2101793171
1467.1600000000	0.2117922978
1467.1700000000	0.2133976457
1467.1800000000	0.2147422810
1467.1900000000	0.2150336214
1467.2000000000	0.2143053102
1467.2100000000	0.2130244679
1467.2200000000	0.2116431878
1467.2300000000	0.2110972543
1467.2400000000	0.2119899356
1467.2500000000	0.2130824610
1467.2600000000	0.2150956716
1467.2700000000	0.2168008403
1467.2800000000	0.2156865305
1467.2900000000	0.2139614227
1467.3000000000	0.2108804940
1467.3100000000	0.2077127568
1467.3200000000	0.2059781109
1467.3300000000	0.2044096662
1467.3400000000	0.2049153995
1467.3500000000	0.2059703693
1467.3600000000	0.2058708342
1467.3700000000	0.2056348487
1467.3800000000	0.2035142335
1467.3900000000	0.2004399811
1467.4000000000	0.1985335784
1467.4100000000	0.1967469494
1467.4200000000	0.1965633834
1467.4300000000	0.1978387554
1467.4400000000	0.1985506477
1467.4500000000	0.1996851934
1467.4600000000	0.1997189099
1467.4700000000	0.1979770407
1467.4800000000	0.1965373928
1467.4900000000	0.1938075830
1467.5000000000	0.1912068395
1467.5100000000	0.1916837850
1467.5200000000	0.1924053741
1467.5300000000	0.1946072200
1467.5400000000	0.1982868439
1467.5500000000	0.2003188624
1467.5600000000	0.2019030704
1467.5700000000	0.2022123628
1467.5800000000	0.2020399261
1467.5900000000	0.2030447263
1467.6000000000	0.2037671095
1467.6100000000	0.2059244580
1467.6200000000	0.2093748344
1467.6300000000	0.2118200835
1467.6400000000	0.2136237454
1467.6500000000	0.2139445439
1467.6600000000	0.2125212884
1467.6700000000	0.2105088909
1467.6800000000	0.2085092886
1467.6900000000	0.2077449385
1467.7000000000	0.2087868720
1467.7100000000	0.2106022219
1467.7200000000	0.2128219098
1467.7300000000	0.2154194855
1467.7400000000	0.2168285479
1467.7500000000	0.2167296718
1467.7600000000	0.2162844271
1467.7700000000	0.2151650054
1467.7800000000	0.2146374146
1467.7900000000	0.2152182652
1467.8000000000	0.2164952344
1467.8100000000	0.2183468593
1467.8200000000	0.2194315963
1467.8300000000	0.2195250674
1467.8400000000	0.2185757222
1467.8500000000	0.2162476208
1467.8600000000	0.2136459604
1467.8700000000	0.2121615974
1467.8800000000	0.2115313408
1467.8900000000	0.2119637162
1467.9000000000	0.2131777058
1467.9100000000	0.2141490002
1467.9200000000	0.2145371954
1467.9300000000	0.2137573985
1467.9400000000	0.2121637448
1467.9500000000	0.2099997031
1467.9600000000	0.2074798103
1467.9700000000	0.2069349589
1467.9800000000	0.2070066609
1467.9900000000	0.2074849308
1468.0000000000	0.2083386798
1468.0100000000	0.2081285205
1468.0200000000	0.2070865012
1468.0300000000	0.2046381770
1468.0400000000	0.2020315335
1468.0500000000	0.2004031899
1468.0600000000	0.1991258434
1468.0700000000	0.1994474034
1468.0800000000	0.2018488934
1468.0900000000	0.2043262171
1468.1000000000	0.2058960735
1468.1100000000	0.2064962082
1468.1200000000	0.2055848017
1468.1300000000	0.2043929428
1468.1400000000	0.2037567740
1468.1500000000	0.2032852025
1468.1600000000	0.2039808178
1468.1700000000	0.2052404775
1468.1800000000	0.2063833138
1468.1900000000	0.2071316939
1468.2000000000	0.2068638657
1468.2100000000	0.2053729544
1468.2200000000	0.2031810321
1468.2300000000	0.2012486063
1468.2400000000	0.2002013351
1468.2500000000	0.2002721427
1468.2600000000	0.2020135734
1468.2700000000	0.2045438435
1468.2800000000	0.2067112688
1468.2900000000	0.2081971552
1468.3000000000	0.2081959971
1468.3100000000	0.2074517008
1468.3200000000	0.2067539492
1468.3300000000	0.2064588788
1468.3400000000	0.2071601236
1468.3500000000	0.2089786095
1468.3600000000	0.2113207875
1468.3700000000	0.2131843792
1468.3800000000	0.2136176552
1468.3900000000	0.2125199610
1468.4000000000	0.2108335745
1468.4100000000	0.2088411587
1468.4200000000	0.2071944484
1468.4300000000	0.2068419315
1468.4400000000	0.2078448658
1468.4500000000	0.2102862255
1468.4600000000	0.2124107692
1468.4700000000	0.2139471115
1468.4800000000	0.2151058835
1468.4900000000	0.2144520653
1468.5000000000	0.2130423019
1468.5100000000	0.2123144913
1468.5200000000	0.2121176572
1468.5300000000	0.2134956230
1468.5400000000	0.2157017054
1468.5500000000	0.2178929040
1468.5600000000	0.2189829097
1468.5700000000	0.2183080747
1468.5800000000	0.2168469661
1468.5900000000	0.2151423893
1468.6000000000	0.2132951617
1468.6100000000	0.2130218560
1468.6200000000	0.2139652564
1468.6300000000	0.2153565890
1468.6400000000	0.2181229364
1468.6500000000	0.2205066188
1468.6600000000	0.2212668030
1468.6700000000	0.2207925392
1468.6800000000	0.2194374558
1468.6900000000	0.2179918229
1468.7000000000	0.2172031159
1468.7100000000	0.2174569227
1468.7200000000	0.2190216559
1468.7300000000	0.2209566860
1468.7400000000	0.2220849170
1468.7500000000	0.2217961824
1468.7600000000	0.2203069780
1468.7700000000	0.2176372828
1468.7800000000	0.2144073724
1468.7900000000	0.2126435094
1468.8000000000	0.2123685525
1468.8100000000	0.2135529835
1468.8200000000	0.2157833445
1468.8300000000	0.2178593217
1468.8400000000	0.2192053148
1468.8500000000	0.2190168210
1468.8600000000	0.2177989818
1468.8700000000	0.2162408969
1468.8800000000	0.2151933206
1468.8900000000	0.2149201987
1468.9000000000	0.2153578680
1468.9100000000	0.2164924704
1468.9200000000	0.2179807553
1468.9300000000	0.2188943856
1468.9400000000	0.2183222119
1468.9500000000	0.2161368547
1468.9600000000	0.2132971748
1468.9700000000	0.2105519216
1468.9800000000	0.2088070483
1468.9900000000	0.2083733297
1469.0000000000	0.2093874961
1469.0100000000	0.2113259453
1469.0200000000	0.2124263277
1469.0300000000	0.2129047584
1469.0400000000	0.2122838567
1469.0500000000	0.2106523045
1469.0600000000	0.2092961006
1469.0700000000	0.2086011909
1469.0800000000	0.2090480388
1469.0900000000	0.2105754931
1469.1000000000	0.2120221485
1469.1100000000	0.2134627232
1469.1200000000	0.2138299338
1469.1300000000	0.2124842341
1469.1400000000	0.2106002590
1469.1500000000	0.2094397173
1469.1600000000	0.2080161357
1469.1700000000	0.2082079223
1469.1800000000	0.2095199964
1469.1900000000	0.2114305857
1469.2000000000	0.2140594908
1469.2100000000	0.2152560231
1469.2200000000	0.2157821495
1469.2300000000	0.2150219936
1469.2400000000	0.2132360068
1469.2500000000	0.2126217817
1469.2600000000	0.2130500154
1469.2700000000	0.2143993585
1469.2800000000	0.2159723723
1469.2900000000	0.2174344722
1469.3000000000	0.2178488152
1469.3100000000	0.2164371944
1469.3200000000	0.2141133109
