1461.1000000000	0.1509747381
1461.1100000000	0.1486098703
1461.1200000000	0.1470416679
1461.1300000000	0.1463682872
1461.1400000000	0.1474955950
1461.1500000000	0.1497807692
1461.1600000000	0.1527028979
1461.1700000000	0.1566657061
1461.1800000000	0.1604199469
1461.1900000000	0.1638811020
1461.2000000000	0.1671762224
1461.2100000000	0.1696414455
1461.2200000000	0.1717469158
1461.2300000000	0.1723656855
1461.2400000000	0.1716907033
1461.2500000000	0.1704593692
1461.2600000000	0.1674634838
1461.2700000000	0.1642982104
1461.2800000000	0.1618716522
1461.2900000000	0.1598291576
1461.3000000000	0.1594118038
1461.3100000000	0.1603404458
1461.3200000000	0.1620528832
1461.3300000000	0.1651744503
1461.3400000000	0.1680392873
1461.3500000000	0.1707002782
1461.3600000000	0.1738187356
1461.3700000000	0.1757853700
1461.3800000000	0.1776645764
1461.3900000000	0.1793289764
1461.4000000000	0.1795839418
1461.4100000000	0.1795683038
1461.4200000000	0.1778911365
1461.4300000000	0.1749754307
1461.4400000000	0.1724172748
1461.4500000000	0.1695695947
1461.4600000000	0.1677941211
1461.4700000000	0.1677735285
1461.4800000000	0.1685911927
1461.4900000000	0.1704969447
1461.5000000000	0.1727948998
1461.5100000000	0.1747999360
1461.5200000000	0.1774660990
1461.5300000000	0.1804365999
1461.5400000000	0.1823975617
1461.5500000000	0.1847094830
1461.5600000000	0.1862518966
1461.5700000000	0.1870606903
1461.5800000000	0.1874706470
1461.5900000000	0.1857421321
1461.6000000000	0.1833107633
1461.6100000000	0.1802845034
1461.6200000000	0.1766446299
1461.6300000000	0.1748524551
1461.6400000000	0.1738359986
1461.6500000000	0.1740287276
1461.6600000000	0.1756012204
1461.6700000000	0.1771075968
1461.6800000000	0.1790732289
1461.6900000000	0.1809259975
1461.7000000000	0.1815280808
1461.7100000000	0.1817115455
1461.7200000000	0.1810440391
1461.7300000000	0.1793552776
1461.7400000000	0.1772580948
1461.7500000000	0.1739270396
1461.7600000000	0.1699503093
1461.7700000000	0.1650991411
1461.7800000000	0.1596606335
1461.7900000000	0.1556769136
1461.8000000000	0.1528022374
1461.8100000000	0.1512975111
1461.8200000000	0.1511759021
1461.8300000000	0.1518805405
1461.8400000000	0.1538975832
1461.8500000000	0.1561276244
1461.8600000000	0.1581314693
1461.8700000000	0.1599378789
1461.8800000000	0.1606582543
1461.8900000000	0.1607542572
1461.9000000000	0.1603201658
1461.9100000000	0.1588599524
1461.9200000000	0.1562455917
1461.9300000000	0.1524985876
1461.9400000000	0.1482692670
1461.9500000000	0.1447940802
1461.9600000000	0.1422697512
1461.9700000000	0.1408328706
1461.9800000000	0.1406951916
1461.9900000000	0.1415844083
1462.0000000000	0.1432484351
1462.0100000000	0.1453909857
1462.0200000000	0.1472434339
1462.0300000000	0.1490938435
1462.0400000000	0.1504980028
1462.0500000000	0.1516595669
1462.0600000000	0.1524233581
1462.0700000000	0.1532463808
1462.0800000000	0.1538583586
1462.0900000000	0.1531357319
1462.1000000000	0.1517751570
1462.1100000000	0.1498744930
1462.1200000000	0.1480350766
1462.1300000000	0.1471000724
1462.1400000000	0.1472484466
1462.1500000000	0.1487340822
1462.1600000000	0.1512687272
1462.1700000000	0.1545264178
1462.1800000000	0.1584999310
1462.1900000000	0.1623994163
1462.2000000000	0.1656325252
1462.2100000000	0.1684780892
1462.2200000000	0.1707413970
1462.2300000000	0.1724251152
1462.2400000000	0.1736181647
1462.2500000000	0.1737295687
1462.2600000000	0.1727720821
1462.2700000000	0.1707092044
1462.2800000000	0.1679127151
1462.2900000000	0.1654519668
1462.3000000000	0.1635899793
1462.3100000000	0.1630119493
1462.3200000000	0.1636278444
1462.3300000000	0.1652849286
1462.3400000000	0.1681687389
1462.3500000000	0.1711198661
1462.3600000000	0.1740115465
1462.3700000000	0.1763638938
1462.3800000000	0.1777838851
1462.3900000000	0.1794177364
1462.4000000000	0.1804446231
1462.4100000000	0.1810047419
1462.4200000000	0.1814718670
1462.4300000000	0.1805147031
1462.4400000000	0.1787826442
1462.4500000000	0.1772637156
1462.4600000000	0.1757739228
1462.4700000000	0.1746642533
1462.4800000000	0.1747034912
1462.4900000000	0.1758000032
1462.5000000000	0.1782518269
1462.5100000000	0.1818348909
1462.5200000000	0.1853979959
1462.5300000000	0.1887891724
1462.5400000000	0.1912289221
1462.5500000000	0.1924369065
1462.5600000000	0.1927007626
1462.5700000000	0.1923651661
1462.5800000000	0.1908977757
1462.5900000000	0.1880647615
1462.6000000000	0.1848432556
1462.6100000000	0.1805279325
1462.6200000000	0.1764192124
1462.6300000000	0.1732535381
1462.6400000000	0.1708779793
1462.6500000000	0.1700675293
1462.6600000000	0.1705990674
1462.6700000000	0.1721076015
1462.6800000000	0.1741495848
1462.6900000000	0.1757774724
1462.7000000000	0.1770187906
1462.7100000000	0.1773743192
1462.7200000000	0.1766732396
1462.7300000000	0.1750819432
1462.7400000000	0.1728408043
1462.7500000000	0.1698392092
1462.7600000000	0.1660460807
1462.7700000000	0.1615395322
1462.7800000000	0.1564694805
1462.7900000000	0.1519260404
1462.8000000000	0.1477794706
1462.8100000000	0.1453146700
1462.8200000000	0.1440060290
1462.8300000000	0.1441836190
1462.8400000000	0.1456248225
1462.8500000000	0.1472465208
1462.8600000000	0.1491524235
1462.8700000000	0.1510063230
1462.8800000000	0.1516302480
1462.8900000000	0.1522434526
1462.9000000000	0.1522094739
1462.9100000000	0.1517454617
1462.9200000000	0.1509893255
1462.9300000000	0.1489843708
1462.9400000000	0.1460437687
1462.9500000000	0.1430099261
1462.9600000000	0.1392873573
1462.9700000000	0.1358474760
1462.9800000000	0.1339985804
1462.9900000000	0.1336531417
1463.0000000000	0.1349980189
1463.0100000000	0.1380572360
1463.0200000000	0.1419656278
1463.0300000000	0.1467310730
1463.0400000000	0.1508756704
1463.0500000000	0.1540328460
1463.0600000000	0.1562188433
1463.0700000000	0.1571494271
1463.0800000000	0.1571036191
1463.0900000000	0.1558003880
1463.1000000000	0.1533221742
1463.1100000000	0.1500822617
1463.1200000000	0.1461398932
1463.1300000000	0.1428169506
1463.1400000000	0.1404211732
1463.1500000000	0.1390270626
1463.1600000000	0.1393946412
1463.1700000000	0.1411539819
1463.1800000000	0.1443072018
1463.1900000000	0.1481883151
1463.2000000000	0.1526704639
1463.2100000000	0.1568191627
1463.2200000000	0.1604617861
1463.2300000000	0.1631843364
1463.2400000000	0.1659521753
1463.2500000000	0.1691327803
1463.2600000000	0.1712833185
1463.2700000000	0.1718178400
1463.2800000000	0.1705801071
1463.2900000000	0.1681597830
1463.3000000000	0.1655313913
1463.3100000000	0.1632972695
1463.3200000000	0.1621422707
1463.3300000000	0.1626110231
1463.3400000000	0.1649196266
1463.3500000000	0.1682122461
1463.3600000000	0.1719161770
1463.3700000000	0.1759406099
1463.3800000000	0.1788009949
1463.3900000000	0.1807051594
1463.4000000000	0.1818711024
1463.4100000000	0.1824979815
1463.4200000000	0.1828655602
1463.4300000000	0.1821745123
1463.4400000000	0.1809126286
1463.4500000000	0.1789939035
1463.4600000000	0.1763809333
1463.4700000000	0.1736116463
1463.4800000000	0.1712708211
1463.4900000000	0.1701247740
1463.5000000000	0.1701139018
1463.5100000000	0.1716627097
1463.5200000000	0.1748158468
1463.5300000000	0.1784444368
1463.5400000000	0.1814265808
1463.5500000000	0.1839634012
1463.5600000000	0.1854753651
1463.5700000000	0.1860160872
1463.5800000000	0.1864472037
1463.5900000000	0.1859652111
1463.6000000000	0.1848312809
1463.6100000000	0.1836223616
1463.6200000000	0.1811606421
1463.6300000000	0.1786307889
1463.6400000000	0.1762009292
1463.6500000000	0.1736258642
1463.6600000000	0.1722492906
1463.6700000000	0.1721880908
1463.6800000000	0.1731494338
1463.6900000000	0.1754145770
1463.7000000000	0.1780789559
1463.7100000000	0.1800770639
1463.7200000000	0.1811727665
1463.7300000000	0.1807415872
1463.7400000000	0.1791558928
1463.7500000000	0.1767205344
1463.7600000000	0.1733034085
1463.7700000000	0.1696069784
1463.7800000000	0.1656444243
1463.7900000000	0.1613022138
1463.8000000000	0.1575656117
1463.8100000000	0.1542323640
1463.8200000000	0.1519592655
1463.8300000000	0.1511953448
1463.8400000000	0.1516091416
1463.8500000000	0.1536519522
1463.8600000000	0.1560996534
1463.8700000000	0.1589355544
1463.8800000000	0.1617571381
1463.8900000000	0.1633385404
1463.9000000000	0.1644254399
1463.9100000000	0.1648920006
1463.9200000000	0.1639209881
1463.9300000000	0.1621704326
1463.9400000000	0.1599054225
1463.9500000000	0.1566135771
1463.9600000000	0.1529338541
1463.9700000000	0.1493419187
1463.9800000000	0.1462193049
1463.9900000000	0.1444799472
1464.0000000000	0.1440017779
1464.0100000000	0.1452364486
1464.0200000000	0.1482734737
1464.0300000000	0.1518221317
1464.0400000000	0.1558558671
1464.0500000000	0.1598936635
1464.0600000000	0.1628602319
1464.0700000000	0.1651637684
1464.0800000000	0.1665640019
1464.0900000000	0.1671314458
1464.1000000000	0.1670281452
1464.1100000000	0.1659667311
1464.1200000000	0.1641249224
1464.1300000000	0.1618520148
1464.1400000000	0.1591605713
1464.1500000000	0.1566997740
1464.1600000000	0.1553615404
1464.1700000000	0.1556550142
1464.1800000000	0.1573353517
1464.1900000000	0.1607708328
1464.2000000000	0.1652780635
1464.2100000000	0.1704792492
1464.2200000000	0.1755022713
1464.2300000000	0.1793909414
1464.2400000000	0.1821608690
1464.2500000000	0.1839257369
1464.2600000000	0.1850126893
1464.2700000000	0.1855876332
1464.2800000000	0.1854210856
1464.2900000000	0.1844575457
1464.3000000000	0.1824604127
1464.3100000000	0.1796608252
1464.3200000000	0.1768700558
1464.3300000000	0.1748236504
1464.3400000000	0.1740209907
1464.3500000000	0.1746609126
1464.3600000000	0.1766679759
1464.3700000000	0.1799672780
1464.3800000000	0.1842166530
1464.3900000000	0.1882014810
1464.4000000000	0.1914639733
1464.4100000000	0.1943215487
1464.4200000000	0.1956643257
1464.4300000000	0.1957846974
1464.4400000000	0.1953465271
1464.4500000000	0.1943621298
1464.4600000000	0.1928168808
1464.4700000000	0.1903873575
1464.4800000000	0.1883672935
1464.4900000000	0.1862110379
1464.5000000000	0.1844768776
1464.5100000000	0.1847093342
1464.5200000000	0.1857540334
1464.5300000000	0.1884820370
1464.5400000000	0.1918587885
1464.5500000000	0.1945393055
1464.5600000000	0.1972837368
1464.5700000000	0.1980963544
1464.5800000000	0.1973162395
1464.5900000000	0.1958184188
1464.6000000000	0.1933786283
1464.6100000000	0.1902729936
1464.6200000000	0.1870607433
1464.6300000000	0.1835438830
1464.6400000000	0.1796651643
1464.6500000000	0.1762598850
1464.6600000000	0.1733000019
1464.6700000000	0.1714980771
1464.6800000000	0.1712764748
1464.6900000000	0.1726862361
1464.7000000000	0.1757520485
1464.7100000000	0.1796394843
1464.7200000000	0.1834371341
1464.7300000000	0.1863183690
1464.7400000000	0.1876083535
1464.7500000000	0.1874625793
1464.7600000000	0.1860487973
1464.7700000000	0.1835483046
1464.7800000000	0.1800285060
1464.7900000000	0.1760590441
1464.8000000000	0.1721472072
1464.8100000000	0.1684821874
1464.8200000000	0.1649228846
1464.8300000000	0.1621750384
1464.8400000000	0.1606014886
1464.8500000000	0.1602891499
1464.8600000000	0.1616130932
1464.8700000000	0.1643785949
1464.8800000000	0.1679363940
1464.8900000000	0.1718839553
1464.9000000000	0.1752581088
1464.9100000000	0.1777736580
1464.9200000000	0.1794389157
1464.9300000000	0.1793728682
1464.9400000000	0.1780518159
1464.9500000000	0.1762007487
1464.9600000000	0.1731097000
1464.9700000000	0.1698560203
1464.9800000000	0.1662486242
1464.9900000000	0.1625126704
1465.0000000000	0.1595880278
1465.0100000000	0.1577873643
1465.0200000000	0.1574823083
1465.0300000000	0.1589438047
1465.0400000000	0.1616559934
1465.0500000000	0.1650384315
1465.0600000000	0.1689505052
1465.0700000000	0.1729419508
1465.0800000000	0.1766001515
1465.0900000000	0.1798804846
1465.1000000000	0.1820814751
1465.1100000000	0.1830028433
1465.1200000000	0.1831765160
1465.1300000000	0.1824815859
1465.1400000000	0.1810641912
1465.1500000000	0.1787748607
1465.1600000000	0.1763713860
1465.1700000000	0.1743773761
1465.1800000000	0.1729346787
1465.1900000000	0.1731989760
1465.2000000000	0.1753671511
1465.2100000000	0.1785630045
1465.2200000000	0.1819443218
1465.2300000000	0.1851427403
1465.2400000000	0.1878144685
1465.2500000000	0.1898084616
1465.2600000000	0.1908377818
1465.2700000000	0.1907589240
1465.2800000000	0.1899803844
1465.2900000000	0.1888126749
1465.3000000000	0.1873171778
1465.3100000000	0.1853667154
1465.3200000000	0.1829393158
1465.3300000000	0.1803671939
1465.3400000000	0.1782634279
1465.3500000000	0.1772871328
1465.3600000000	0.1775666050
1465.3700000000	0.1792364081
1465.3800000000	0.1815859147
1465.3900000000	0.1841762981
1465.4000000000	0.1870092782
1465.4100000000	0.1894428684
1465.4200000000	0.1905616109
1465.4300000000	0.1904649296
1465.4400000000	0.1896398822
1465.4500000000	0.1884391454
1465.4600000000	0.1864582614
1465.4700000000	0.1839024515
1465.4800000000	0.1814316585
1465.4900000000	0.1786357723
1465.5000000000	0.1758072432
1465.5100000000	0.1742561173
1465.5200000000	0.1743490808
1465.5300000000	0.1755885439
1465.5400000000	0.1775794687
1465.5500000000	0.1803523446
1465.5600000000	0.1836685533
1465.5700000000	0.1867790406
1465.5800000000	0.1890290477
1465.5900000000	0.1901724660
1465.6000000000	0.1897620369
1465.6100000000	0.1883872761
1465.6200000000	0.1861439907
1465.6300000000	0.1833715371
1465.6400000000	0.1803252124
1465.6500000000	0.1767710332
1465.6600000000	0.1726794994
1465.6700000000	0.1694743332
1465.6800000000	0.1671333182
1465.6900000000	0.1665589072
1465.7000000000	0.1675204766
1465.7100000000	0.1698170090
1465.7200000000	0.1737234769
1465.7300000000	0.1782724896
1465.7400000000	0.1826129749
1465.7500000000	0.1864629274
1465.7600000000	0.1889836742
1465.7700000000	0.1899892958
1465.7800000000	0.1898810573
1465.7900000000	0.1889324070
1465.8000000000	0.1875006112
1465.8100000000	0.1853817984
1465.8200000000	0.1823390827
1465.8300000000	0.1791401361
1465.8400000000	0.1762939378
1465.8500000000	0.1738959770
1465.8600000000	0.1727257913
1465.8700000000	0.1728648397
1465.8800000000	0.1742632700
1465.8900000000	0.1766519544
1465.9000000000	0.1792819122
1465.9100000000	0.1825130881
1465.9200000000	0.1844523451
1465.9300000000	0.1851643532
1465.9400000000	0.1856284018
1465.9500000000	0.1852659348
1465.9600000000	0.1845371499
1465.9700000000	0.1837308092
1465.9800000000	0.1826335942
1465.9900000000	0.1812115640
1466.0000000000	0.1791823024
1466.0100000000	0.1774150188
1466.0200000000	0.1766522473
1466.0300000000	0.1765833877
1466.0400000000	0.1769594760
1466.0500000000	0.1787421560
1466.0600000000	0.1819932550
1466.0700000000	0.1852795160
1466.0800000000	0.1883898060
1466.0900000000	0.1900920767
1466.1000000000	0.1901516655
1466.1100000000	0.1893526732
1466.1200000000	0.1876846864
1466.1300000000	0.1858900168
1466.1400000000	0.1842975631
1466.1500000000	0.1827089412
1466.1600000000	0.1810158230
1466.1700000000	0.1796002488
1466.1800000000	0.1785924573
1466.1900000000	0.1782745706
1466.2000000000	0.1788770782
1466.2100000000	0.1800729632
1466.2200000000	0.1823347385
1466.2300000000	0.1854718057
1466.2400000000	0.1885030297
1466.2500000000	0.1911632140
1466.2600000000	0.1928291482
1466.2700000000	0.1929171954
1466.2800000000	0.1918908812
1466.2900000000	0.1898922794
1466.3000000000	0.1874149014
1466.3100000000	0.1844501264
1466.3200000000	0.1809822810
1466.3300000000	0.1775512610
1466.3400000000	0.1744062756
1466.3500000000	0.1715411822
1466.3600000000	0.1695544263
1466.3700000000	0.1687615252
1466.3800000000	0.1690185485
1466.3900000000	0.1706407041
1466.4000000000	0.1729139890
1466.4100000000	0.1760412768
1466.4200000000	0.1788928406
1466.4300000000	0.1806417745
1466.4400000000	0.1822277412
1466.4500000000	0.1825679296
1466.4600000000	0.1814812510
1466.4700000000	0.1803505039
1466.4800000000	0.1782335029
1466.4900000000	0.1757840382
1466.5000000000	0.1738432367
1466.5100000000	0.1714894038
1466.5200000000	0.1699522591
1466.5300000000	0.1696697442
1466.5400000000	0.1696847713
1466.5500000000	0.1714364464
1466.5600000000	0.1744172478
1466.5700000000	0.1777340464
1466.5800000000	0.1817976979
1466.5900000000	0.1855912693
1466.6000000000	0.1880633287
1466.6100000000	0.1901622846
1466.6200000000	0.1910243405
1466.6300000000	0.1908783467
1466.6400000000	0.1904478218
1466.6500000000	0.1890501410
1466.6600000000	0.1876201307
1466.6700000000	0.1853599816
1466.6800000000	0.1832296747
1466.6900000000	0.1821578630
1466.7000000000	0.1819148601
1466.7100000000	0.1832556792
1466.7200000000	0.1857753818
1466.7300000000	0.1893127145
1466.7400000000	0.1933088546
1466.7500000000	0.1967485861
1466.7600000000	0.1995123700
1466.7700000000	0.2009018665
1466.7800000000	0.2004928094
1466.7900000000	0.1987325751
1466.8000000000	0.1967003675
1466.8100000000	0.1943759048
1466.8200000000	0.1922112680
1466.8300000000	0.1903786199
1466.8400000000	0.1884320544
1466.8500000000	0.1869368475
1466.8600000000	0.1856713855
1466.8700000000	0.1850709200
1466.8800000000	0.1858070847
1466.8900000000	0.1871999957
1466.9000000000	0.1896928809
1466.9100000000	0.1928652468
1466.9200000000	0.1952464812
1466.9300000000	0.1968129625
1466.9400000000	0.1968827372
1466.9500000000	0.1953876938
1466.9600000000	0.1928986407
1466.9700000000	0.1898514849
1466.9800000000	0.1868335700
1466.9900000000	0.1834982140
1467.0000000000	0.1804293523
1467.0100000000	0.1776719408
1467.0200000000	0.1747554592
1467.0300000000	0.1721376712
1467.0400000000	0.1705367952
1467.0500000000	0.1697989771
1467.0600000000	0.1707253107
1467.0700000000	0.1734509060
1467.0800000000	0.1770370000
1467.0900000000	0.1806133951
1467.1000000000	0.1835739124
1467.1100000000	0.1855640545
1467.1200000000	0.1865405199
1467.1300000000	0.1854907535
1467.1400000000	0.1831563892
1467.1500000000	0.1805933388
1467.1600000000	0.1774097169
1467.1700000000	0.1741011352
1467.1800000000	0.1713462415
1467.1900000000	0.1690156027
1467.2000000000	0.1673347770
1467.2100000000	0.1665428237
1467.2200000000	0.1664412497
1467.2300000000	0.1674013213
1467.2400000000	0.1694159288
1467.2500000000	0.1712045193
1467.2600000000	0.1731931023
1467.2700000000	0.1750831682
1467.2800000000	0.1748353534
1467.2900000000	0.1741917513
1467.3000000000	0.1723863052
1467.3100000000	0.1700456390
1467.3200000000	0.1682759483
1467.3300000000	0.1656783459
1467.3400000000	0.1636903519
1467.3500000000	0.1619302298
1467.3600000000	0.1598164257
1467.3700000000	0.1588671090
1467.3800000000	0.1583449276
1467.3900000000	0.1585234175
1467.4000000000	0.1605486109
1467.4100000000	0.1627295172
1467.4200000000	0.1657892893
1467.4300000000	0.1691995224
1467.4400000000	0.1711060232
1467.4500000000	0.1726239252
1467.4600000000	0.1731501312
1467.4700000000	0.1721686415
1467.4800000000	0.1718301772
1467.4900000000	0.1705124456
1467.5000000000	0.1690197582
1467.5100000000	0.1689839154
1467.5200000000	0.1677991658
1467.5300000000	0.1669962263
1467.5400000000	0.1679107643
1467.5500000000	0.1682972634
1467.5600000000	0.1705844544
1467.5700000000	0.1738539158
1467.5800000000	0.1784285746
1467.5900000000	0.1839500956
1467.6000000000	0.1878360670
1467.6100000000	0.1910395775
1467.6200000000	0.1936800963
1467.6300000000	0.1939643698
1467.6400000000	0.1938101241
1467.6500000000	0.1935420326
1467.6600000000	0.1930481896
1467.6700000000	0.1929086210
1467.6800000000	0.1923576846
1467.6900000000	0.1918492287
1467.7000000000	0.1917862522
1467.7100000000	0.1916158693
1467.7200000000	0.1917114367
1467.7300000000	0.1929766222
1467.7400000000	0.1948417342
1467.7500000000	0.1976220165
1467.7600000000	0.2016825282
1467.7700000000	0.2055334614
1467.7800000000	0.2084264490
1467.7900000000	0.2093580761
1467.8000000000	0.2079472257
1467.8100000000	0.2048987283
1467.8200000000	0.2009835380
1467.8300000000	0.1976631121
1467.8400000000	0.1956833652
1467.8500000000	0.1943653056
1467.8600000000	0.1937255367
1467.8700000000	0.1937498455
1467.8800000000	0.1938063907
1467.8900000000	0.1942623154
1467.9000000000	0.1953349715
1467.9100000000	0.1967006206
1467.9200000000	0.1984426854
1467.9300000000	0.2003989656
1467.9400000000	0.2025827003
1467.9500000000	0.2041433643
1467.9600000000	0.2038447117
1467.9700000000	0.2026528527
1467.9800000000	0.1994667613
1467.9900000000	0.1949581552
1468.0000000000	0.1903032435
1468.0100000000	0.1855618902
1468.0200000000	0.1817393394
1468.0300000000	0.1785030235
1468.0400000000	0.1760038521
1468.0500000000	0.1743451114
1468.0600000000	0.1727917688
1468.0700000000	0.1723401249
1468.0800000000	0.1734964481
1468.0900000000	0.1752932315
1468.1000000000	0.1769994026
1468.1100000000	0.1787854085
1468.1200000000	0.1796233244
1468.1300000000	0.1792902269
1468.1400000000	0.1778387814
1468.1500000000	0.1749004759
1468.1600000000	0.1719634448
1468.1700000000	0.1687764561
1468.1800000000	0.1657675878
1468.1900000000	0.1632931362
1468.2000000000	0.1612841443
1468.2100000000	0.1599251035
1468.2200000000	0.1593940781
1468.2300000000	0.1597045966
1468.2400000000	0.1606339571
1468.2500000000	0.1620311930
1468.2600000000	0.1641606784
1468.2700000000	0.1663408961
1468.2800000000	0.1679871311
1468.2900000000	0.1692497305
1468.3000000000	0.1692433956
1468.3100000000	0.1680050018
1468.3200000000	0.1659666984
1468.3300000000	0.1633658444
1468.3400000000	0.1603607523
1468.3500000000	0.1572871289
1468.3600000000	0.1544255874
1468.3700000000	0.1519005583
1468.3800000000	0.1495893387
1468.3900000000	0.1477250690
1468.4000000000	0.1469238050
1468.4100000000	0.1470485738
1468.4200000000	0.1478375319
1468.4300000000	0.1491888755
1468.4400000000	0.1509082052
1468.4500000000	0.1528638053
1468.4600000000	0.1540713578
1468.4700000000	0.1545519496
1468.4800000000	0.1547037624
1468.4900000000	0.1540626670
1468.5000000000	0.1532238731
1468.5100000000	0.1527197231
1468.5200000000	0.1520085001
1468.5300000000	0.1522321351
1468.5400000000	0.1527029120
1468.5500000000	0.1534999486
1468.5600000000	0.1545394816
1468.5700000000	0.1558424138
1468.5800000000	0.1582277652
1468.5900000000	0.1615871917
1468.6000000000	0.1651928021
1468.6100000000	0.1695751680
1468.6200000000	0.1739799717
1468.6300000000	0.1771275075
1468.6400000000	0.1798917875
1468.6500000000	0.1813870101
1468.6600000000	0.1813736763
1468.6700000000	0.1806845634
1468.6800000000	0.1797103977
1468.6900000000	0.1789121440
1468.7000000000	0.1782467408
1468.7100000000	0.1777854990
1468.7200000000	0.1779217340
1468.7300000000	0.1784777845
1468.7400000000	0.1794548548
1468.7500000000	0.1811085883
1468.7600000000	0.1838782152
1468.7700000000	0.1876304905
1468.7800000000	0.1915516362
1468.7900000000	0.1956780199
1468.8000000000	0.1990851670
1468.8100000000	0.2010256616
1468.8200000000	0.2018213811
1468.8300000000	0.2012478944
1468.8400000000	0.1998674598
1468.8500000000	0.1982111580
1468.8600000000	0.1967806114
1468.8700000000	0.1957752629
1468.8800000000	0.1950994127
1468.8900000000	0.1945915840
1468.9000000000	0.1943239488
1468.9100000000	0.1944773107
1468.9200000000	0.1951877999
1468.9300000000	0.1965905308
1468.9400000000	0.1985840710
1468.9500000000	0.2007987122
1468.9600000000	0.2027502808
1468.9700000000	0.2037576967
1468.9800000000	0.2033701272
1468.9900000000	0.2010939410
1469.0000000000	0.1975613413
1469.0100000000	0.1932295658
1469.0200000000	0.1880545502
1469.0300000000	0.1835755021
1469.0400000000	0.1801183612
1469.0500000000	0.1772911378
1469.0600000000	0.1754417876
1469.0700000000	0.1740958190
1469.0800000000	0.1733541652
1469.0900000000	0.1734058264
1469.1000000000	0.1737736999
1469.1100000000	0.1747586382
1469.1200000000	0.1760070241
1469.1300000000	0.1764440161
1469.1400000000	0.1765396883
1469.1500000000	0.1763311162
1469.1600000000	0.1748194471
1469.1700000000	0.1722371558
1469.1800000000	0.1689613023
1469.1900000000	0.1647944113
1469.2000000000	0.1615738387
1469.2100000000	0.1583905446
1469.2200000000	0.1561238549
1469.2300000000	0.1544658575
1469.2400000000	0.1529744965
1469.2500000000	0.1528732174
1469.2600000000	0.1536620368
1469.2700000000	0.1552178164
1469.2800000000	0.1574974281
1469.2900000000	0.1600738947
1469.3000000000	0.1626042253
1469.3100000000	0.1643233356
1469.3200000000	0.1653237717
