1460.0000000000	0.0346608023
1460.0100000000	0.0348457423
1460.0200000000	0.0351116755
1460.0300000000	0.0353335695
1460.0400000000	0.0352966941
1460.0500000000	0.0352255961
1460.0600000000	0.0350940481
1460.0700000000	0.0348741198
1460.0800000000	0.0346827408
1460.0900000000	0.0344818135
1460.1000000000	0.0343026808
1460.1100000000	0.0343392876
1460.1200000000	0.0345386548
1460.1300000000	0.0348903641
1460.1400000000	0.0354410791
1460.1500000000	0.0362724190
1460.1600000000	0.0372275700
1460.1700000000	0.0381830411
1460.1800000000	0.0389434808
1460.1900000000	0.0393994997
1460.2000000000	0.0394975307
1460.2100000000	0.0395348349
1460.2200000000	0.0391951586
1460.2300000000	0.0383936422
1460.2400000000	0.0373439184
1460.2500000000	0.0361489317
1460.2600000000	0.0349937991
1460.2700000000	0.0338088733
1460.2800000000	0.0327315872
1460.2900000000	0.0318479730
1460.3000000000	0.0311746399
1460.3100000000	0.0306864193
1460.3200000000	0.0303480026
1460.3300000000	0.0301546336
1460.3400000000	0.0300359600
1460.3500000000	0.0300053298
1460.3600000000	0.0300269312
1460.3700000000	0.0299576812
1460.3800000000	0.0297319525
1460.3900000000	0.0294339952
1460.4000000000	0.0291161009
1460.4100000000	0.0287822046
1460.4200000000	0.0282546560
1460.4300000000	0.0277006143
1460.4400000000	0.0273423248
1460.4500000000	0.0270443626
1460.4600000000	0.0268670792
1460.4700000000	0.0268757441
1460.4800000000	0.0270728954
1460.4900000000	0.0274562136
1460.5000000000	0.0278239845
1460.5100000000	0.0282452018
1460.5200000000	0.0286987428
1460.5300000000	0.0290240529
1460.5400000000	0.0292774816
1460.5500000000	0.0293721267
1460.5600000000	0.0293833436
1460.5700000000	0.0292951975
1460.5800000000	0.0290461221
1460.5900000000	0.0287814692
1460.6000000000	0.0286119414
1460.6100000000	0.0283570971
1460.6200000000	0.0283517159
1460.6300000000	0.0286206892
1460.6400000000	0.0290017036
1460.6500000000	0.0296754033
1460.6600000000	0.0305252030
1460.6700000000	0.0314825203
1460.6800000000	0.0324959887
1460.6900000000	0.0334282888
1460.7000000000	0.0342087668
