1462.8500000000	0.0223688297
1462.8600000000	0.0223325730
1462.8700000000	0.0223200407
1462.8800000000	0.0224029753
1462.8900000000	0.0225905598
1462.9000000000	0.0229447649
1462.9100000000	0.0232513363
1462.9200000000	0.0237413128
1462.9300000000	0.0241692799
1462.9400000000	0.0244787040
1462.9500000000	0.0248388215
1462.9600000000	0.0251610161
1462.9700000000	0.0253072503
1462.9800000000	0.0252357422
1462.9900000000	0.0250941420
1463.0000000000	0.0249525418
1463.0100000000	0.0244640069
1463.0200000000	0.0240952318
1463.0300000000	0.0238657537
1463.0400000000	0.0236549129
1463.0500000000	0.0235910120
1463.0600000000	0.0236285017
1463.0700000000	0.0238680213
1463.0800000000	0.0242934903
1463.0900000000	0.0247705724
1463.1000000000	0.0251424881
1463.1100000000	0.0256865545
1463.1200000000	0.0261491607
1463.1300000000	0.0264892810
1463.1400000000	0.0266659481
1463.1500000000	0.0266527059
1463.1600000000	0.0264871778
1463.1700000000	0.0262223195
1463.1800000000	0.0259164735
1463.1900000000	0.0255874011
1463.2000000000	0.0252891899
1463.2100000000	0.0249943102
1463.2200000000	0.0247731141
1463.2300000000	0.0245956947
1463.2400000000	0.0246271936
1463.2500000000	0.0248707531
1463.2600000000	0.0253430044
1463.2700000000	0.0256955629
1463.2800000000	0.0260511945
1463.2900000000	0.0262339087
1463.3000000000	0.0263441616
1463.3100000000	0.0263441616
1463.3200000000	0.0262994654
1463.3300000000	0.0261197721
1463.3400000000	0.0259567500
1463.3500000000	0.0258346472
1463.3600000000	0.0257109878
1463.3700000000	0.0256248450
1463.3800000000	0.0255103086
1463.3900000000	0.0254233030
1463.4000000000	0.0254781627
1463.4100000000	0.0256373023
1463.4200000000	0.0257481093
1463.4300000000	0.0260427914
1463.4400000000	0.0263349334
1463.4500000000	0.0266073114
1463.4600000000	0.0267059085
1463.4700000000	0.0267232962
1463.4800000000	0.0265723566
1463.4900000000	0.0263315202
1463.5000000000	0.0261292451
1463.5100000000	0.0257024217
1463.5200000000	0.0254284497
1463.5300000000	0.0251086167
1463.5400000000	0.0248820168
1463.5500000000	0.0247498931
1463.5600000000	0.0247074033
1463.5700000000	0.0249617458
1463.5800000000	0.0253166423
1463.5900000000	0.0259107544
1463.6000000000	0.0265854135
1463.6100000000	0.0272366438
1463.6200000000	0.0280365658
1463.6300000000	0.0286304947
1463.6400000000	0.0291933169
1463.6500000000	0.0294965648
1463.6600000000	0.0297138210
1463.6700000000	0.0297729668
1463.6800000000	0.0296453114
1463.6900000000	0.0294979785
1463.7000000000	0.0293533680
1463.7100000000	0.0291096874
1463.7200000000	0.0288955163
1463.7300000000	0.0287163921
1463.7400000000	0.0288411207
1463.7500000000	0.0288858479
1463.7600000000	0.0289842068
1463.7700000000	0.0292611840
1463.7800000000	0.0295394612
1463.7900000000	0.0297596608
1463.8000000000	0.0299851622
1463.8100000000	0.0300840048
1463.8200000000	0.0299959689
1463.8300000000	0.0298042941
1463.8400000000	0.0295424127
1463.8500000000	0.0294804404
1463.8600000000	0.0294101592
1463.8700000000	0.0293012417
1463.8800000000	0.0294445905
1463.8900000000	0.0296756389
1463.9000000000	0.0298839150
1463.9100000000	0.0304746020
1463.9200000000	0.0310951741
1463.9300000000	0.0317460467
1463.9400000000	0.0326545922
1463.9500000000	0.0333164079
1463.9600000000	0.0339053256
1463.9700000000	0.0343175489
1463.9800000000	0.0343130326
1463.9900000000	0.0341414119
1464.0000000000	0.0336980462
1464.0100000000	0.0331213814
1464.0200000000	0.0328016000
1464.0300000000	0.0323785207
1464.0400000000	0.0321239967
1464.0500000000	0.0320197655
1464.0600000000	0.0319394749
1464.0700000000	0.0321995064
1464.0800000000	0.0325934455
1464.0900000000	0.0330720298
1464.1000000000	0.0337603673
1464.1100000000	0.0342569649
1464.1200000000	0.0348214730
1464.1300000000	0.0354140475
1464.1400000000	0.0356443110
1464.1500000000	0.0356762466
1464.1600000000	0.0353880252
1464.1700000000	0.0349049685
1464.1800000000	0.0343085248
1464.1900000000	0.0335495395
1464.2000000000	0.0327028567
1464.2100000000	0.0319047971
1464.2200000000	0.0310358183
1464.2300000000	0.0303521933
1464.2400000000	0.0298085622
1464.2500000000	0.0294429337
1464.2600000000	0.0292948435
1464.2700000000	0.0291570189
1464.2800000000	0.0290498606
1464.2900000000	0.0289434459
1464.3000000000	0.0288149109
1464.3100000000	0.0285135405
1464.3200000000	0.0281213255
1464.3300000000	0.0275836622
1464.3400000000	0.0271019615
1464.3500000000	0.0266759716
1464.3600000000	0.0263083930
1464.3700000000	0.0261413180
1464.3800000000	0.0259992256
1464.3900000000	0.0260882821
1464.4000000000	0.0263769360
1464.4100000000	0.0269023777
1464.4200000000	0.0276380642
1464.4300000000	0.0284933583
1464.4400000000	0.0294867127
1464.4500000000	0.0305484502
1464.4600000000	0.0315903830
1464.4700000000	0.0324500023
1464.4800000000	0.0331715297
1464.4900000000	0.0333817241
1464.5000000000	0.0333055398
1464.5100000000	0.0330296633
1464.5200000000	0.0326111231
1464.5300000000	0.0322058962
1464.5400000000	0.0316922063
1464.5500000000	0.0313064092
1464.5600000000	0.0312298687
1464.5700000000	0.0310995965
1464.5800000000	0.0311117394
1464.5900000000	0.0314153116
1464.6000000000	0.0318798502
1464.6100000000	0.0324130917
1464.6200000000	0.0331136816
1464.6300000000	0.0339330056
1464.6400000000	0.0345269779
1464.6500000000	0.0349487447
1464.6600000000	0.0349005880
1464.6700000000	0.0345320891
1464.6800000000	0.0340033477
1464.6900000000	0.0332954614
1464.7000000000	0.0325175124
1464.7100000000	0.0317930111
1464.7200000000	0.0310869082
1464.7300000000	0.0305581084
1464.7400000000	0.0301156130
1464.7500000000	0.0298633293
1464.7600000000	0.0297766528
1464.7700000000	0.0297838036
1464.7800000000	0.0298412990
1464.7900000000	0.0300305097
1464.8000000000	0.0303281466
1464.8100000000	0.0303844863
1464.8200000000	0.0303463932
1464.8300000000	0.0301338721
1464.8400000000	0.0298281112
1464.8500000000	0.0294271176
1464.8600000000	0.0290108628
1464.8700000000	0.0286715855
1464.8800000000	0.0283405490
1464.8900000000	0.0280512790
1464.9000000000	0.0278865857
1464.9100000000	0.0279701307
1464.9200000000	0.0282533448
1464.9300000000	0.0285456487
1464.9400000000	0.0290641789
1464.9500000000	0.0297081573
1464.9600000000	0.0304023658
1464.9700000000	0.0311375310
1464.9800000000	0.0315952604
1464.9900000000	0.0317357501
1465.0000000000	0.0318504462
1465.0100000000	0.0318087332
1465.0200000000	0.0315470656
1465.0300000000	0.0311930507
1465.0400000000	0.0308252297
1465.0500000000	0.0303913621
1465.0600000000	0.0301510719
1465.0700000000	0.0299210056
1465.0800000000	0.0299878356
1465.0900000000	0.0300873214
1465.1000000000	0.0301293481
1465.1100000000	0.0302597120
1465.1200000000	0.0303745341
1465.1300000000	0.0305172871
1465.1400000000	0.0305611033
1465.1500000000	0.0303935158
1465.1600000000	0.0301127555
1465.1700000000	0.0294808559
1465.1800000000	0.0287543499
1465.1900000000	0.0278674764
1465.2000000000	0.0271616259
1465.2100000000	0.0264904597
1465.2200000000	0.0259002285
1465.2300000000	0.0255275081
1465.2400000000	0.0252987543
1465.2500000000	0.0252513182
1465.2600000000	0.0253997917
1465.2700000000	0.0256157324
1465.2800000000	0.0258982729
1465.2900000000	0.0262135078
1465.3000000000	0.0265229319
1465.3100000000	0.0266900069
1465.3200000000	0.0268260186
1465.3300000000	0.0267286891
1465.3400000000	0.0264795410
1465.3500000000	0.0260504561
1465.3600000000	0.0256014092
1465.3700000000	0.0251328605
1465.3800000000	0.0247232551
1465.3900000000	0.0245420990
1465.4000000000	0.0245513445
1465.4100000000	0.0248023885
1465.4200000000	0.0253130859
1465.4300000000	0.0258977715
1465.4400000000	0.0267642848
1465.4500000000	0.0278704562
1465.4600000000	0.0288931413
1465.4700000000	0.0299282503
1465.4800000000	0.0307835163
1465.4900000000	0.0313527071
1465.5000000000	0.0316359219
1465.5100000000	0.0316703008
1465.5200000000	0.0316383518
1465.5300000000	0.0313776465
1465.5400000000	0.0310095112
1465.5500000000	0.0306609072
1465.5600000000	0.0303734881
1465.5700000000	0.0302598579
1465.5800000000	0.0302926475
1465.5900000000	0.0304924812
1465.6000000000	0.0309533260
1465.6100000000	0.0316268893
1465.6200000000	0.0323224938
1465.6300000000	0.0331170467
1465.6400000000	0.0339477224
1465.6500000000	0.0345003031
1465.6600000000	0.0348853059
1465.6700000000	0.0349029124
1465.6800000000	0.0345873798
1465.6900000000	0.0339681193
1465.7000000000	0.0331575025
1465.7100000000	0.0322861732
1465.7200000000	0.0313870220
1465.7300000000	0.0306242539
1465.7400000000	0.0300647710
1465.7500000000	0.0297109891
1465.7600000000	0.0296078419
1465.7700000000	0.0296955140
1465.7800000000	0.0298791019
1465.7900000000	0.0301891823
1465.8000000000	0.0306010616
1465.8100000000	0.0310260380
1465.8200000000	0.0313744187
1465.8300000000	0.0316115944
1465.8400000000	0.0316198691
1465.8500000000	0.0313259231
1465.8600000000	0.0307872801
1465.8700000000	0.0301025423
1465.8800000000	0.0293339483
1465.8900000000	0.0285458640
1465.9000000000	0.0279844273
1465.9100000000	0.0275915323
1465.9200000000	0.0272737852
1465.9300000000	0.0271739682
1465.9400000000	0.0272549951
1465.9500000000	0.0274236743
1465.9600000000	0.0277896886
1465.9700000000	0.0282185972
1465.9800000000	0.0286137173
1465.9900000000	0.0287865089
1466.0000000000	0.0287548828
1466.0100000000	0.0285252208
1466.0200000000	0.0282247353
1466.0300000000	0.0277028497
1466.0400000000	0.0271531171
1466.0500000000	0.0266196442
1466.0600000000	0.0261247219
1466.0700000000	0.0257799402
1466.0800000000	0.0256062988
1466.0900000000	0.0255772080
1466.1000000000	0.0256926141
1466.1100000000	0.0259540965
1466.1200000000	0.0263409051
1466.1300000000	0.0267743022
1466.1400000000	0.0272533595
1466.1500000000	0.0276751262
1466.1600000000	0.0279693896
1466.1700000000	0.0280137008
1466.1800000000	0.0278220396
1466.1900000000	0.0274777054
1466.2000000000	0.0270149272
1466.2100000000	0.0264708893
1466.2200000000	0.0260447945
1466.2300000000	0.0257238393
1466.2400000000	0.0255544786
1466.2500000000	0.0255572028
1466.2600000000	0.0256902458
1466.2700000000	0.0260147887
1466.2800000000	0.0265250111
1466.2900000000	0.0270929336
1466.3000000000	0.0277102836
1466.3100000000	0.0283894927
1466.3200000000	0.0289848792
1466.3300000000	0.0293483193
1466.3400000000	0.0295263599
1466.3500000000	0.0294347401
1466.3600000000	0.0290796117
1466.3700000000	0.0284397025
1466.3800000000	0.0276468247
1466.3900000000	0.0268955979
1466.4000000000	0.0262409042
1466.4100000000	0.0258343665
1466.4200000000	0.0255779742
1466.4300000000	0.0256027831
1466.4400000000	0.0259746836
1466.4500000000	0.0264718501
1466.4600000000	0.0271865048
1466.4700000000	0.0279773183
1466.4800000000	0.0287559406
1466.4900000000	0.0295695354
1466.5000000000	0.0302295444
1466.5100000000	0.0306010998
1466.5200000000	0.0308142371
1466.5300000000	0.0308424278
1466.5400000000	0.0305394303
1466.5500000000	0.0300112047
1466.5600000000	0.0294148026
1466.5700000000	0.0288884883
1466.5800000000	0.0284811566
1466.5900000000	0.0281428628
1466.6000000000	0.0279278571
1466.6100000000	0.0278816296
1466.6200000000	0.0279365248
1466.6300000000	0.0281655009
1466.6400000000	0.0285681279
1466.6500000000	0.0289770389
1466.6600000000	0.0291834785
1466.6700000000	0.0291312716
1466.6800000000	0.0288661284
1466.6900000000	0.0284036476
1466.7000000000	0.0277826929
1466.7100000000	0.0270956903
1466.7200000000	0.0263712193
1466.7300000000	0.0255825004
1466.7400000000	0.0249416096
1466.7500000000	0.0243317950
1466.7600000000	0.0239688494
1466.7700000000	0.0237985257
1466.7800000000	0.0236657061
1466.7900000000	0.0237733938
1466.8000000000	0.0239507199
1466.8100000000	0.0240229644
1466.8200000000	0.0240878973
1466.8300000000	0.0239905861
1466.8400000000	0.0236051630
1466.8500000000	0.0230502128
1466.8600000000	0.0222874018
1466.8700000000	0.0214088853
1466.8800000000	0.0203587377
1466.8900000000	0.0192239245
1466.9000000000	0.0181497263
1466.9100000000	0.0171944777
1466.9200000000	0.0163574099
1466.9300000000	0.0157226796
1466.9400000000	0.0153084282
1466.9500000000	0.0150288198
1466.9600000000	0.0149740081
1466.9700000000	0.0149703324
1466.9800000000	0.0149423408
1466.9900000000	0.0150445091
1467.0000000000	0.0150802332
1467.0100000000	0.0151832890
1467.0200000000	0.0151885470
1467.0300000000	0.0150897808
1467.0400000000	0.0148819153
1467.0500000000	0.0145644480
1467.0600000000	0.0142394102
1467.0700000000	0.0140172877
1467.0800000000	0.0137963067
1467.0900000000	0.0137587097
1467.1000000000	0.0138026761
1467.1100000000	0.0140198370
1467.1200000000	0.0143023035
1467.1300000000	0.0146841571
1467.1400000000	0.0151738243
1467.1500000000	0.0158066459
1467.1600000000	0.0163868782
1467.1700000000	0.0169997823
1467.1800000000	0.0175783629
1467.1900000000	0.0179212648
1467.2000000000	0.0182166778
1467.2100000000	0.0183454035
1467.2200000000	0.0183226445
1467.2300000000	0.0182778515
1467.2400000000	0.0182239106
1467.2500000000	0.0181732301
1467.2600000000	0.0182277290
1467.2700000000	0.0183679480
1467.2800000000	0.0186439276
1467.2900000000	0.0190897952
1467.3000000000	0.0195882213
1467.3100000000	0.0201982805
1467.3200000000	0.0209168196
1467.3300000000	0.0216025004
1467.3400000000	0.0222180068
1467.3500000000	0.0225364134
1467.3600000000	0.0227444530
1467.3700000000	0.0227546184
1467.3800000000	0.0224696291
1467.3900000000	0.0221000159
1467.4000000000	0.0216759143
1467.4100000000	0.0212016110
1467.4200000000	0.0208385921
1467.4300000000	0.0206201743
1467.4400000000	0.0205518154
1467.4500000000	0.0206746443
1467.4600000000	0.0209510896
1467.4700000000	0.0214267927
1467.4800000000	0.0221700972
1467.4900000000	0.0229354967
1467.5000000000	0.0237647770
1467.5100000000	0.0246801146
1467.5200000000	0.0253090252
1467.5300000000	0.0258634045
1467.5400000000	0.0263406117
1467.5500000000	0.0265550376
1467.5600000000	0.0267139926
1467.5700000000	0.0266961156
1467.5800000000	0.0266607340
1467.5900000000	0.0267499767
1467.6000000000	0.0268553904
1467.6100000000	0.0271276770
1467.6200000000	0.0276815351
1467.6300000000	0.0283969181
1467.6400000000	0.0293693985
1467.6500000000	0.0304223946
1467.6600000000	0.0313852805
1467.6700000000	0.0323435348
1467.6800000000	0.0330487373
1467.6900000000	0.0335367450
1467.7000000000	0.0340302280
1467.7100000000	0.0339980171
1467.7200000000	0.0339643932
1467.7300000000	0.0337444094
1467.7400000000	0.0333139303
1467.7500000000	0.0330041777
1467.7600000000	0.0327804373
1467.7700000000	0.0326279508
1467.7800000000	0.0327148822
1467.7900000000	0.0330766404
1467.8000000000	0.0337017668
1467.8100000000	0.0345866545
1467.8200000000	0.0354885339
1467.8300000000	0.0365215744
1467.8400000000	0.0374365580
1467.8500000000	0.0381131609
1467.8600000000	0.0384602905
1467.8700000000	0.0384707043
1467.8800000000	0.0380529151
1467.8900000000	0.0373840062
1467.9000000000	0.0364752607
1467.9100000000	0.0355760705
1467.9200000000	0.0347320395
1467.9300000000	0.0341511463
1467.9400000000	0.0338113021
1467.9500000000	0.0336061288
1467.9600000000	0.0336254870
1467.9700000000	0.0339675854
1467.9800000000	0.0344544331
1467.9900000000	0.0349813687
1468.0000000000	0.0356333429
1468.0100000000	0.0362905237
1468.0200000000	0.0367632069
1468.0300000000	0.0369856038
1468.0400000000	0.0369364383
1468.0500000000	0.0365259015
1468.0600000000	0.0358226260
1468.0700000000	0.0349700849
1468.0800000000	0.0342199451
1468.0900000000	0.0336236330
1468.1000000000	0.0332256515
1468.1100000000	0.0331018819
1468.1200000000	0.0332205992
1468.1300000000	0.0335975865
1468.1400000000	0.0342068153
1468.1500000000	0.0349844075
1468.1600000000	0.0358526901
1468.1700000000	0.0366825069
1468.1800000000	0.0374337328
1468.1900000000	0.0380887624
1468.2000000000	0.0384273724
1468.2100000000	0.0383599119
1468.2200000000	0.0379070154
1468.2300000000	0.0371719438
1468.2400000000	0.0360781379
1468.2500000000	0.0351162046
1468.2600000000	0.0342948945
1468.2700000000	0.0334141124
1468.2800000000	0.0329570956
1468.2900000000	0.0328244170
1468.3000000000	0.0330816563
1468.3100000000	0.0336787034
1468.3200000000	0.0344645511
1468.3300000000	0.0354324681
1468.3400000000	0.0363545396
1468.3500000000	0.0371390337
1468.3600000000	0.0377496998
1468.3700000000	0.0381121211
1468.3800000000	0.0381117752
1468.3900000000	0.0377748097
1468.4000000000	0.0371078333
1468.4100000000	0.0362483328
1468.4200000000	0.0353929063
1468.4300000000	0.0345440009
1468.4400000000	0.0336926861
1468.4500000000	0.0330787383
1468.4600000000	0.0326929303
1468.4700000000	0.0325427034
1468.4800000000	0.0325777202
1468.4900000000	0.0327749731
1468.5000000000	0.0331549669
1468.5100000000	0.0333568186
1468.5200000000	0.0335161378
1468.5300000000	0.0335927021
1468.5400000000	0.0334706327
1468.5500000000	0.0329960571
1468.5600000000	0.0323098498
1468.5700000000	0.0315114902
1468.5800000000	0.0305681714
1468.5900000000	0.0295347806
1468.6000000000	0.0287355437
1468.6100000000	0.0282364247
1468.6200000000	0.0278957963
1468.6300000000	0.0278144655
1468.6400000000	0.0280425302
1468.6500000000	0.0283962353
1468.6600000000	0.0288086120
1468.6700000000	0.0293171367
1468.6800000000	0.0297567894
1468.6900000000	0.0301121931
1468.7000000000	0.0303844863
1468.7100000000	0.0303533343
1468.7200000000	0.0300418109
1468.7300000000	0.0294459106
1468.7400000000	0.0285329551
1468.7500000000	0.0274448223
1468.7600000000	0.0264809071
1468.7700000000	0.0255071904
1468.7800000000	0.0246863159
1468.7900000000	0.0241181306
1468.8000000000	0.0237634103
1468.8100000000	0.0237463074
1468.8200000000	0.0238380427
1468.8300000000	0.0240460782
1468.8400000000	0.0243638949
1468.8500000000	0.0246215992
1468.8600000000	0.0247736260
1468.8700000000	0.0249409381
1468.8800000000	0.0248618138
1468.8900000000	0.0246279087
1468.9000000000	0.0242533286
1468.9100000000	0.0238100068
1468.9200000000	0.0233317824
1468.9300000000	0.0227308252
1468.9400000000	0.0221848807
1468.9500000000	0.0217901192
1468.9600000000	0.0215193731
1468.9700000000	0.0214814499
1468.9800000000	0.0217353896
1468.9900000000	0.0220922154
1469.0000000000	0.0225566681
1469.0100000000	0.0231666909
1469.0200000000	0.0236780491
1469.0300000000	0.0242131465
1469.0400000000	0.0246084380
1469.0500000000	0.0248656732
1469.0600000000	0.0250140663
1469.0700000000	0.0249539578
1469.0800000000	0.0247833160
1469.0900000000	0.0245075485
1469.1000000000	0.0243890725
1469.1100000000	0.0244954837
1469.1200000000	0.0246018450
1469.1300000000	0.0249708928
1469.1400000000	0.0256850471
1469.1500000000	0.0266472057
1469.1600000000	0.0278396822
1469.1700000000	0.0291643432
1469.1800000000	0.0304836927
1469.1900000000	0.0317592725
1469.2000000000	0.0328762652
1469.2100000000	0.0337240238
1469.2200000000	0.0343259471
1469.2300000000	0.0345678418
1469.2400000000	0.0343608362
1469.2500000000	0.0338038103
1469.2600000000	0.0330156249
1469.2700000000	0.0322628762
1469.2800000000	0.0316497232
1469.2900000000	0.0312468608
1469.3000000000	0.0310649164
1469.3100000000	0.0312426079
1469.3200000000	0.0318580356
