1463.0300000000	0.0379075246
1463.0400000000	0.0375942379
1463.0500000000	0.0370197270
1463.0600000000	0.0365269355
1463.0700000000	0.0359279247
1463.0800000000	0.0353586635
1463.0900000000	0.0349215758
1463.1000000000	0.0347581713
1463.1100000000	0.0348488327
1463.1200000000	0.0351074202
1463.1300000000	0.0357625676
1463.1400000000	0.0365674594
1463.1500000000	0.0372735439
1463.1600000000	0.0379983483
1463.1700000000	0.0385611706
1463.1800000000	0.0388644185
1463.1900000000	0.0389927196
1463.2000000000	0.0388658314
1463.2100000000	0.0385046289
1463.2200000000	0.0380239304
1463.2300000000	0.0374160969
1463.2400000000	0.0368140478
1463.2500000000	0.0364968490
1463.2600000000	0.0363198487
1463.2700000000	0.0361713771
1463.2800000000	0.0361642475
1463.2900000000	0.0366214302
1463.3000000000	0.0373109750
1463.3100000000	0.0380707883
1463.3200000000	0.0388363805
1463.3300000000	0.0395438274
1463.3400000000	0.0401340964
1463.3500000000	0.0404991910
1463.3600000000	0.0405971038
1463.3700000000	0.0405528173
1463.3800000000	0.0401783912
1463.3900000000	0.0396286732
1463.4000000000	0.0390134034
1463.4100000000	0.0382988434
1463.4200000000	0.0377077332
1463.4300000000	0.0370552169
1463.4400000000	0.0365546460
1463.4500000000	0.0363165313
1463.4600000000	0.0363049223
1463.4700000000	0.0365003559
1463.4800000000	0.0369065075
1463.4900000000	0.0371483952
1463.5000000000	0.0373546826
1463.5100000000	0.0375366448
1463.5200000000	0.0375652481
1463.5300000000	0.0374707115
1463.5400000000	0.0372316038
1463.5500000000	0.0369165721
1463.5600000000	0.0365999800
1463.5700000000	0.0362497279
1463.5800000000	0.0358674206
1463.5900000000	0.0354852071
1463.6000000000	0.0352450594
1463.6100000000	0.0351763764
1463.6200000000	0.0352114293
1463.6300000000	0.0356162060
1463.6400000000	0.0360526890
1463.6500000000	0.0363993739
1463.6600000000	0.0368959344
1463.6700000000	0.0372220321
1463.6800000000	0.0374220513
1463.6900000000	0.0374921001
1463.7000000000	0.0373250460
1463.7100000000	0.0369920422
1463.7200000000	0.0366083619
1463.7300000000	0.0362447534
1463.7400000000	0.0358040437
1463.7500000000	0.0354989978
1463.7600000000	0.0351018862
1463.7700000000	0.0350684131
1463.7800000000	0.0351971286
1463.7900000000	0.0355804275
1463.8000000000	0.0363750745
1463.8100000000	0.0373025848
1463.8200000000	0.0383674473
1463.8300000000	0.0394928439
1463.8400000000	0.0403757500
1463.8500000000	0.0411506859
1463.8600000000	0.0415401009
1463.8700000000	0.0416750219
1463.8800000000	0.0416519979
1463.8900000000	0.0412450347
1463.9000000000	0.0408590934
1463.9100000000	0.0404970542
1463.9200000000	0.0398385957
1463.9300000000	0.0391798991
1463.9400000000	0.0385263436
1463.9500000000	0.0380010372
1463.9600000000	0.0378383882
1463.9700000000	0.0379281238
1463.9800000000	0.0381461640
1463.9900000000	0.0385301020
1464.0000000000	0.0388869168
1464.0100000000	0.0391320987
1464.0200000000	0.0392952632
1464.0300000000	0.0390961333
1464.0400000000	0.0387603143
1464.0500000000	0.0383827793
1464.0600000000	0.0378958518
1464.0700000000	0.0374777637
1464.0800000000	0.0371020309
1464.0900000000	0.0367059984
1464.1000000000	0.0364346743
1464.1100000000	0.0363556028
1464.1200000000	0.0364982817
1464.1300000000	0.0368692026
1464.1400000000	0.0374279240
1464.1500000000	0.0381888623
1464.1600000000	0.0390423458
1464.1700000000	0.0398778484
1464.1800000000	0.0404411721
1464.1900000000	0.0407188120
1464.2000000000	0.0407391810
1464.2100000000	0.0404692508
1464.2200000000	0.0399376202
1464.2300000000	0.0393170781
1464.2400000000	0.0386354515
1464.2500000000	0.0379564717
1464.2600000000	0.0373390460
1464.2700000000	0.0368453325
1464.2800000000	0.0365701271
1464.2900000000	0.0366448931
1464.3000000000	0.0370145212
1464.3100000000	0.0376243878
1464.3200000000	0.0383503245
1464.3300000000	0.0390743655
1464.3400000000	0.0397471806
1464.3500000000	0.0403050154
1464.3600000000	0.0406435220
1464.3700000000	0.0407320302
1464.3800000000	0.0404807271
1464.3900000000	0.0400286305
1464.4000000000	0.0393689801
1464.4100000000	0.0386380912
1464.4200000000	0.0377791667
1464.4300000000	0.0368940695
1464.4400000000	0.0361443209
1464.4500000000	0.0355961575
1464.4600000000	0.0353598774
1464.4700000000	0.0353762701
1464.4800000000	0.0357587329
1464.4900000000	0.0363012502
1464.5000000000	0.0369014902
1464.5100000000	0.0375290190
1464.5200000000	0.0379931863
1464.5300000000	0.0383112995
1464.5400000000	0.0384232566
1464.5500000000	0.0383020851
1464.5600000000	0.0381737683
1464.5700000000	0.0378136152
1464.5800000000	0.0373223145
1464.5900000000	0.0368919282
1464.6000000000	0.0364059366
1464.6100000000	0.0359536163
1464.6200000000	0.0356654870
1464.6300000000	0.0355141384
1464.6400000000	0.0356246019
1464.6500000000	0.0360262161
1464.6600000000	0.0366277702
1464.6700000000	0.0373087102
1464.6800000000	0.0380766463
1464.6900000000	0.0387445624
1464.7000000000	0.0391835779
1464.7100000000	0.0392897117
1464.7200000000	0.0393001630
1464.7300000000	0.0390109747
1464.7400000000	0.0386955782
1464.7500000000	0.0381761974
1464.7600000000	0.0375447410
1464.7700000000	0.0368641980
1464.7800000000	0.0363073135
1464.7900000000	0.0359398196
1464.8000000000	0.0358897640
1464.8100000000	0.0360978908
1464.8200000000	0.0363484528
1464.8300000000	0.0368280570
1464.8400000000	0.0375917500
1464.8500000000	0.0382193831
1464.8600000000	0.0388772032
1464.8700000000	0.0394090155
1464.8800000000	0.0397234463
1464.8900000000	0.0399493521
1464.9000000000	0.0399336383
1464.9100000000	0.0397614609
1464.9200000000	0.0396472894
1464.9300000000	0.0392480825
1464.9400000000	0.0388808057
1464.9500000000	0.0385469378
1464.9600000000	0.0382382349
1464.9700000000	0.0380718411
1464.9800000000	0.0380718411
1464.9900000000	0.0380784086
1465.0000000000	0.0382936768
1465.0100000000	0.0384319501
1465.0200000000	0.0384520161
1465.0300000000	0.0382927274
1465.0400000000	0.0380201958
1465.0500000000	0.0376229151
1465.0600000000	0.0371620715
1465.0700000000	0.0366403137
1465.0800000000	0.0361698105
1465.0900000000	0.0357105880
1465.1000000000	0.0352503729
1465.1100000000	0.0348708699
1465.1200000000	0.0345927613
1465.1300000000	0.0345869829
1465.1400000000	0.0347159657
1465.1500000000	0.0351460579
1465.1600000000	0.0357835185
1465.1700000000	0.0364852094
1465.1800000000	0.0372911939
1465.1900000000	0.0379392526
1465.2000000000	0.0384499815
1465.2100000000	0.0386025165
1465.2200000000	0.0384708715
1465.2300000000	0.0381592938
1465.2400000000	0.0379007329
1465.2500000000	0.0375355157
1465.2600000000	0.0372041454
1465.2700000000	0.0367337327
1465.2800000000	0.0364301468
1465.2900000000	0.0361321266
1465.3000000000	0.0360749022
1465.3100000000	0.0361808019
1465.3200000000	0.0364789893
1465.3300000000	0.0370154811
1465.3400000000	0.0376948265
1465.3500000000	0.0385048045
1465.3600000000	0.0392384019
1465.3700000000	0.0398166932
1465.3800000000	0.0400188808
1465.3900000000	0.0400120228
1465.4000000000	0.0399199404
1465.4100000000	0.0396605085
1465.4200000000	0.0392032202
1465.4300000000	0.0386528748
1465.4400000000	0.0381805492
1465.4500000000	0.0377199659
1465.4600000000	0.0371953095
1465.4700000000	0.0369510463
1465.4800000000	0.0370575643
1465.4900000000	0.0371377834
1465.5000000000	0.0375233515
1465.5100000000	0.0380003330
1465.5200000000	0.0384725701
1465.5300000000	0.0387862751
1465.5400000000	0.0387344898
1465.5500000000	0.0385259691
1465.5600000000	0.0380983950
1465.5700000000	0.0375252537
1465.5800000000	0.0368418661
1465.5900000000	0.0361573521
1465.6000000000	0.0354237950
1465.6100000000	0.0348473775
1465.6200000000	0.0342847172
1465.6300000000	0.0339491737
1465.6400000000	0.0339168055
1465.6500000000	0.0339540493
1465.6600000000	0.0344292930
1465.6700000000	0.0352829496
1465.6800000000	0.0361768302
1465.6900000000	0.0372803271
1465.7000000000	0.0381253066
1465.7100000000	0.0387764336
1465.7200000000	0.0392040948
1465.7300000000	0.0391554516
1465.7400000000	0.0388844637
1465.7500000000	0.0383272428
1465.7600000000	0.0377270002
1465.7700000000	0.0369879404
1465.7800000000	0.0362063479
1465.7900000000	0.0354140462
1465.8000000000	0.0347370598
1465.8100000000	0.0341959909
1465.8200000000	0.0338874079
1465.8300000000	0.0338606063
1465.8400000000	0.0340647424
1465.8500000000	0.0344686007
1465.8600000000	0.0349896032
1465.8700000000	0.0354887155
1465.8800000000	0.0358732848
1465.8900000000	0.0360185872
1465.9000000000	0.0360645579
1465.9100000000	0.0360695558
1465.9200000000	0.0358680329
1465.9300000000	0.0357552033
1465.9400000000	0.0355482481
1465.9500000000	0.0353027760
1465.9600000000	0.0351812050
1465.9700000000	0.0351049121
1465.9800000000	0.0352191704
1465.9900000000	0.0354839851
1466.0000000000	0.0358550315
1466.0100000000	0.0363185234
1466.0200000000	0.0369893475
1466.0300000000	0.0376285503
1466.0400000000	0.0381801656
1466.0500000000	0.0385048479
1466.0600000000	0.0385982690
1466.0700000000	0.0385317066
1466.0800000000	0.0382724359
1466.0900000000	0.0377983268
1466.1000000000	0.0370395551
1466.1100000000	0.0363341445
1466.1200000000	0.0357024212
1466.1300000000	0.0350710237
1466.1400000000	0.0346099302
1466.1500000000	0.0344114178
1466.1600000000	0.0344793417
1466.1700000000	0.0348202353
1466.1800000000	0.0354070368
1466.1900000000	0.0361997364
1466.2000000000	0.0371217840
1466.2100000000	0.0378398018
1466.2200000000	0.0384078683
1466.2300000000	0.0386538852
1466.2400000000	0.0386509523
1466.2500000000	0.0385661841
1466.2600000000	0.0382840839
1466.2700000000	0.0378031919
1466.2800000000	0.0371822581
1466.2900000000	0.0365181281
1466.3000000000	0.0358451797
1466.3100000000	0.0352551352
1466.3200000000	0.0348304057
1466.3300000000	0.0346751040
1466.3400000000	0.0347379444
1466.3500000000	0.0349954545
1466.3600000000	0.0354560716
1466.3700000000	0.0359653649
1466.3800000000	0.0364065679
1466.3900000000	0.0366766406
1466.4000000000	0.0367431913
1466.4100000000	0.0368089788
1466.4200000000	0.0366122556
1466.4300000000	0.0363350708
1466.4400000000	0.0362541780
1466.4500000000	0.0360935166
1466.4600000000	0.0360378149
1466.4700000000	0.0359025807
1466.4800000000	0.0357678183
1466.4900000000	0.0359166079
1466.5000000000	0.0361643635
1466.5100000000	0.0365410034
1466.5200000000	0.0371379672
1466.5300000000	0.0379134533
1466.5400000000	0.0386474691
1466.5500000000	0.0392825194
1466.5600000000	0.0397020719
1466.5700000000	0.0398238481
1466.5800000000	0.0396875578
1466.5900000000	0.0391949819
1466.6000000000	0.0385679499
1466.6100000000	0.0379849083
1466.6200000000	0.0372908786
1466.6300000000	0.0366374997
1466.6400000000	0.0361642033
1466.6500000000	0.0358421878
1466.6600000000	0.0355873874
1466.6700000000	0.0355412143
1466.6800000000	0.0359156993
1466.6900000000	0.0365772811
1466.7000000000	0.0373849187
1466.7100000000	0.0382293125
1466.7200000000	0.0389998075
1466.7300000000	0.0396171891
1466.7400000000	0.0400186975
1466.7500000000	0.0402811260
1466.7600000000	0.0404571800
1466.7700000000	0.0403601734
1466.7800000000	0.0400526842
1466.7900000000	0.0396548245
1466.8000000000	0.0392659242
1466.8100000000	0.0387547683
1466.8200000000	0.0383444361
1466.8300000000	0.0380509655
1466.8400000000	0.0378110247
1466.8500000000	0.0378619302
1466.8600000000	0.0381372696
1466.8700000000	0.0385874133
1466.8800000000	0.0390460874
1466.8900000000	0.0393784772
1466.9000000000	0.0396908985
1466.9100000000	0.0398755699
1466.9200000000	0.0398487675
1466.9300000000	0.0397722033
1466.9400000000	0.0396385704
1466.9500000000	0.0394189820
1466.9600000000	0.0392598639
1466.9700000000	0.0391254599
1466.9800000000	0.0390147279
1466.9900000000	0.0390178526
1467.0000000000	0.0392206166
1467.0100000000	0.0394848877
1467.0200000000	0.0399661518
1467.0300000000	0.0403787682
1467.0400000000	0.0408600323
1467.0500000000	0.0412335245
1467.0600000000	0.0414989838
1467.0700000000	0.0416232911
1467.0800000000	0.0414387954
1467.0900000000	0.0409769570
1467.1000000000	0.0402171609
1467.1100000000	0.0392785799
1467.1200000000	0.0386095786
1467.1300000000	0.0379577093
1467.1400000000	0.0373746188
1467.1500000000	0.0369159903
1467.1600000000	0.0365617144
1467.1700000000	0.0363895868
1467.1800000000	0.0366227088
1467.1900000000	0.0369921122
1467.2000000000	0.0375148537
1467.2100000000	0.0382285238
1467.2200000000	0.0386835887
1467.2300000000	0.0390749286
1467.2400000000	0.0393310776
1467.2500000000	0.0391908805
1467.2600000000	0.0389292494
1467.2700000000	0.0384118879
1467.2800000000	0.0377160991
1467.2900000000	0.0371638043
1467.3000000000	0.0364324248
1467.3100000000	0.0357215668
1467.3200000000	0.0350999234
1467.3300000000	0.0345066583
1467.3400000000	0.0340777021
1467.3500000000	0.0338795498
1467.3600000000	0.0339138239
1467.3700000000	0.0342348450
1467.3800000000	0.0345897878
1467.3900000000	0.0350083443
1467.4000000000	0.0354337541
1467.4100000000	0.0355275664
1467.4200000000	0.0356804530
1467.4300000000	0.0357120007
1467.4400000000	0.0355157039
1467.4500000000	0.0354617223
1467.4600000000	0.0352211245
1467.4700000000	0.0349738487
1467.4800000000	0.0348314929
1467.4900000000	0.0345613411
1467.5000000000	0.0344102321
1467.5100000000	0.0344802808
1467.5200000000	0.0344554719
1467.5300000000	0.0347738785
1467.5400000000	0.0352568453
1467.5500000000	0.0356277568
1467.5600000000	0.0360412438
1467.5700000000	0.0363687369
1467.5800000000	0.0365469054
1467.5900000000	0.0364745397
1467.6000000000	0.0359114230
1467.6100000000	0.0352303632
1467.6200000000	0.0346032544
1467.6300000000	0.0338326104
1467.6400000000	0.0331230550
1467.6500000000	0.0324617246
1467.6600000000	0.0317772363
1467.6700000000	0.0312374988
1467.6800000000	0.0308685558
1467.6900000000	0.0306823420
1467.7000000000	0.0307238394
1467.7100000000	0.0308112534
1467.7200000000	0.0310131232
1467.7300000000	0.0312731660
1467.7400000000	0.0315212253
1467.7500000000	0.0317038185
1467.7600000000	0.0316723911
1467.7700000000	0.0314239112
1467.7800000000	0.0311028144
1467.7900000000	0.0305332235
1467.8000000000	0.0300319369
1467.8100000000	0.0293897795
1467.8200000000	0.0288877780
1467.8300000000	0.0285287928
1467.8400000000	0.0282066342
1467.8500000000	0.0278848475
1467.8600000000	0.0278108366
1467.8700000000	0.0279517076
1467.8800000000	0.0281655169
1467.8900000000	0.0284508486
1467.9000000000	0.0286896996
1467.9100000000	0.0287680188
1467.9200000000	0.0286253984
1467.9300000000	0.0283706235
1467.9400000000	0.0280185203
1467.9500000000	0.0274741583
1467.9600000000	0.0269543747
1467.9700000000	0.0264776348
1467.9800000000	0.0259873133
1467.9900000000	0.0255017147
1468.0000000000	0.0250489368
1468.0100000000	0.0247224016
1468.0200000000	0.0246506613
1468.0300000000	0.0247570611
1468.0400000000	0.0250688851
1468.0500000000	0.0254688832
1468.0600000000	0.0259352718
1468.0700000000	0.0263827429
1468.0800000000	0.0267838399
1468.0900000000	0.0270096972
1468.1000000000	0.0270132372
1468.1100000000	0.0267611796
1468.1200000000	0.0263651844
1468.1300000000	0.0258772115
1468.1400000000	0.0253841112
1468.1500000000	0.0248860670
1468.1600000000	0.0243612235
1468.1700000000	0.0238823026
1468.1800000000	0.0235041294
1468.1900000000	0.0232142306
1468.2000000000	0.0231261947
1468.2100000000	0.0231302045
1468.2200000000	0.0231970345
1468.2300000000	0.0234406201
1468.2400000000	0.0236520035
1468.2500000000	0.0238643004
1468.2600000000	0.0239759073
1468.2700000000	0.0238825742
1468.2800000000	0.0236669433
1468.2900000000	0.0232644190
1468.3000000000	0.0227861655
1468.3100000000	0.0223312451
1468.3200000000	0.0219146788
1468.3300000000	0.0215287719
1468.3400000000	0.0211468061
1468.3500000000	0.0207844119
1468.3600000000	0.0205965087
1468.3700000000	0.0204503317
1468.3800000000	0.0204098826
1468.3900000000	0.0205069542
1468.4000000000	0.0207872085
1468.4100000000	0.0210597380
1468.4200000000	0.0213251872
1468.4300000000	0.0214576139
1468.4400000000	0.0214583150
1468.4500000000	0.0213777278
1468.4600000000	0.0211838410
1468.4700000000	0.0209779894
1468.4800000000	0.0207510219
1468.4900000000	0.0205666226
1468.5000000000	0.0204686325
1468.5100000000	0.0203712209
1468.5200000000	0.0203372911
1468.5300000000	0.0204169083
1468.5400000000	0.0206380787
1468.5500000000	0.0209409182
1468.5600000000	0.0213332230
1468.5700000000	0.0217751295
1468.5800000000	0.0222507073
1468.5900000000	0.0226245565
1468.6000000000	0.0228029777
1468.6100000000	0.0227945788
1468.6200000000	0.0226348183
1468.6300000000	0.0223727302
1468.6400000000	0.0220145620
1468.6500000000	0.0215826012
1468.6600000000	0.0211316361
1468.6700000000	0.0206618371
1468.6800000000	0.0201578120
1468.6900000000	0.0198935039
1468.7000000000	0.0194940911
1468.7100000000	0.0192954373
1468.7200000000	0.0192352446
1468.7300000000	0.0193467684
1468.7400000000	0.0195549207
1468.7500000000	0.0196667817
1468.7600000000	0.0199596243
1468.7700000000	0.0202017106
1468.7800000000	0.0202657830
1468.7900000000	0.0202657830
1468.8000000000	0.0202713370
1468.8100000000	0.0203105623
1468.8200000000	0.0203765164
1468.8300000000	0.0204113272
1468.8400000000	0.0204502739
1468.8500000000	0.0205276182
1468.8600000000	0.0206688300
1468.8700000000	0.0207696958
1468.8800000000	0.0208031015
1468.8900000000	0.0208362071
1468.9000000000	0.0209313478
1468.9100000000	0.0210020662
1468.9200000000	0.0210718568
1468.9300000000	0.0210055489
1468.9400000000	0.0208432255
1468.9500000000	0.0206369134
1468.9600000000	0.0203673245
1468.9700000000	0.0200016874
1468.9800000000	0.0196093129
1468.9900000000	0.0193534944
1469.0000000000	0.0191898035
1469.0100000000	0.0190702131
1469.0200000000	0.0190195615
1469.0300000000	0.0191424660
1469.0400000000	0.0193466626
1469.0500000000	0.0195551854
1469.0600000000	0.0199700139
1469.0700000000	0.0203928284
1469.0800000000	0.0209604957
1469.0900000000	0.0213957786
1469.1000000000	0.0218161193
1469.1100000000	0.0221038087
1469.1200000000	0.0222117887
1469.1300000000	0.0221201674
1469.1400000000	0.0219768207
1469.1500000000	0.0218308791
1469.1600000000	0.0216223720
1469.1700000000	0.0213795509
1469.1800000000	0.0211610882
1469.1900000000	0.0209411916
1469.2000000000	0.0208603874
1469.2100000000	0.0208643204
1469.2200000000	0.0209358285
1469.2300000000	0.0210205656
1469.2400000000	0.0211716980
1469.2500000000	0.0214133291
1469.2600000000	0.0216244734
1469.2700000000	0.0217957238
1469.2800000000	0.0218542271
1469.2900000000	0.0218192188
1469.3000000000	0.0217086079
1469.3100000000	0.0215522710
1469.3200000000	0.0213588135
