1461.5000000000	0.0299380812
1461.5100000000	0.0292146805
1461.5200000000	0.0286704317
1461.5300000000	0.0283659436
1461.5400000000	0.0281249761
1461.5500000000	0.0281651143
1461.5600000000	0.0284533405
1461.5700000000	0.0288506589
1461.5800000000	0.0293980874
1461.5900000000	0.0298409340
1461.6000000000	0.0300626940
1461.6100000000	0.0300634509
1461.6200000000	0.0297736733
1461.6300000000	0.0294066971
1461.6400000000	0.0288574953
1461.6500000000	0.0282661750
1461.6600000000	0.0277345473
1461.6700000000	0.0271595186
1461.6800000000	0.0267810334
1461.6900000000	0.0265129797
1461.7000000000	0.0263584632
1461.7100000000	0.0264667469
1461.7200000000	0.0266625102
1461.7300000000	0.0270326938
1461.7400000000	0.0277495802
1461.7500000000	0.0284136177
1461.7600000000	0.0290550496
1461.7700000000	0.0295382892
1461.7800000000	0.0296905512
1461.7900000000	0.0296762525
1461.8000000000	0.0294034122
1461.8100000000	0.0289578943
1461.8200000000	0.0285699116
1461.8300000000	0.0282239566
1461.8400000000	0.0280603999
1461.8500000000	0.0279531378
1461.8600000000	0.0279690285
1461.8700000000	0.0281049101
1461.8800000000	0.0282131693
1461.8900000000	0.0285934462
1461.9000000000	0.0292941454
1461.9100000000	0.0300608483
1461.9200000000	0.0308946447
1461.9300000000	0.0315157775
1461.9400000000	0.0319481776
1461.9500000000	0.0321579457
1461.9600000000	0.0322110660
1461.9700000000	0.0319989761
1461.9800000000	0.0317186460
1461.9900000000	0.0313661582
1462.0000000000	0.0309839071
1462.0100000000	0.0307756715
1462.0200000000	0.0306712556
1462.0300000000	0.0307470975
1462.0400000000	0.0310074886
1462.0500000000	0.0315164826
1462.0600000000	0.0321275569
1462.0700000000	0.0330378258
1462.0800000000	0.0340710386
1462.0900000000	0.0350144202
1462.1000000000	0.0357742191
1462.1100000000	0.0362561286
1462.1200000000	0.0362315332
1462.1300000000	0.0358729054
1462.1400000000	0.0350794787
1462.1500000000	0.0341246287
1462.1600000000	0.0329700297
1462.1700000000	0.0318676129
1462.1800000000	0.0309637217
1462.1900000000	0.0302782417
1462.2000000000	0.0297051413
1462.2100000000	0.0293337045
1462.2200000000	0.0292945002
1462.2300000000	0.0294541393
1462.2400000000	0.0298416628
1462.2500000000	0.0302234153
1462.2600000000	0.0307182084
1462.2700000000	0.0312684182
1462.2800000000	0.0315942703
1462.2900000000	0.0316605028
1462.3000000000	0.0314439739
1462.3100000000	0.0308207029
1462.3200000000	0.0299941579
1462.3300000000	0.0289951950
1462.3400000000	0.0280289793
1462.3500000000	0.0271260697
1462.3600000000	0.0263380142
1462.3700000000	0.0256874319
1462.3800000000	0.0252081035
1462.3900000000	0.0250134773
1462.4000000000	0.0250759435
1462.4100000000	0.0253323936
1462.4200000000	0.0256397442
1462.4300000000	0.0259404868
1462.4400000000	0.0261593621
1462.4500000000	0.0262368849
1462.4600000000	0.0261582968
1462.4700000000	0.0259204032
1462.4800000000	0.0256124083
1462.4900000000	0.0252571946
1462.5000000000	0.0249107003
1462.5100000000	0.0245856488
1462.5200000000	0.0242996069
1462.5300000000	0.0241630914
1462.5400000000	0.0242073233
1462.5500000000	0.0244305085
1462.5600000000	0.0248704536
1462.5700000000	0.0255845415
1462.5800000000	0.0265057705
1462.5900000000	0.0274215081
1462.6000000000	0.0283575316
1462.6100000000	0.0291558111
1462.6200000000	0.0298131457
1462.6300000000	0.0302665348
1462.6400000000	0.0303844863
1462.6500000000	0.0303175802
1462.6600000000	0.0301736376
1462.6700000000	0.0299881769
1462.6800000000	0.0297716406
1462.6900000000	0.0295490588
1462.7000000000	0.0293522846
1462.7100000000	0.0292266036
1462.7200000000	0.0292749980
1462.7300000000	0.0295855947
1462.7400000000	0.0302244934
1462.7500000000	0.0310516838
1462.7600000000	0.0318775388
1462.7700000000	0.0326838749
1462.7800000000	0.0333788887
1462.7900000000	0.0338485555
1462.8000000000	0.0340391237
1462.8100000000	0.0339743836
1462.8200000000	0.0335428582
1462.8300000000	0.0329407982
1462.8400000000	0.0324005000
1462.8500000000	0.0318450334
1462.8600000000	0.0313878446
1462.8700000000	0.0310900020
1462.8800000000	0.0309440334
1462.8900000000	0.0311445514
1462.9000000000	0.0315942048
1462.9100000000	0.0322344037
1462.9200000000	0.0331677120
1462.9300000000	0.0340617710
1462.9400000000	0.0348482177
1462.9500000000	0.0354457851
1462.9600000000	0.0356227925
1462.9700000000	0.0354139252
1462.9800000000	0.0348820516
1462.9900000000	0.0340940863
1463.0000000000	0.0332311744
1463.0100000000	0.0324327483
1463.0200000000	0.0316970005
1463.0300000000	0.0311353421
1463.0400000000	0.0306884012
1463.0500000000	0.0303888201
1463.0600000000	0.0304269004
1463.0700000000	0.0306478718
1463.0800000000	0.0311115088
1463.0900000000	0.0318432983
1463.1000000000	0.0327915108
1463.1100000000	0.0337307298
1463.1200000000	0.0344450938
1463.1300000000	0.0348570389
1463.1400000000	0.0348724279
1463.1500000000	0.0344470050
1463.1600000000	0.0338010945
1463.1700000000	0.0330688806
1463.1800000000	0.0322415916
1463.1900000000	0.0314109124
1463.2000000000	0.0305950465
1463.2100000000	0.0299218443
1463.2200000000	0.0294783349
1463.2300000000	0.0291648402
1463.2400000000	0.0291233062
1463.2500000000	0.0294268452
1463.2600000000	0.0297811691
1463.2700000000	0.0300839939
1463.2800000000	0.0302513595
1463.2900000000	0.0302528966
1463.3000000000	0.0300421040
1463.3100000000	0.0296014838
1463.3200000000	0.0290445726
1463.3300000000	0.0282192734
1463.3400000000	0.0274860890
1463.3500000000	0.0268156734
1463.3600000000	0.0261761794
1463.3700000000	0.0257583991
1463.3800000000	0.0255035811
1463.3900000000	0.0253992881
1463.4000000000	0.0254929821
1463.4100000000	0.0258301765
1463.4200000000	0.0264134966
1463.4300000000	0.0271416024
1463.4400000000	0.0278574266
1463.4500000000	0.0285003008
1463.4600000000	0.0289988933
1463.4700000000	0.0292750195
1463.4800000000	0.0292640455
1463.4900000000	0.0290579371
1463.5000000000	0.0287345330
1463.5100000000	0.0283855529
1463.5200000000	0.0280732004
1463.5300000000	0.0278328741
1463.5400000000	0.0277490272
1463.5500000000	0.0279594473
1463.5600000000	0.0283908742
1463.5700000000	0.0290722732
1463.5800000000	0.0301301849
1463.5900000000	0.0313918962
1463.6000000000	0.0327749752
1463.6100000000	0.0340981662
1463.6200000000	0.0351527178
1463.6300000000	0.0359465502
1463.6400000000	0.0362673657
1463.6500000000	0.0360606260
1463.6600000000	0.0356032881
1463.6700000000	0.0350122309
1463.6800000000	0.0342000733
1463.6900000000	0.0333918951
1463.7000000000	0.0327371774
1463.7100000000	0.0321994989
1463.7200000000	0.0318275637
1463.7300000000	0.0317236484
1463.7400000000	0.0319577157
1463.7500000000	0.0324982711
1463.7600000000	0.0332236018
1463.7700000000	0.0340851529
1463.7800000000	0.0347788009
1463.7900000000	0.0353080816
1463.8000000000	0.0355850738
1463.8100000000	0.0354162171
1463.8200000000	0.0349058547
1463.8300000000	0.0342084473
1463.8400000000	0.0333311564
1463.8500000000	0.0326114792
1463.8600000000	0.0318719732
1463.8700000000	0.0313161125
1463.8800000000	0.0309132037
1463.8900000000	0.0305796085
1463.9000000000	0.0304549110
1463.9100000000	0.0306510237
1463.9200000000	0.0310302481
1463.9300000000	0.0316037007
1463.9400000000	0.0322206202
1463.9500000000	0.0326623027
1463.9600000000	0.0329483417
1463.9700000000	0.0329072144
1463.9800000000	0.0323934142
1463.9900000000	0.0316716760
1464.0000000000	0.0307718353
1464.0100000000	0.0298324274
1464.0200000000	0.0290312880
1464.0300000000	0.0282570545
1464.0400000000	0.0275983408
1464.0500000000	0.0271553107
1464.0600000000	0.0268776489
1464.0700000000	0.0268171937
1464.0800000000	0.0269965992
1464.0900000000	0.0273865556
1464.1000000000	0.0279375408
1464.1100000000	0.0284901167
1464.1200000000	0.0290166896
1464.1300000000	0.0293813198
1464.1400000000	0.0293475896
1464.1500000000	0.0290547492
1464.1600000000	0.0283738942
1464.1700000000	0.0275421280
1464.1800000000	0.0266578058
1464.1900000000	0.0258435757
1464.2000000000	0.0250723955
1464.2100000000	0.0245365770
1464.2200000000	0.0241352830
1464.2300000000	0.0238055363
1464.2400000000	0.0238115581
1464.2500000000	0.0239244752
1464.2600000000	0.0243029550
1464.2700000000	0.0247677720
1464.2800000000	0.0252935812
1464.2900000000	0.0258103010
1464.3000000000	0.0262039911
1464.3100000000	0.0262170608
1464.3200000000	0.0259540693
1464.3300000000	0.0254784698
1464.3400000000	0.0248593165
1464.3500000000	0.0242302965
1464.3600000000	0.0236067588
1464.3700000000	0.0230354767
1464.3800000000	0.0225630429
1464.3900000000	0.0222308549
1464.4000000000	0.0220487408
1464.4100000000	0.0219889532
1464.4200000000	0.0221268370
1464.4300000000	0.0224419788
1464.4400000000	0.0229245070
1464.4500000000	0.0235804922
1464.4600000000	0.0242396012
1464.4700000000	0.0247631808
1464.4800000000	0.0251329463
1464.4900000000	0.0251999882
1464.5000000000	0.0250179675
1464.5100000000	0.0246903941
1464.5200000000	0.0242293956
1464.5300000000	0.0238530961
1464.5400000000	0.0234301081
1464.5500000000	0.0231578626
1464.5600000000	0.0230443636
1464.5700000000	0.0230403792
1464.5800000000	0.0231139362
1464.5900000000	0.0233228420
1464.6000000000	0.0236739803
1464.6100000000	0.0240909061
1464.6200000000	0.0245444729
1464.6300000000	0.0250284311
1464.6400000000	0.0254145173
1464.6500000000	0.0256066600
1464.6600000000	0.0256626385
1464.6700000000	0.0255152832
1464.6800000000	0.0252993844
1464.6900000000	0.0250573276
1464.7000000000	0.0247950042
1464.7100000000	0.0245883911
1464.7200000000	0.0244679564
1464.7300000000	0.0245422480
1464.7400000000	0.0247871514
1464.7500000000	0.0252166344
1464.7600000000	0.0257906679
1464.7700000000	0.0265537315
1464.7800000000	0.0273998216
1464.7900000000	0.0281867617
1464.8000000000	0.0289006493
1464.8100000000	0.0294104195
1464.8200000000	0.0296453173
1464.8300000000	0.0296484721
1464.8400000000	0.0294771137
1464.8500000000	0.0291915374
1464.8600000000	0.0288021471
1464.8700000000	0.0284478084
1464.8800000000	0.0280968912
1464.8900000000	0.0278816296
1464.9000000000	0.0279345311
1464.9100000000	0.0281712420
1464.9200000000	0.0286507230
1464.9300000000	0.0293904990
1464.9400000000	0.0302197955
1464.9500000000	0.0313104347
1464.9600000000	0.0323101610
1464.9700000000	0.0330613326
1464.9800000000	0.0335316674
1464.9900000000	0.0335801512
1465.0000000000	0.0333394250
1465.0100000000	0.0328395562
1465.0200000000	0.0321427974
1465.0300000000	0.0314632759
1465.0400000000	0.0309054945
1465.0500000000	0.0304478221
1465.0600000000	0.0301771099
1465.0700000000	0.0300626853
1465.0800000000	0.0300984411
1465.0900000000	0.0303889568
1465.1000000000	0.0308489510
1465.1100000000	0.0315607660
1465.1200000000	0.0323656129
1465.1300000000	0.0332047683
1465.1400000000	0.0340037903
1465.1500000000	0.0344109618
1465.1600000000	0.0345525186
1465.1700000000	0.0343846911
1465.1800000000	0.0338972536
1465.1900000000	0.0333718730
1465.2000000000	0.0329330604
1465.2100000000	0.0325283393
1465.2200000000	0.0322463093
1465.2300000000	0.0320335606
1465.2400000000	0.0319577084
1465.2500000000	0.0320696701
1465.2600000000	0.0324738604
1465.2700000000	0.0329952948
1465.2800000000	0.0336007542
1465.2900000000	0.0342615142
1465.3000000000	0.0348160795
1465.3100000000	0.0351673443
1465.3200000000	0.0350670367
1465.3300000000	0.0346355668
1465.3400000000	0.0338417573
1465.3500000000	0.0327443267
1465.3600000000	0.0317092533
1465.3700000000	0.0305960749
1465.3800000000	0.0298255398
1465.3900000000	0.0291177391
1465.4000000000	0.0286332090
1465.4100000000	0.0283770933
1465.4200000000	0.0283522843
1465.4300000000	0.0284472110
1465.4400000000	0.0288437375
1465.4500000000	0.0294277684
1465.4600000000	0.0301356592
1465.4700000000	0.0307836364
1465.4800000000	0.0312989525
1465.4900000000	0.0314275853
1465.5000000000	0.0311973902
1465.5100000000	0.0306131845
1465.5200000000	0.0298498417
1465.5300000000	0.0289762010
1465.5400000000	0.0279380085
1465.5500000000	0.0269796855
1465.5600000000	0.0261075385
1465.5700000000	0.0253735003
1465.5800000000	0.0248476911
1465.5900000000	0.0244176605
1465.6000000000	0.0241988455
1465.6100000000	0.0240937502
1465.6200000000	0.0242032235
1465.6300000000	0.0243566064
1465.6400000000	0.0246395835
1465.6500000000	0.0247598670
1465.6600000000	0.0246446912
1465.6700000000	0.0244718888
1465.6800000000	0.0241179451
1465.6900000000	0.0236307362
1465.7000000000	0.0232009506
1465.7100000000	0.0226642639
1465.7200000000	0.0223109702
1465.7300000000	0.0220246372
1465.7400000000	0.0218959338
1465.7500000000	0.0218572194
1465.7600000000	0.0219743375
1465.7700000000	0.0222100523
1465.7800000000	0.0224798942
1465.7900000000	0.0228871379
1465.8000000000	0.0233358580
1465.8100000000	0.0236954684
1465.8200000000	0.0239503008
1465.8300000000	0.0240150696
1465.8400000000	0.0237981660
1465.8500000000	0.0233761057
1465.8600000000	0.0228998614
1465.8700000000	0.0224159263
1465.8800000000	0.0221183477
1465.8900000000	0.0219079061
1465.9000000000	0.0218990883
1465.9100000000	0.0221403752
1465.9200000000	0.0224930684
1465.9300000000	0.0228569328
1465.9400000000	0.0236004889
1465.9500000000	0.0244358606
1465.9600000000	0.0253942468
1465.9700000000	0.0263105900
1465.9800000000	0.0270960775
1465.9900000000	0.0277446742
1466.0000000000	0.0280752412
1466.0100000000	0.0281319080
1466.0200000000	0.0281164375
1466.0300000000	0.0279271025
1466.0400000000	0.0274105638
1466.0500000000	0.0270981356
1466.0600000000	0.0269919147
1466.0700000000	0.0269877492
1466.0800000000	0.0271914389
1466.0900000000	0.0274767630
1466.1000000000	0.0279043818
1466.1100000000	0.0285830012
1466.1200000000	0.0294548518
1466.1300000000	0.0304899256
1466.1400000000	0.0316131708
1466.1500000000	0.0325637873
1466.1600000000	0.0331197596
1466.1700000000	0.0334576670
1466.1800000000	0.0334179039
1466.1900000000	0.0332624103
1466.2000000000	0.0328953018
1466.2100000000	0.0324947768
1466.2200000000	0.0320937286
1466.2300000000	0.0320318795
1466.2400000000	0.0320649851
1466.2500000000	0.0322654752
1466.2600000000	0.0327767374
1466.2700000000	0.0332908769
1466.2800000000	0.0339274060
1466.2900000000	0.0346266027
1466.3000000000	0.0353838978
1466.3100000000	0.0361124682
1466.3200000000	0.0366202679
1466.3300000000	0.0368572686
1466.3400000000	0.0367426458
1466.3500000000	0.0362796734
1466.3600000000	0.0354349095
1466.3700000000	0.0343376628
1466.3800000000	0.0332806521
1466.3900000000	0.0323008171
1466.4000000000	0.0315819324
1466.4100000000	0.0309782344
1466.4200000000	0.0305145011
1466.4300000000	0.0302150270
1466.4400000000	0.0304242963
1466.4500000000	0.0308622063
1466.4600000000	0.0313077510
1466.4700000000	0.0319418196
1466.4800000000	0.0323232097
1466.4900000000	0.0324556456
1466.5000000000	0.0323933941
1466.5100000000	0.0319577105
1466.5200000000	0.0312242070
1466.5300000000	0.0303045706
1466.5400000000	0.0291472189
1466.5500000000	0.0281729779
1466.5600000000	0.0273882004
1466.5700000000	0.0266432951
1466.5800000000	0.0261199722
1466.5900000000	0.0257941008
1466.6000000000	0.0254681581
1466.6100000000	0.0253525899
1466.6200000000	0.0251826640
1466.6300000000	0.0252617452
1466.6400000000	0.0254003656
1466.6500000000	0.0255738273
1466.6600000000	0.0256563094
1466.6700000000	0.0255090452
1466.6800000000	0.0251718201
1466.6900000000	0.0246835278
1466.7000000000	0.0240493300
1466.7100000000	0.0234273578
1466.7200000000	0.0229136451
1466.7300000000	0.0225461594
1466.7400000000	0.0223541429
1466.7500000000	0.0223038223
1466.7600000000	0.0223627114
1466.7700000000	0.0226404846
1466.7800000000	0.0230652997
1466.7900000000	0.0235269308
1466.8000000000	0.0241565911
1466.8100000000	0.0248774724
1466.8200000000	0.0255253940
1466.8300000000	0.0261263070
1466.8400000000	0.0264871778
1466.8500000000	0.0265586859
1466.8600000000	0.0263091423
1466.8700000000	0.0258384720
1466.8800000000	0.0253678961
1466.8900000000	0.0249089895
1466.9000000000	0.0245500911
1466.9100000000	0.0243518775
1466.9200000000	0.0243061077
1466.9300000000	0.0244874423
1466.9400000000	0.0249331192
1466.9500000000	0.0255365078
1466.9600000000	0.0262395387
1466.9700000000	0.0270826512
1466.9800000000	0.0280776162
1466.9900000000	0.0290308958
1467.0000000000	0.0298162996
1467.0100000000	0.0304128128
1467.0200000000	0.0306393813
1467.0300000000	0.0304315767
1467.0400000000	0.0299654427
1467.0500000000	0.0293605933
1467.0600000000	0.0288516600
1467.0700000000	0.0286371743
1467.0800000000	0.0286622811
1467.0900000000	0.0288636052
1467.1000000000	0.0291780274
1467.1100000000	0.0296401307
1467.1200000000	0.0302999151
1467.1300000000	0.0310246098
1467.1400000000	0.0318688430
1467.1500000000	0.0329115342
1467.1600000000	0.0339191962
1467.1700000000	0.0346949738
1467.1800000000	0.0351789323
1467.1900000000	0.0352604717
1467.2000000000	0.0349946449
1467.2100000000	0.0345905904
1467.2200000000	0.0340778974
1467.2300000000	0.0335991105
1467.2400000000	0.0331698500
1467.2500000000	0.0329942657
1467.2600000000	0.0329588656
1467.2700000000	0.0333482662
1467.2800000000	0.0336325429
1467.2900000000	0.0342973704
1467.3000000000	0.0349356618
1467.3100000000	0.0356748299
1467.3200000000	0.0367070165
1467.3300000000	0.0375419141
1467.3400000000	0.0381478801
1467.3500000000	0.0381466441
1467.3600000000	0.0375067704
1467.3700000000	0.0366867716
1467.3800000000	0.0354540072
1467.3900000000	0.0340408107
1467.4000000000	0.0330011187
1467.4100000000	0.0319423977
1467.4200000000	0.0312426114
1467.4300000000	0.0308464979
1467.4400000000	0.0304838031
1467.4500000000	0.0303844863
1467.4600000000	0.0304847313
1467.4700000000	0.0306457021
1467.4800000000	0.0311673203
1467.4900000000	0.0318049384
1467.5000000000	0.0324254245
1467.5100000000	0.0333091930
1467.5200000000	0.0336696708
1467.5300000000	0.0337989235
1467.5400000000	0.0338460715
1467.5500000000	0.0333939352
1467.5600000000	0.0329339344
1467.5700000000	0.0324247860
1467.5800000000	0.0321268099
1467.5900000000	0.0321684837
1467.6000000000	0.0323081127
1467.6100000000	0.0324459166
1467.6200000000	0.0328337119
1467.6300000000	0.0330668130
1467.6400000000	0.0332747510
1467.6500000000	0.0337090112
1467.6600000000	0.0340931092
1467.6700000000	0.0344444517
1467.6800000000	0.0346838738
1467.6900000000	0.0347017570
1467.7000000000	0.0345408637
1467.7100000000	0.0341222033
1467.7200000000	0.0334955230
1467.7300000000	0.0328301414
1467.7400000000	0.0321641005
1467.7500000000	0.0316759618
1467.7600000000	0.0314458091
1467.7700000000	0.0314872316
1467.7800000000	0.0317621170
1467.7900000000	0.0322037574
1467.8000000000	0.0327508315
1467.8100000000	0.0334430436
1467.8200000000	0.0341268654
1467.8300000000	0.0348136618
1467.8400000000	0.0355140952
1467.8500000000	0.0359700053
1467.8600000000	0.0361546018
1467.8700000000	0.0360506272
1467.8800000000	0.0355809073
1467.8900000000	0.0348461680
1467.9000000000	0.0340318593
1467.9100000000	0.0332343890
1467.9200000000	0.0325796483
1467.9300000000	0.0321231244
1467.9400000000	0.0319172763
1467.9500000000	0.0318767558
1467.9600000000	0.0317449197
1467.9700000000	0.0319184831
1467.9800000000	0.0321364932
1467.9900000000	0.0323528419
1468.0000000000	0.0325341362
1468.0100000000	0.0326771091
1468.0200000000	0.0327743024
1468.0300000000	0.0326191868
1468.0400000000	0.0322542281
1468.0500000000	0.0317324929
1468.0600000000	0.0309492677
1468.0700000000	0.0301131962
1468.0800000000	0.0296043162
1468.0900000000	0.0291608334
1468.1000000000	0.0288827723
1468.1100000000	0.0288858965
1468.1200000000	0.0289206091
1468.1300000000	0.0289553118
1468.1400000000	0.0289896907
1468.1500000000	0.0290581047
1468.1600000000	0.0290615426
1468.1700000000	0.0290013956
1468.1800000000	0.0289098294
1468.1900000000	0.0287204201
1468.2000000000	0.0282984447
1468.2100000000	0.0276873366
1468.2200000000	0.0269162428
1468.2300000000	0.0260538259
1468.2400000000	0.0252157217
1468.2500000000	0.0244205288
1468.2600000000	0.0238627510
1468.2700000000	0.0235209276
1468.2800000000	0.0232935237
1468.2900000000	0.0232649205
1468.3000000000	0.0233678921
1468.3100000000	0.0235423783
1468.3200000000	0.0237883744
1468.3300000000	0.0240114861
1468.3400000000	0.0241702422
1468.3500000000	0.0242703536
1468.3600000000	0.0241934824
1468.3700000000	0.0239860677
1468.3800000000	0.0236597903
1468.3900000000	0.0231680731
1468.4000000000	0.0225874585
1468.4100000000	0.0220228939
1468.4200000000	0.0215420731
1468.4300000000	0.0211785695
1468.4400000000	0.0208960904
1468.4500000000	0.0208021083
1468.4600000000	0.0208073225
1468.4700000000	0.0208938894
1468.4800000000	0.0210885115
1468.4900000000	0.0213522975
1468.5000000000	0.0216504719
1468.5100000000	0.0219610774
1468.5200000000	0.0222063113
1468.5300000000	0.0223753304
1468.5400000000	0.0223506601
1468.5500000000	0.0222269511
1468.5600000000	0.0220152838
1468.5700000000	0.0216860735
1468.5800000000	0.0213787898
1468.5900000000	0.0212742867
1468.6000000000	0.0213430357
1468.6100000000	0.0215907577
1468.6200000000	0.0219889114
1468.6300000000	0.0223250105
1468.6400000000	0.0228547136
1468.6500000000	0.0233797516
1468.6600000000	0.0238259168
1468.6700000000	0.0242636040
1468.6800000000	0.0245792108
1468.6900000000	0.0247811404
1468.7000000000	0.0247764256
1468.7100000000	0.0244802818
1468.7200000000	0.0239751990
1468.7300000000	0.0233304512
1468.7400000000	0.0225941949
1468.7500000000	0.0218859382
1468.7600000000	0.0214200030
1468.7700000000	0.0212048265
1468.7800000000	0.0212107407
1468.7900000000	0.0214860520
1468.8000000000	0.0219154649
1468.8100000000	0.0225243703
1468.8200000000	0.0233435564
1468.8300000000	0.0242589175
1468.8400000000	0.0252858031
1468.8500000000	0.0264314021
1468.8600000000	0.0275643459
1468.8700000000	0.0285889707
1468.8800000000	0.0293482658
1468.8900000000	0.0297230217
1468.9000000000	0.0297477745
1468.9100000000	0.0294624236
1468.9200000000	0.0289657391
1468.9300000000	0.0284950172
1468.9400000000	0.0281690879
1468.9500000000	0.0280246459
1468.9600000000	0.0280614834
1468.9700000000	0.0282085291
1468.9800000000	0.0284949412
1468.9900000000	0.0289122660
1469.0000000000	0.0294784484
1469.0100000000	0.0301327257
1469.0200000000	0.0306976122
1469.0300000000	0.0313358531
1469.0400000000	0.0319570072
1469.0500000000	0.0324211301
1469.0600000000	0.0326214886
1469.0700000000	0.0325404224
1469.0800000000	0.0323681880
1469.0900000000	0.0321248052
1469.1000000000	0.0319295177
1469.1100000000	0.0319590254
1469.1200000000	0.0321934387
1469.1300000000	0.0325435819
1469.1400000000	0.0329861886
1469.1500000000	0.0335604516
1469.1600000000	0.0341499958
1469.1700000000	0.0347108580
1469.1800000000	0.0351968496
1469.1900000000	0.0355582578
1469.2000000000	0.0359193162
1469.2100000000	0.0361742899
1469.2200000000	0.0362483406
1469.2300000000	0.0360067030
1469.2400000000	0.0351131045
1469.2500000000	0.0343254633
1469.2600000000	0.0335092710
1469.2700000000	0.0328172509
1469.2800000000	0.0324761689
1469.2900000000	0.0324292539
1469.3000000000	0.0327328875
1469.3100000000	0.0332091461
1469.3200000000	0.0339986712
