1460.0000000000	0.0680662188
1460.0100000000	0.0677833426
1460.0200000000	0.0674854743
1460.0300000000	0.0673202891
1460.0400000000	0.0672266004
1460.0500000000	0.0674482842
1460.0600000000	0.0679371535
1460.0700000000	0.0687710935
1460.0800000000	0.0700208854
1460.0900000000	0.0714747093
1460.1000000000	0.0729454232
1460.1100000000	0.0743043605
1460.1200000000	0.0753019103
1460.1300000000	0.0758938074
1460.1400000000	0.0760099547
1460.1500000000	0.0756505260
1460.1600000000	0.0750170924
1460.1700000000	0.0741912609
1460.1800000000	0.0731569855
1460.1900000000	0.0719463681
1460.2000000000	0.0708018069
1460.2100000000	0.0701480653
1460.2200000000	0.0695922524
1460.2300000000	0.0693352686
1460.2400000000	0.0695297504
1460.2500000000	0.0698285835
1460.2600000000	0.0704037384
1460.2700000000	0.0704902402
1460.2800000000	0.0703298466
1460.2900000000	0.0698359661
1460.3000000000	0.0691416949
1460.3100000000	0.0680586281
1460.3200000000	0.0666718117
1460.3300000000	0.0651696901
1460.3400000000	0.0638532019
1460.3500000000	0.0627516508
1460.3600000000	0.0618275728
1460.3700000000	0.0612317054
1460.3800000000	0.0609909039
1460.3900000000	0.0610956183
1460.4000000000	0.0616915661
1460.4100000000	0.0629450053
1460.4200000000	0.0643322816
1460.4300000000	0.0657824759
1460.4400000000	0.0671557861
1460.4500000000	0.0679159637
1460.4600000000	0.0684395333
1460.4700000000	0.0686239125
1460.4800000000	0.0684837566
1460.4900000000	0.0678767495
1460.5000000000	0.0669365782
1460.5100000000	0.0659027673
1460.5200000000	0.0650257032
1460.5300000000	0.0640631465
1460.5400000000	0.0634123807
1460.5500000000	0.0631753471
1460.5600000000	0.0632329262
1460.5700000000	0.0637511998
1460.5800000000	0.0645667907
1460.5900000000	0.0656842450
1460.6000000000	0.0668487943
1460.6100000000	0.0677456860
1460.6200000000	0.0682727988
1460.6300000000	0.0684848949
1460.6400000000	0.0681942750
1460.6500000000	0.0675182075
1460.6600000000	0.0664376081
1460.6700000000	0.0650905739
1460.6800000000	0.0637702232
1460.6900000000	0.0624937271
1460.7000000000	0.0613915125
1460.7100000000	0.0605740064
1460.7200000000	0.0600301287
1460.7300000000	0.0599824566
1460.7400000000	0.0603561534
1460.7500000000	0.0611604534
1460.7600000000	0.0620788343
1460.7700000000	0.0629570932
1460.7800000000	0.0636897163
1460.7900000000	0.0641484653
1460.8000000000	0.0643032320
1460.8100000000	0.0640046574
1460.8200000000	0.0636257334
1460.8300000000	0.0630584389
1460.8400000000	0.0621494450
1460.8500000000	0.0613528852
1460.8600000000	0.0605633054
1460.8700000000	0.0598445233
1460.8800000000	0.0593473270
1460.8900000000	0.0592404187
1460.9000000000	0.0596299252
1460.9100000000	0.0604950305
1460.9200000000	0.0616344963
1460.9300000000	0.0629202544
1460.9400000000	0.0640842640
1460.9500000000	0.0650835590
1460.9600000000	0.0657203728
1460.9700000000	0.0661027648
1460.9800000000	0.0661373898
1460.9900000000	0.0658260293
1461.0000000000	0.0653681631
1461.0100000000	0.0647441713
1461.0200000000	0.0640115562
1461.0300000000	0.0633790573
1461.0400000000	0.0629863743
1461.0500000000	0.0626413990
