1466.0500000000	0.0336620433
1466.0600000000	0.0338765773
1466.0700000000	0.0340088965
1466.0800000000	0.0338819893
1466.0900000000	0.0336147324
1466.1000000000	0.0332544604
1466.1100000000	0.0328650454
1466.1200000000	0.0324512043
1466.1300000000	0.0322408367
1466.1400000000	0.0322601427
1466.1500000000	0.0325000040
1466.1600000000	0.0327689077
1466.1700000000	0.0331090300
1466.1800000000	0.0334320928
1466.1900000000	0.0338877960
1466.2000000000	0.0344332349
1466.2100000000	0.0349141762
1466.2200000000	0.0355303945
1466.2300000000	0.0360996523
1466.2400000000	0.0365032210
1466.2500000000	0.0367993034
1466.2600000000	0.0368486297
1466.2700000000	0.0366317104
1466.2800000000	0.0362681974
1466.2900000000	0.0358015715
1466.3000000000	0.0352978435
1466.3100000000	0.0348553719
1466.3200000000	0.0345142107
1466.3300000000	0.0343684782
1466.3400000000	0.0342985992
1466.3500000000	0.0343197018
1466.3600000000	0.0343912168
1466.3700000000	0.0345235217
1466.3800000000	0.0347553692
1466.3900000000	0.0350216286
1466.4000000000	0.0354191178
1466.4100000000	0.0358342323
1466.4200000000	0.0360366621
1466.4300000000	0.0361513299
1466.4400000000	0.0362855213
1466.4500000000	0.0361315095
1466.4600000000	0.0358837055
1466.4700000000	0.0355573063
1466.4800000000	0.0351034703
1466.4900000000	0.0347919053
1466.5000000000	0.0346226424
1466.5100000000	0.0344889824
1466.5200000000	0.0344943288
1466.5300000000	0.0346151633
1466.5400000000	0.0347216926
1466.5500000000	0.0348459354
1466.5600000000	0.0350074853
1466.5700000000	0.0352722181
1466.5800000000	0.0355948333
1466.5900000000	0.0358454734
1466.6000000000	0.0360738103
1466.6100000000	0.0362286394
1466.6200000000	0.0361296450
1466.6300000000	0.0358703014
1466.6400000000	0.0354351818
1466.6500000000	0.0349153776
1466.6600000000	0.0343575158
1466.6700000000	0.0338401193
1466.6800000000	0.0334725275
1466.6900000000	0.0332101854
1466.7000000000	0.0330685577
1466.7100000000	0.0330303737
1466.7200000000	0.0330741117
1466.7300000000	0.0331507907
1466.7400000000	0.0331844169
1466.7500000000	0.0332873387
1466.7600000000	0.0335944362
1466.7700000000	0.0339224842
1466.7800000000	0.0341946003
1466.7900000000	0.0343817748
1466.8000000000	0.0345840936
1466.8100000000	0.0346284048
1466.8200000000	0.0343240615
1466.8300000000	0.0339354472
1466.8400000000	0.0334652714
1466.8500000000	0.0331529591
1466.8600000000	0.0329234766
1466.8700000000	0.0327961336
1466.8800000000	0.0327336374
1466.8900000000	0.0327548002
1466.9000000000	0.0328992658
1466.9100000000	0.0330554016
1466.9200000000	0.0332347858
1466.9300000000	0.0334257765
1466.9400000000	0.0336468854
1466.9500000000	0.0338800772
1466.9600000000	0.0341092728
1466.9700000000	0.0343601167
1466.9800000000	0.0344760955
1466.9900000000	0.0343610010
1467.0000000000	0.0341461983
1467.0100000000	0.0337405133
1467.0200000000	0.0332448981
1467.0300000000	0.0327735137
1467.0400000000	0.0324437002
1467.0500000000	0.0320920707
1467.0600000000	0.0319727261
1467.0700000000	0.0321823596
1467.0800000000	0.0323381473
1467.0900000000	0.0326127518
1467.1000000000	0.0327616632
1467.1100000000	0.0329978714
1467.1200000000	0.0334312671
1467.1300000000	0.0338364491
1467.1400000000	0.0340417839
1467.1500000000	0.0344796957
1467.1600000000	0.0346751040
1467.1700000000	0.0346702909
1467.1800000000	0.0345955002
1467.1900000000	0.0343256445
1467.2000000000	0.0340258359
1467.2100000000	0.0337832495
1467.2200000000	0.0334928520
1467.2300000000	0.0334751420
1467.2400000000	0.0335185815
1467.2500000000	0.0335309451
1467.2600000000	0.0336879825
1467.2700000000	0.0338749069
1467.2800000000	0.0339816023
1467.2900000000	0.0342020710
1467.3000000000	0.0344693357
1467.3100000000	0.0347503063
1467.3200000000	0.0350408527
1467.3300000000	0.0352999023
1467.3400000000	0.0355310635
1467.3500000000	0.0354867501
1467.3600000000	0.0352607749
1467.3700000000	0.0349632962
1467.3800000000	0.0344486568
1467.3900000000	0.0339556646
1467.4000000000	0.0335192703
1467.4100000000	0.0330592702
1467.4200000000	0.0328484386
1467.4300000000	0.0327227394
1467.4400000000	0.0326084613
1467.4500000000	0.0326445559
1467.4600000000	0.0326903519
1467.4700000000	0.0327578647
1467.4800000000	0.0329633702
1467.4900000000	0.0330869554
1467.5000000000	0.0332949596
1467.5100000000	0.0337248837
1467.5200000000	0.0338377732
1467.5300000000	0.0339878088
1467.5400000000	0.0341467239
1467.5500000000	0.0339535009
1467.5600000000	0.0337006866
1467.5700000000	0.0333630025
1467.5800000000	0.0331204740
1467.5900000000	0.0331190438
1467.6000000000	0.0330856300
1467.6100000000	0.0331179712
1467.6200000000	0.0333479193
1467.6300000000	0.0336129691
1467.6400000000	0.0339389685
1467.6500000000	0.0343287721
1467.6600000000	0.0346879272
1467.6700000000	0.0350316750
1467.6800000000	0.0353276337
1467.6900000000	0.0356633380
1467.7000000000	0.0361238630
1467.7100000000	0.0362858136
1467.7200000000	0.0363184734
1467.7300000000	0.0361809438
1467.7400000000	0.0358465186
1467.7500000000	0.0354322792
1467.7600000000	0.0349441605
1467.7700000000	0.0345115574
1467.7800000000	0.0342137940
1467.7900000000	0.0340160353
1467.8000000000	0.0337968669
1467.8100000000	0.0337119500
1467.8200000000	0.0336753773
1467.8300000000	0.0337468581
1467.8400000000	0.0338857229
1467.8500000000	0.0341580308
1467.8600000000	0.0343376955
1467.8700000000	0.0345485346
1467.8800000000	0.0347006426
1467.8900000000	0.0348126614
1467.9000000000	0.0346448229
1467.9100000000	0.0343392085
1467.9200000000	0.0339480903
1467.9300000000	0.0334663808
1467.9400000000	0.0329697801
1467.9500000000	0.0325311679
1467.9600000000	0.0322026913
1467.9700000000	0.0320554271
1467.9800000000	0.0319850553
1467.9900000000	0.0319797477
1468.0000000000	0.0320830427
1468.0100000000	0.0322047510
1468.0200000000	0.0323138042
1468.0300000000	0.0325436615
1468.0400000000	0.0328626571
1468.0500000000	0.0330897181
1468.0600000000	0.0332740174
1468.0700000000	0.0335344816
1468.0800000000	0.0335760716
1468.0900000000	0.0334653381
1468.1000000000	0.0332778798
1468.1100000000	0.0328770819
1468.1200000000	0.0323545979
1468.1300000000	0.0319152334
1468.1400000000	0.0315930076
1468.1500000000	0.0314068166
1468.1600000000	0.0312588936
1468.1700000000	0.0312285665
1468.1800000000	0.0313351902
1468.1900000000	0.0313927123
1468.2000000000	0.0314474197
1468.2100000000	0.0316293265
1468.2200000000	0.0318848131
1468.2300000000	0.0322542713
1468.2400000000	0.0324337432
1468.2500000000	0.0327155836
1468.2600000000	0.0330661278
1468.2700000000	0.0331011808
1468.2800000000	0.0330310960
1468.2900000000	0.0327701286
1468.3000000000	0.0324359471
1468.3100000000	0.0320759577
1468.3200000000	0.0318379497
1468.3300000000	0.0317074300
1468.3400000000	0.0317102070
1468.3500000000	0.0318490577
1468.3600000000	0.0320957829
1468.3700000000	0.0324160900
1468.3800000000	0.0327056833
1468.3900000000	0.0330271557
1468.4000000000	0.0335360520
1468.4100000000	0.0339401430
1468.4200000000	0.0344797779
1468.4300000000	0.0349424346
1468.4400000000	0.0353919624
1468.4500000000	0.0357575160
1468.4600000000	0.0358039542
1468.4700000000	0.0356795010
1468.4800000000	0.0355086721
1468.4900000000	0.0352500475
1468.5000000000	0.0349110953
1468.5100000000	0.0346064600
1468.5200000000	0.0345048114
1468.5300000000	0.0346397223
1468.5400000000	0.0347957862
1468.5500000000	0.0349141061
1468.5600000000	0.0350846972
1468.5700000000	0.0353489574
1468.5800000000	0.0356824467
1468.5900000000	0.0359705446
1468.6000000000	0.0363577024
1468.6100000000	0.0368533931
1468.6200000000	0.0372515822
1468.6300000000	0.0375285051
1468.6400000000	0.0376970803
1468.6500000000	0.0376525356
1468.6600000000	0.0374585318
1468.6700000000	0.0371815454
1468.6800000000	0.0368479191
1468.6900000000	0.0365973852
1468.7000000000	0.0364457030
1468.7100000000	0.0364423329
1468.7200000000	0.0366628786
1468.7300000000	0.0368795382
1468.7400000000	0.0369931723
1468.7500000000	0.0371555296
1468.7600000000	0.0373899193
1468.7700000000	0.0375513228
1468.7800000000	0.0376657397
1468.7900000000	0.0378677450
1468.8000000000	0.0379520650
1468.8100000000	0.0379166755
1468.8200000000	0.0377819858
1468.8300000000	0.0373945782
1468.8400000000	0.0368344376
1468.8500000000	0.0360784134
1468.8600000000	0.0353948129
1468.8700000000	0.0347942924
1468.8800000000	0.0342630665
1468.8900000000	0.0340064531
1468.9000000000	0.0338447120
1468.9100000000	0.0337458036
1468.9200000000	0.0337792186
1468.9300000000	0.0337153238
1468.9400000000	0.0336761503
1468.9500000000	0.0337768454
1468.9600000000	0.0338162478
1468.9700000000	0.0338877777
1468.9800000000	0.0341338226
1468.9900000000	0.0342789345
1469.0000000000	0.0344899612
1469.0100000000	0.0344963337
1469.0200000000	0.0343503684
1469.0300000000	0.0341936998
1469.0400000000	0.0338770577
1469.0500000000	0.0337454694
1469.0600000000	0.0337384588
1469.0700000000	0.0336108663
1469.0800000000	0.0338888473
1469.0900000000	0.0339235600
1469.1000000000	0.0341283648
1469.1100000000	0.0345015395
1469.1200000000	0.0345959591
1469.1300000000	0.0347522926
1469.1400000000	0.0350266966
1469.1500000000	0.0352498174
1469.1600000000	0.0355319183
1469.1700000000	0.0358332920
1469.1800000000	0.0359622936
1469.1900000000	0.0360031554
1469.2000000000	0.0359703200
1469.2100000000	0.0357076283
1469.2200000000	0.0353226696
1469.2300000000	0.0348343773
1469.2400000000	0.0344775538
1469.2500000000	0.0342230609
1469.2600000000	0.0341387786
1469.2700000000	0.0342161843
1469.2800000000	0.0342998561
1469.2900000000	0.0342901013
1469.3000000000	0.0343093254
1469.3100000000	0.0343175489
1469.3200000000	0.0344276825
