1460.0000000000	0.0481456010
1460.0100000000	0.0478430215
1460.0200000000	0.0474361612
1460.0300000000	0.0469745371
1460.0400000000	0.0463527425
1460.0500000000	0.0457359302
1460.0600000000	0.0452714510
1460.0700000000	0.0449130021
1460.0800000000	0.0447427446
1460.0900000000	0.0448704377
1460.1000000000	0.0451843690
1460.1100000000	0.0455241419
1460.1200000000	0.0458284840
1460.1300000000	0.0460448734
1460.1400000000	0.0461796175
1460.1500000000	0.0460365969
1460.1600000000	0.0456437818
1460.1700000000	0.0452640151
1460.1800000000	0.0448015869
1460.1900000000	0.0443023706
1460.2000000000	0.0436345411
1460.2100000000	0.0428552183
1460.2200000000	0.0420987767
1460.2300000000	0.0415679548
1460.2400000000	0.0411957615
1460.2500000000	0.0410476031
1460.2600000000	0.0412216520
1460.2700000000	0.0415671881
1460.2800000000	0.0421067640
1460.2900000000	0.0426149197
1460.3000000000	0.0431479948
1460.3100000000	0.0435777841
1460.3200000000	0.0439388814
1460.3300000000	0.0439657288
1460.3400000000	0.0438969926
1460.3500000000	0.0438767393
1460.3600000000	0.0439585172
1460.3700000000	0.0438468834
1460.3800000000	0.0435736711
1460.3900000000	0.0431293803
1460.4000000000	0.0426387547
1460.4100000000	0.0423259841
1460.4200000000	0.0420317278
1460.4300000000	0.0418784256
1460.4400000000	0.0420706595
1460.4500000000	0.0424579385
1460.4600000000	0.0430585792
1460.4700000000	0.0437951772
1460.4800000000	0.0445511183
1460.4900000000	0.0451585231
1460.5000000000	0.0454517110
1460.5100000000	0.0455818558
1460.5200000000	0.0457124777
1460.5300000000	0.0456633799
1460.5400000000	0.0454738715
1460.5500000000	0.0453558346
1460.5600000000	0.0450239726
1460.5700000000	0.0445771858
1460.5800000000	0.0441281955
1460.5900000000	0.0437358400
1460.6000000000	0.0433948057
1460.6100000000	0.0432388463
1460.6200000000	0.0433922163
1460.6300000000	0.0437971462
1460.6400000000	0.0443074015
1460.6500000000	0.0450346904
1460.6600000000	0.0457234564
1460.6700000000	0.0461540742
1460.6800000000	0.0465893435
1460.6900000000	0.0468237878
1460.7000000000	0.0468800351
1460.7100000000	0.0467648224
1460.7200000000	0.0465175958
1460.7300000000	0.0462139651
1460.7400000000	0.0459150229
1460.7500000000	0.0455580857
1460.7600000000	0.0451397010
1460.7700000000	0.0446995519
1460.7800000000	0.0443213588
1460.7900000000	0.0441859738
1460.8000000000	0.0443067821
1460.8100000000	0.0444799662
1460.8200000000	0.0448175265
1460.8300000000	0.0453099829
1460.8400000000	0.0457535009
1460.8500000000	0.0461111755
1460.8600000000	0.0461604650
1460.8700000000	0.0460679986
1460.8800000000	0.0458169948
1460.8900000000	0.0454612479
1460.9000000000	0.0449446120
1460.9100000000	0.0444058952
1460.9200000000	0.0438198651
1460.9300000000	0.0431855446
1460.9400000000	0.0425348700
1460.9500000000	0.0418475989
1460.9600000000	0.0413824897
1460.9700000000	0.0412496308
1460.9800000000	0.0412574082
1460.9900000000	0.0415605879
1461.0000000000	0.0420499653
1461.0100000000	0.0425567272
1461.0200000000	0.0428909442
1461.0300000000	0.0432528567
1461.0400000000	0.0436888996
1461.0500000000	0.0440063375
1461.0600000000	0.0442544532
1461.0700000000	0.0441783704
1461.0800000000	0.0440697731
1461.0900000000	0.0441537379
1461.1000000000	0.0442916544
1461.1100000000	0.0442217424
1461.1200000000	0.0441751029
1461.1300000000	0.0440180852
1461.1400000000	0.0439869947
1461.1500000000	0.0440437183
1461.1600000000	0.0442757318
1461.1700000000	0.0448078225
1461.1800000000	0.0453166425
1461.1900000000	0.0458821190
1461.2000000000	0.0465209522
1461.2100000000	0.0467455852
1461.2200000000	0.0469177487
1461.2300000000	0.0468079024
1461.2400000000	0.0465746942
1461.2500000000	0.0463625313
1461.2600000000	0.0458591855
1461.2700000000	0.0454073786
1461.2800000000	0.0450581093
1461.2900000000	0.0445334748
1461.3000000000	0.0441767601
1461.3100000000	0.0437390342
1461.3200000000	0.0431549748
1461.3300000000	0.0430027089
1461.3400000000	0.0429040677
1461.3500000000	0.0430296452
1461.3600000000	0.0435104386
1461.3700000000	0.0439471100
1461.3800000000	0.0444496791
1461.3900000000	0.0447938219
1461.4000000000	0.0448210982
1461.4100000000	0.0448507365
1461.4200000000	0.0445949336
1461.4300000000	0.0442084660
1461.4400000000	0.0439867194
1461.4500000000	0.0435286045
1461.4600000000	0.0430933008
1461.4700000000	0.0427780366
1461.4800000000	0.0424043496
1461.4900000000	0.0420595612
1461.5000000000	0.0417726848
1461.5100000000	0.0415758550
1461.5200000000	0.0417762998
1461.5300000000	0.0422344648
1461.5400000000	0.0427084626
1461.5500000000	0.0435152968
1461.5600000000	0.0442376244
1461.5700000000	0.0446941354
1461.5800000000	0.0451631639
1461.5900000000	0.0454343665
1461.6000000000	0.0456048968
1461.6100000000	0.0457298545
1461.6200000000	0.0456456076
1461.6300000000	0.0455804256
1461.6400000000	0.0454110453
1461.6500000000	0.0451564746
1461.6600000000	0.0448218354
1461.6700000000	0.0444801336
1461.6800000000	0.0442872915
1461.6900000000	0.0442872915
1461.7000000000	0.0442632171
1461.7100000000	0.0445751575
1461.7200000000	0.0448983304
1461.7300000000	0.0453349104
1461.7400000000	0.0458250503
1461.7500000000	0.0460758997
1461.7600000000	0.0462727833
1461.7700000000	0.0463845562
1461.7800000000	0.0461838957
1461.7900000000	0.0459777107
1461.8000000000	0.0456562707
1461.8100000000	0.0453236465
1461.8200000000	0.0451394468
1461.8300000000	0.0445724380
1461.8400000000	0.0441963545
1461.8500000000	0.0438205293
1461.8600000000	0.0435752216
1461.8700000000	0.0435387747
1461.8800000000	0.0435307115
1461.8900000000	0.0437828160
1461.9000000000	0.0442744420
1461.9100000000	0.0448642269
1461.9200000000	0.0454307778
1461.9300000000	0.0458207075
1461.9400000000	0.0459185714
1461.9500000000	0.0459867988
1461.9600000000	0.0460197043
1461.9700000000	0.0458525876
1461.9800000000	0.0457160943
1461.9900000000	0.0456090997
1462.0000000000	0.0454633486
1462.0100000000	0.0452164491
1462.0200000000	0.0448953053
1462.0300000000	0.0446084700
1462.0400000000	0.0443914839
1462.0500000000	0.0442217424
1462.0600000000	0.0442420658
1462.0700000000	0.0445092667
1462.0800000000	0.0449978109
1462.0900000000	0.0453677289
1462.1000000000	0.0458485993
1462.1100000000	0.0462417278
1462.1200000000	0.0463126978
1462.1300000000	0.0463407757
1462.1400000000	0.0461823107
1462.1500000000	0.0458843497
1462.1600000000	0.0455213467
1462.1700000000	0.0450834386
1462.1800000000	0.0447723640
1462.1900000000	0.0444413698
1462.2000000000	0.0439690389
1462.2100000000	0.0435986208
1462.2200000000	0.0432325145
1462.2300000000	0.0428240368
1462.2400000000	0.0425683300
1462.2500000000	0.0425683300
1462.2600000000	0.0426872393
1462.2700000000	0.0428247004
1462.2800000000	0.0429352900
1462.2900000000	0.0430060609
1462.3000000000	0.0429006744
1462.3100000000	0.0426202789
1462.3200000000	0.0422250948
1462.3300000000	0.0417386166
1462.3400000000	0.0413033128
1462.3500000000	0.0408383589
1462.3600000000	0.0404652519
1462.3700000000	0.0401967263
1462.3800000000	0.0398422826
1462.3900000000	0.0396402860
1462.4000000000	0.0396093237
1462.4100000000	0.0397141079
1462.4200000000	0.0401463192
1462.4300000000	0.0406634175
1462.4400000000	0.0412480413
1462.4500000000	0.0420042312
1462.4600000000	0.0428020450
1462.4700000000	0.0434737094
1462.4800000000	0.0440233346
1462.4900000000	0.0443576078
1462.5000000000	0.0445183552
1462.5100000000	0.0446150370
1462.5200000000	0.0445435289
1462.5300000000	0.0444720208
1462.5400000000	0.0443733247
1462.5500000000	0.0442092015
1462.5600000000	0.0440175243
1462.5700000000	0.0437977776
1462.5800000000	0.0436742068
1462.5900000000	0.0436258124
1462.6000000000	0.0438074817
1462.6100000000	0.0441480408
1462.6200000000	0.0445671192
1462.6300000000	0.0451709055
1462.6400000000	0.0457503610
1462.6500000000	0.0462020766
1462.6600000000	0.0464258544
1462.6700000000	0.0464268568
1462.6800000000	0.0462516866
1462.6900000000	0.0461126320
1462.7000000000	0.0458859749
1462.7100000000	0.0455446781
1462.7200000000	0.0452196265
1462.7300000000	0.0449371956
1462.7400000000	0.0445619539
1462.7500000000	0.0441552819
1462.7600000000	0.0438367311
1462.7700000000	0.0434999974
1462.7800000000	0.0431958665
1462.7900000000	0.0430354168
1462.8000000000	0.0430617619
1462.8100000000	0.0431952594
1462.8200000000	0.0431906096
1462.8300000000	0.0430009532
1462.8400000000	0.0427839397
1462.8500000000	0.0423431240
1462.8600000000	0.0417332478
1462.8700000000	0.0412083485
1462.8800000000	0.0405933195
1462.8900000000	0.0401283037
1462.9000000000	0.0397860716
1462.9100000000	0.0395117397
1462.9200000000	0.0394382968
1462.9300000000	0.0392207818
1462.9400000000	0.0390940301
1462.9500000000	0.0392216786
1462.9600000000	0.0394810250
1462.9700000000	0.0398370771
1462.9800000000	0.0404508278
1462.9900000000	0.0411240346
1463.0000000000	0.0418239722
1463.0100000000	0.0425003777
1463.0200000000	0.0429524262
1463.0300000000	0.0433219612
1463.0400000000	0.0433411315
1463.0500000000	0.0432686209
1463.0600000000	0.0431681931
1463.0700000000	0.0430619930
1463.0800000000	0.0429557928
1463.0900000000	0.0428201281
1463.1000000000	0.0427030583
1463.1100000000	0.0425006978
1463.1200000000	0.0422161268
1463.1300000000	0.0421836885
1463.1400000000	0.0423002202
1463.1500000000	0.0423002202
1463.1600000000	0.0425293207
1463.1700000000	0.0428025322
1463.1800000000	0.0430288135
1463.1900000000	0.0432455137
1463.2000000000	0.0432830700
1463.2100000000	0.0431662390
1463.2200000000	0.0428402828
1463.2300000000	0.0423144307
1463.2400000000	0.0419713311
1463.2500000000	0.0418494877
1463.2600000000	0.0417237639
1463.2700000000	0.0415457463
1463.2800000000	0.0413575551
1463.2900000000	0.0412637373
1463.3000000000	0.0410969528
1463.3100000000	0.0410752837
1463.3200000000	0.0412703058
1463.3300000000	0.0414558225
1463.3400000000	0.0418495970
1463.3500000000	0.0424339814
1463.3600000000	0.0428409617
1463.3700000000	0.0432937632
1463.3800000000	0.0434592912
1463.3900000000	0.0433785135
1463.4000000000	0.0433073365
1463.4100000000	0.0431609990
1463.4200000000	0.0429846084
1463.4300000000	0.0427800848
1463.4400000000	0.0425912993
1463.4500000000	0.0425412436
1463.4600000000	0.0424647795
1463.4700000000	0.0424088474
1463.4800000000	0.0424230074
1463.4900000000	0.0424339814
1463.5000000000	0.0424339814
1463.5100000000	0.0426786733
1463.5200000000	0.0431531287
1463.5300000000	0.0436608531
1463.5400000000	0.0442068129
