1461.4200000000	0.0390708902
1461.4300000000	0.0390351105
1461.4400000000	0.0392748823
1461.4500000000	0.0393232767
1461.4600000000	0.0394225175
1461.4700000000	0.0396743311
1461.4800000000	0.0399240981
1461.4900000000	0.0403105191
1461.5000000000	0.0406895189
1461.5100000000	0.0409382154
1461.5200000000	0.0415448935
1461.5300000000	0.0423152951
1461.5400000000	0.0426244210
1461.5500000000	0.0429417036
1461.5600000000	0.0431047421
1461.5700000000	0.0430860650
1461.5800000000	0.0431296071
1461.5900000000	0.0431926192
1461.6000000000	0.0432844893
1461.6100000000	0.0435066322
1461.6200000000	0.0435873672
1461.6300000000	0.0438354207
1461.6400000000	0.0440797951
1461.6500000000	0.0444026295
1461.6600000000	0.0448295687
1461.6700000000	0.0452919079
1461.6800000000	0.0458986150
1461.6900000000	0.0466063847
1461.7000000000	0.0472396096
1461.7100000000	0.0478206006
1461.7200000000	0.0481589304
1461.7300000000	0.0481912466
1461.7400000000	0.0480747775
1461.7500000000	0.0477883055
1461.7600000000	0.0473587009
1461.7700000000	0.0468795358
1461.7800000000	0.0462836112
1461.7900000000	0.0457614149
1461.8000000000	0.0452131265
1461.8100000000	0.0445478264
1461.8200000000	0.0439428457
1461.8300000000	0.0434251054
1461.8400000000	0.0431048651
1461.8500000000	0.0429964496
1461.8600000000	0.0429190075
1461.8700000000	0.0430138335
1461.8800000000	0.0430124966
1461.8900000000	0.0429770328
1461.9000000000	0.0429416328
1461.9100000000	0.0427646210
1461.9200000000	0.0424632348
1461.9300000000	0.0420771587
1461.9400000000	0.0414126047
1461.9500000000	0.0408355732
1461.9600000000	0.0403234104
1461.9700000000	0.0397419851
1461.9800000000	0.0392160194
1461.9900000000	0.0386522860
1462.0000000000	0.0381054344
1462.0100000000	0.0377220324
1462.0200000000	0.0374496323
1462.0300000000	0.0372623842
1462.0400000000	0.0371658090
1462.0500000000	0.0371182513
1462.0600000000	0.0371064525
1462.0700000000	0.0371064525
1462.0800000000	0.0371563694
1462.0900000000	0.0373115824
1462.1000000000	0.0373853487
1462.1100000000	0.0375449247
1462.1200000000	0.0375712698
1462.1300000000	0.0377250247
1462.1400000000	0.0379631629
1462.1500000000	0.0383012457
1462.1600000000	0.0386916050
1462.1700000000	0.0391853663
1462.1800000000	0.0398173456
1462.1900000000	0.0403448488
1462.2000000000	0.0409219499
1462.2100000000	0.0415601887
1462.2200000000	0.0422623553
1462.2300000000	0.0430033327
1462.2400000000	0.0437178459
1462.2500000000	0.0443684797
1462.2600000000	0.0449725894
1462.2700000000	0.0455685179
1462.2800000000	0.0459689430
1462.2900000000	0.0464316188
1462.3000000000	0.0468063216
1462.3100000000	0.0469675807
1462.3200000000	0.0473324326
1462.3300000000	0.0473788368
1462.3400000000	0.0475754861
1462.3500000000	0.0480240562
1462.3600000000	0.0483121257
1462.3700000000	0.0487131636
1462.3800000000	0.0489789651
1462.3900000000	0.0491802634
1462.4000000000	0.0494062406
1462.4100000000	0.0494455700
1462.4200000000	0.0496167922
1462.4300000000	0.0497203416
1462.4400000000	0.0496869761
1462.4500000000	0.0496722649
1462.4600000000	0.0498690896
1462.4700000000	0.0500021561
1462.4800000000	0.0503128758
1462.4900000000	0.0507168788
1462.5000000000	0.0510576057
1462.5100000000	0.0517147835
1462.5200000000	0.0522219467
1462.5300000000	0.0527707998
1462.5400000000	0.0535413143
1462.5500000000	0.0540033755
1462.5600000000	0.0543864696
1462.5700000000	0.0545342727
1462.5800000000	0.0548730107
1462.5900000000	0.0551541505
1462.6000000000	0.0552529184
1462.6100000000	0.0553337226
1462.6200000000	0.0553945045
1462.6300000000	0.0553322924
1462.6400000000	0.0552779462
1462.6500000000	0.0552357564
1462.6600000000	0.0554159607
1462.6700000000	0.0557515864
1462.6800000000	0.0562344599
1462.6900000000	0.0567258269
1462.7000000000	0.0571374461
1462.7100000000	0.0575730067
1462.7200000000	0.0579380837
1462.7300000000	0.0582869175
1462.7400000000	0.0584213309
1462.7500000000	0.0584522932
1462.7600000000	0.0583879332
1462.7700000000	0.0580102258
1462.7800000000	0.0575064040
1462.7900000000	0.0568646111
1462.8000000000	0.0562143200
1462.8100000000	0.0554453948
1462.8200000000	0.0546918434
1462.8300000000	0.0540161243
1462.8400000000	0.0534909079
1462.8500000000	0.0530129077
1462.8600000000	0.0526306363
1462.8700000000	0.0523824955
1462.8800000000	0.0520611499
1462.8900000000	0.0516845548
1462.9000000000	0.0512720034
1462.9100000000	0.0508195746
1462.9200000000	0.0504067091
1462.9300000000	0.0499783152
1462.9400000000	0.0494650472
1462.9500000000	0.0491667822
1462.9600000000	0.0488522192
1462.9700000000	0.0484743907
1462.9800000000	0.0482104633
1462.9900000000	0.0480057060
1463.0000000000	0.0478219202
1463.0100000000	0.0478083336
1463.0200000000	0.0478662552
1463.0300000000	0.0480431097
1463.0400000000	0.0482747300
1463.0500000000	0.0483402791
1463.0600000000	0.0484676593
1463.0700000000	0.0485148881
1463.0800000000	0.0483767711
1463.0900000000	0.0482127265
1463.1000000000	0.0481059529
1463.1100000000	0.0480316128
1463.1200000000	0.0479650543
1463.1300000000	0.0479654063
1463.1400000000	0.0480178007
1463.1500000000	0.0479483613
1463.1600000000	0.0479635448
1463.1700000000	0.0481123679
1463.1800000000	0.0482499273
1463.1900000000	0.0485349800
1463.2000000000	0.0489204013
1463.2100000000	0.0493771790
1463.2200000000	0.0497394574
1463.2300000000	0.0500600436
1463.2400000000	0.0504037976
1463.2500000000	0.0508808580
1463.2600000000	0.0512969199
1463.2700000000	0.0514564516
1463.2800000000	0.0514366727
1463.2900000000	0.0512881855
1463.3000000000	0.0510387992
1463.3100000000	0.0506999888
1463.3200000000	0.0504449250
1463.3300000000	0.0501798488
1463.3400000000	0.0499414825
1463.3500000000	0.0497846729
1463.3600000000	0.0496636698
1463.3700000000	0.0496844850
1463.3800000000	0.0496444829
1463.3900000000	0.0494089310
1463.4000000000	0.0492458340
1463.4100000000	0.0490486794
1463.4200000000	0.0486500249
1463.4300000000	0.0482379834
1463.4400000000	0.0477751292
1463.4500000000	0.0472963061
1463.4600000000	0.0469313916
1463.4700000000	0.0466101800
1463.4800000000	0.0462838538
1463.4900000000	0.0460592728
1463.5000000000	0.0459323167
1463.5100000000	0.0459357917
1463.5200000000	0.0461632004
1463.5300000000	0.0464422445
1463.5400000000	0.0468020117
1463.5500000000	0.0472391145
1463.5600000000	0.0475798578
1463.5700000000	0.0479165551
1463.5800000000	0.0482735084
1463.5900000000	0.0485574788
1463.6000000000	0.0487530124
1463.6100000000	0.0489469151
1463.6200000000	0.0490945062
1463.6300000000	0.0491297280
1463.6400000000	0.0493089337
1463.6500000000	0.0493089337
1463.6600000000	0.0492274557
1463.6700000000	0.0492458745
1463.6800000000	0.0493609889
1463.6900000000	0.0495653126
1463.7000000000	0.0499716852
1463.7100000000	0.0502921649
1463.7200000000	0.0506715293
1463.7300000000	0.0509484036
1463.7400000000	0.0511356174
1463.7500000000	0.0513720191
1463.7600000000	0.0514849267
1463.7700000000	0.0515983267
1463.7800000000	0.0516411154
1463.7900000000	0.0516040787
1463.8000000000	0.0515084913
1463.8100000000	0.0512420266
1463.8200000000	0.0508995549
1463.8300000000	0.0505769495
1463.8400000000	0.0502994047
1463.8500000000	0.0501528839
1463.8600000000	0.0499266280
1463.8700000000	0.0497637811
1463.8800000000	0.0497968368
1463.8900000000	0.0497474364
1463.9000000000	0.0497233101
1463.9100000000	0.0499418363
1463.9200000000	0.0500015417
1463.9300000000	0.0500192345
1463.9400000000	0.0500266064
1463.9500000000	0.0499118175
1463.9600000000	0.0499786776
1463.9700000000	0.0501213362
1463.9800000000	0.0501842634
1463.9900000000	0.0503446232
1464.0000000000	0.0503256529
1464.0100000000	0.0502278687
1464.0200000000	0.0503555692
1464.0300000000	0.0503873534
1464.0400000000	0.0505031971
1464.0500000000	0.0506208456
1464.0600000000	0.0505496844
1464.0700000000	0.0504971122
1464.0800000000	0.0503348471
1464.0900000000	0.0500283699
1464.1000000000	0.0497335277
1464.1100000000	0.0493806974
1464.1200000000	0.0489080490
1464.1300000000	0.0485178051
1464.1400000000	0.0480743558
1464.1500000000	0.0476444805
1464.1600000000	0.0473025137
1464.1700000000	0.0468708963
1464.1800000000	0.0464687772
1464.1900000000	0.0460802786
1464.2000000000	0.0458044503
1464.2100000000	0.0456949953
1464.2200000000	0.0455748967
1464.2300000000	0.0454274573
1464.2400000000	0.0452800179
1464.2500000000	0.0450916585
1464.2600000000	0.0448623505
1464.2700000000	0.0446938499
1464.2800000000	0.0446150370
1464.2900000000	0.0446511597
1464.3000000000	0.0447248872
1464.3100000000	0.0448153437
1464.3200000000	0.0449375323
1464.3300000000	0.0451614360
1464.3400000000	0.0455515538
1464.3500000000	0.0460761898
1464.3600000000	0.0466867784
1464.3700000000	0.0473867560
1464.3800000000	0.0481568615
1464.3900000000	0.0488713638
1464.4000000000	0.0495975371
1464.4100000000	0.0503764657
1464.4200000000	0.0509783569
1464.4300000000	0.0513545211
1464.4400000000	0.0516945642
1464.4500000000	0.0520535639
1464.4600000000	0.0523554958
1464.4700000000	0.0527087087
1464.4800000000	0.0531866250
1464.4900000000	0.0535039885
1464.5000000000	0.0539272716
1464.5100000000	0.0544672168
1464.5200000000	0.0549612875
1464.5300000000	0.0556623053
1464.5400000000	0.0563687411
1464.5500000000	0.0571630786
1464.5600000000	0.0580319150
1464.5700000000	0.0586801884
1464.5800000000	0.0591339778
1464.5900000000	0.0595936781
1464.6000000000	0.0598401496
1464.6100000000	0.0598276530
1464.6200000000	0.0599002025
1464.6300000000	0.0597463432
1464.6400000000	0.0594812445
1464.6500000000	0.0594089257
1464.6600000000	0.0593107787
1464.6700000000	0.0590958807
1464.6800000000	0.0590693416
1464.6900000000	0.0590070485
1464.7000000000	0.0592385319
1464.7100000000	0.0593949292
1464.7200000000	0.0596577489
1464.7300000000	0.0601320522
1464.7400000000	0.0605946808
1464.7500000000	0.0610076914
1464.7600000000	0.0612805992
1464.7700000000	0.0613900504
1464.7800000000	0.0613525136
1464.7900000000	0.0611019563
1464.8000000000	0.0608621893
1464.8100000000	0.0605080444
1464.8200000000	0.0599192706
1464.8300000000	0.0593296684
1464.8400000000	0.0588129696
1464.8500000000	0.0583335734
1464.8600000000	0.0580558579
1464.8700000000	0.0577769097
1464.8800000000	0.0574920105
1464.8900000000	0.0572268605
1464.9000000000	0.0568684863
1464.9100000000	0.0563584191
1464.9200000000	0.0559803959
1464.9300000000	0.0553825108
1464.9400000000	0.0547835120
1464.9500000000	0.0542137096
1464.9600000000	0.0535713576
1464.9700000000	0.0530982249
1464.9800000000	0.0525657899
1464.9900000000	0.0519885470
1465.0000000000	0.0515997007
1465.0100000000	0.0511939974
1465.0200000000	0.0507160457
1465.0300000000	0.0503783708
1465.0400000000	0.0501511313
1465.0500000000	0.0498767360
1465.0600000000	0.0497243855
1465.0700000000	0.0496901903
1465.0800000000	0.0496207649
1465.0900000000	0.0494104469
1465.1000000000	0.0490627072
1465.1100000000	0.0487458139
1465.1200000000	0.0482176462
1465.1300000000	0.0476706518
1465.1400000000	0.0470879917
1465.1500000000	0.0465413911
1465.1600000000	0.0460902253
1465.1700000000	0.0454344596
1465.1800000000	0.0448921440
1465.1900000000	0.0444532568
1465.2000000000	0.0441051697
1465.2100000000	0.0440337536
1465.2200000000	0.0439629535
1465.2300000000	0.0439079678
1465.2400000000	0.0439856781
1465.2500000000	0.0440951293
1465.2600000000	0.0441735694
1465.2700000000	0.0440890703
1465.2800000000	0.0439635041
1465.2900000000	0.0438999414
1465.3000000000	0.0438999414
1465.3100000000	0.0439635041
1465.3200000000	0.0440331428
1465.3300000000	0.0441936977
1465.3400000000	0.0444278540
1465.3500000000	0.0447594671
1465.3600000000	0.0452300330
1465.3700000000	0.0458791102
1465.3800000000	0.0465597674
1465.3900000000	0.0473909485
1465.4000000000	0.0484537484
1465.4100000000	0.0494427362
1465.4200000000	0.0503116645
1465.4300000000	0.0508911944
1465.4400000000	0.0513935088
1465.4500000000	0.0517862585
1465.4600000000	0.0515999161
1465.4700000000	0.0515540201
1465.4800000000	0.0514497525
1465.4900000000	0.0509936918
1465.5000000000	0.0504839992
1465.5100000000	0.0501152645
1465.5200000000	0.0498116786
1465.5300000000	0.0495770655
1465.5400000000	0.0493434084
1465.5500000000	0.0493257794
1465.5600000000	0.0494380966
1465.5700000000	0.0495797008
1465.5800000000	0.0497984729
1465.5900000000	0.0500972642
1465.6000000000	0.0502679279
1465.6100000000	0.0503501724
1465.6200000000	0.0502199350
1465.6300000000	0.0501317049
1465.6400000000	0.0499891207
1465.6500000000	0.0496911589
1465.6600000000	0.0494147947
1465.6700000000	0.0491849978
1465.6800000000	0.0488787527
1465.6900000000	0.0487147350
1465.7000000000	0.0484292726
1465.7100000000	0.0481725084
1465.7200000000	0.0482035605
1465.7300000000	0.0482548441
1465.7400000000	0.0483776358
1465.7500000000	0.0487268818
1465.7600000000	0.0489628055
1465.7700000000	0.0490129314
1465.7800000000	0.0489696329
1465.7900000000	0.0488479303
1465.8000000000	0.0486946704
1465.8100000000	0.0484683758
1465.8200000000	0.0481129659
1465.8300000000	0.0477532724
1465.8400000000	0.0473790288
1465.8500000000	0.0469435089
1465.8600000000	0.0464327218
1465.8700000000	0.0458679311
1465.8800000000	0.0454107841
1465.8900000000	0.0450532342
1465.9000000000	0.0448099689
1465.9100000000	0.0447303014
1465.9200000000	0.0446081781
1465.9300000000	0.0444943229
1465.9400000000	0.0443025466
1465.9500000000	0.0439778247
1465.9600000000	0.0436699242
1465.9700000000	0.0431361786
1465.9800000000	0.0425773682
1465.9900000000	0.0419546404
1466.0000000000	0.0412590705
1466.0100000000	0.0405349775
1466.0200000000	0.0398865041
1466.0300000000	0.0392815692
1466.0400000000	0.0386195066
1466.0500000000	0.0379936132
1466.0600000000	0.0374443491
1466.0700000000	0.0370119407
1466.0800000000	0.0366559433
1466.0900000000	0.0362805466
1466.1000000000	0.0359676567
1466.1100000000	0.0357187333
1466.1200000000	0.0354840686
1466.1300000000	0.0353037998
1466.1400000000	0.0351538465
1466.1500000000	0.0350043538
1466.1600000000	0.0348606148
1466.1700000000	0.0347452282
1466.1800000000	0.0346876005
1466.1900000000	0.0346973201
1466.2000000000	0.0347549186
1466.2100000000	0.0348502351
1466.2200000000	0.0350530900
1466.2300000000	0.0352603273
1466.2400000000	0.0355004837
1466.2500000000	0.0358048382
1466.2600000000	0.0360987564
1466.2700000000	0.0363893887
1466.2800000000	0.0366788244
1466.2900000000	0.0368940951
1466.3000000000	0.0370987961
1466.3100000000	0.0372671797
1466.3200000000	0.0374390881
1466.3300000000	0.0376549400
1466.3400000000	0.0378844032
1466.3500000000	0.0381516616
1466.3600000000	0.0385381701
1466.3700000000	0.0390702998
1466.3800000000	0.0396055138
1466.3900000000	0.0401380364
1466.4000000000	0.0407427608
1466.4100000000	0.0415257942
1466.4200000000	0.0422863528
1466.4300000000	0.0429943735
1466.4400000000	0.0438024197
1466.4500000000	0.0444380674
1466.4600000000	0.0450182016
1466.4700000000	0.0454648570
1466.4800000000	0.0455122590
1466.4900000000	0.0455546961
1466.5000000000	0.0455267946
1466.5100000000	0.0452089745
1466.5200000000	0.0447665584
1466.5300000000	0.0443601513
1466.5400000000	0.0438884948
1466.5500000000	0.0434609610
1466.5600000000	0.0430609310
1466.5700000000	0.0427796137
1466.5800000000	0.0426616038
1466.5900000000	0.0425366867
1466.6000000000	0.0423732740
1466.6100000000	0.0423856754
1466.6200000000	0.0423918293
1466.6300000000	0.0424671010
1466.6400000000	0.0426257213
1466.6500000000	0.0428699793
1466.6600000000	0.0430671552
1466.6700000000	0.0431775415
1466.6800000000	0.0432885234
1466.6900000000	0.0434265431
1466.7000000000	0.0435388109
1466.7100000000	0.0436632350
1466.7200000000	0.0437231480
1466.7300000000	0.0438222009
1466.7400000000	0.0438861646
1466.7500000000	0.0438363057
1466.7600000000	0.0439020866
1466.7700000000	0.0439648824
1466.7800000000	0.0437442841
1466.7900000000	0.0434936307
1466.8000000000	0.0432698048
1466.8100000000	0.0429448179
1466.8200000000	0.0425217729
1466.8300000000	0.0421323578
1466.8400000000	0.0417409318
1466.8500000000	0.0412947527
1466.8600000000	0.0409518722
1466.8700000000	0.0406566007
1466.8800000000	0.0405238813
1466.8900000000	0.0403678102
1466.9000000000	0.0402636722
1466.9100000000	0.0401814032
1466.9200000000	0.0402007104
1466.9300000000	0.0402951661
1466.9400000000	0.0403312127
1466.9500000000	0.0403395878
1466.9600000000	0.0402191810
1466.9700000000	0.0400367143
1466.9800000000	0.0397579670
1466.9900000000	0.0393275806
1467.0000000000	0.0390255356
1467.0100000000	0.0387054321
1467.0200000000	0.0383806417
1467.0300000000	0.0381227781
1467.0400000000	0.0379039061
1467.0500000000	0.0375567566
1467.0600000000	0.0374682981
1467.0700000000	0.0375305597
1467.0800000000	0.0378647496
1467.0900000000	0.0381982842
1467.1000000000	0.0384979248
1467.1100000000	0.0387322034
1467.1200000000	0.0392640372
1467.1300000000	0.0394357465
1467.1400000000	0.0395412535
1467.1500000000	0.0397131480
1467.1600000000	0.0397506043
1467.1700000000	0.0396534088
1467.1800000000	0.0397095753
1467.1900000000	0.0396850382
1467.2000000000	0.0397113790
1467.2100000000	0.0397444675
1467.2200000000	0.0396788992
1467.2300000000	0.0397288260
1467.2400000000	0.0398758540
1467.2500000000	0.0400914788
1467.2600000000	0.0404411737
1467.2700000000	0.0407804806
1467.2800000000	0.0410165373
1467.2900000000	0.0412335219
1467.3000000000	0.0413085700
1467.3100000000	0.0413397288
1467.3200000000	0.0413645100
1467.3300000000	0.0412094535
1467.3400000000	0.0409868128
1467.3500000000	0.0406521104
1467.3600000000	0.0402506766
1467.3700000000	0.0398403010
1467.3800000000	0.0393547464
1467.3900000000	0.0389993365
1467.4000000000	0.0388112641
1467.4100000000	0.0386088738
1467.4200000000	0.0386186904
1467.4300000000	0.0387343718
1467.4400000000	0.0387876524
1467.4500000000	0.0389744983
1467.4600000000	0.0391593478
1467.4700000000	0.0393453358
1467.4800000000	0.0396764469
1467.4900000000	0.0397703975
1467.5000000000	0.0399376812
1467.5100000000	0.0402529113
1467.5200000000	0.0402529113
1467.5300000000	0.0404416975
1467.5400000000	0.0408603920
1467.5500000000	0.0410140416
1467.5600000000	0.0412511983
1467.5700000000	0.0414086416
1467.5800000000	0.0415652747
1467.5900000000	0.0418772158
1467.6000000000	0.0419556652
1467.6100000000	0.0419607514
1467.6200000000	0.0419789790
1467.6300000000	0.0418475253
1467.6400000000	0.0416029309
1467.6500000000	0.0413193842
1467.6600000000	0.0409421388
1467.6700000000	0.0405246537
1467.6800000000	0.0399348660
1467.6900000000	0.0393371811
1467.7000000000	0.0391306017
1467.7100000000	0.0386671097
1467.7200000000	0.0383946281
1467.7300000000	0.0381585924
1467.7400000000	0.0378314781
1467.7500000000	0.0376949934
1467.7600000000	0.0376229178
1467.7700000000	0.0374954712
1467.7800000000	0.0374640076
1467.7900000000	0.0373213525
1467.8000000000	0.0370540883
1467.8100000000	0.0366773919
1467.8200000000	0.0361367760
1467.8300000000	0.0356526516
1467.8400000000	0.0351585160
1467.8500000000	0.0346579446
1467.8600000000	0.0341866916
1467.8700000000	0.0337511927
1467.8800000000	0.0333185756
1467.8900000000	0.0329481273
1467.9000000000	0.0327446705
1467.9100000000	0.0326278707
1467.9200000000	0.0326517067
1467.9300000000	0.0327902962
1467.9400000000	0.0330259414
1467.9500000000	0.0332999126
1467.9600000000	0.0336858869
1467.9700000000	0.0341992924
1467.9800000000	0.0347123094
1467.9900000000	0.0352036958
1468.0000000000	0.0355529316
1468.0100000000	0.0358321716
1468.0200000000	0.0360775011
1468.0300000000	0.0363453811
1468.0400000000	0.0367709362
1468.0500000000	0.0371141229
1468.0600000000	0.0373882090
1468.0700000000	0.0377614902
1468.0800000000	0.0382527442
1468.0900000000	0.0387654931
1468.1000000000	0.0393480595
1468.1100000000	0.0400061668
1468.1200000000	0.0406546352
1468.1300000000	0.0412692840
1468.1400000000	0.0417606475
1468.1500000000	0.0422210891
1468.1600000000	0.0426052073
1468.1700000000	0.0427987424
1468.1800000000	0.0430343943
1468.1900000000	0.0431591016
1468.2000000000	0.0432286816
1468.2100000000	0.0433285365
1468.2200000000	0.0433622668
1468.2300000000	0.0434645686
1468.2400000000	0.0435367778
1468.2500000000	0.0438355120
1468.2600000000	0.0443107755
1468.2700000000	0.0445943955
1468.2800000000	0.0450898057
1468.2900000000	0.0456817431
1468.3000000000	0.0462008931
1468.3100000000	0.0468318613
1468.3200000000	0.0472484275
1468.3300000000	0.0475639798
1468.3400000000	0.0477785050
1468.3500000000	0.0479615741
1468.3600000000	0.0480757116
1468.3700000000	0.0483547358
1468.3800000000	0.0484722716
1468.3900000000	0.0486385112
1468.4000000000	0.0488341466
1468.4100000000	0.0491165145
1468.4200000000	0.0496386375
1468.4300000000	0.0502580475
1468.4400000000	0.0509391014
1468.4500000000	0.0516471262
1468.4600000000	0.0523551470
1468.4700000000	0.0531616054
1468.4800000000	0.0539650178
1468.4900000000	0.0546600529
1468.5000000000	0.0553167849
1468.5100000000	0.0557217635
1468.5200000000	0.0559372582
1468.5300000000	0.0561215686
1468.5400000000	0.0562774892
1468.5500000000	0.0563911042
1468.5600000000	0.0564413151
1468.5700000000	0.0564499933
1468.5800000000	0.0564250002
1468.5900000000	0.0563653871
1468.6000000000	0.0563427311
1468.6100000000	0.0564149472
1468.6200000000	0.0564737210
1468.6300000000	0.0564857619
1468.6400000000	0.0565218381
1468.6500000000	0.0564710713
1468.6600000000	0.0561939126
1468.6700000000	0.0556970577
1468.6800000000	0.0550828946
1468.6900000000	0.0546374644
1468.7000000000	0.0540495014
1468.7100000000	0.0533325731
1468.7200000000	0.0525512808
1468.7300000000	0.0519781258
1468.7400000000	0.0513061683
1468.7500000000	0.0506666001
1468.7600000000	0.0503354969
1468.7700000000	0.0500024044
1468.7800000000	0.0495379627
1468.7900000000	0.0491496342
1468.8000000000	0.0487820776
1468.8100000000	0.0485515489
1468.8200000000	0.0482103427
1468.8300000000	0.0477221642
1468.8400000000	0.0471937480
1468.8500000000	0.0465180964
1468.8600000000	0.0459249766
1468.8700000000	0.0454621339
1468.8800000000	0.0450162899
1468.8900000000	0.0444932079
1468.9000000000	0.0441290327
1468.9100000000	0.0439237774
1468.9200000000	0.0439616346
1468.9300000000	0.0441559404
1468.9400000000	0.0443990945
1468.9500000000	0.0450079899
1468.9600000000	0.0456562341
1468.9700000000	0.0462749480
1468.9800000000	0.0469444967
1468.9900000000	0.0475989753
1469.0000000000	0.0484825003
1469.0100000000	0.0490479395
1469.0200000000	0.0492922600
1469.0300000000	0.0498352892
1469.0400000000	0.0500806745
1469.0500000000	0.0502896927
1469.0600000000	0.0504320281
1469.0700000000	0.0505389443
1469.0800000000	0.0508686235
1469.0900000000	0.0510670601
1469.1000000000	0.0513731278
1469.1100000000	0.0519176766
1469.1200000000	0.0522141667
1469.1300000000	0.0526567072
1469.1400000000	0.0531862962
1469.1500000000	0.0536217680
1469.1600000000	0.0538900002
1469.1700000000	0.0540168390
1469.1800000000	0.0539171032
1469.1900000000	0.0535776710
1469.2000000000	0.0531648162
1469.2100000000	0.0527357530
1469.2200000000	0.0523592482
1469.2300000000	0.0518447328
1469.2400000000	0.0512218446
1469.2500000000	0.0507965442
1469.2600000000	0.0504556801
1469.2700000000	0.0501890808
1469.2800000000	0.0500222161
1469.2900000000	0.0499541335
1469.3000000000	0.0499190805
1469.3100000000	0.0499519384
1469.3200000000	0.0500669901
