1461.9700000000	0.0748040944
1461.9800000000	0.0751716731
1461.9900000000	0.0754473035
1462.0000000000	0.0755075016
1462.0100000000	0.0755578492
1462.0200000000	0.0755800932
1462.0300000000	0.0756658992
1462.0400000000	0.0759337045
1462.0500000000	0.0762022246
1462.0600000000	0.0764875494
1462.0700000000	0.0766889436
1462.0800000000	0.0766394949
1462.0900000000	0.0762553135
1462.1000000000	0.0755698852
1462.1100000000	0.0751085881
1462.1200000000	0.0747053116
1462.1300000000	0.0745287929
1462.1400000000	0.0746026471
1462.1500000000	0.0747991054
1462.1600000000	0.0748639141
1462.1700000000	0.0747809681
1462.1800000000	0.0747856875
1462.1900000000	0.0745457886
1462.2000000000	0.0741923201
1462.2100000000	0.0738910953
1462.2200000000	0.0737274986
1462.2300000000	0.0737052155
1462.2400000000	0.0737424593
1462.2500000000	0.0736836180
1462.2600000000	0.0734962778
1462.2700000000	0.0730956592
1462.2800000000	0.0724894730
1462.2900000000	0.0720815111
1462.3000000000	0.0717015680
1462.3100000000	0.0715802685
1462.3200000000	0.0718717418
1462.3300000000	0.0719708429
1462.3400000000	0.0722728967
1462.3500000000	0.0724625844
1462.3600000000	0.0724137901
1462.3700000000	0.0726063302
1462.3800000000	0.0725372738
1462.3900000000	0.0725472010
1462.4000000000	0.0730170494
1462.4100000000	0.0734439132
1462.4200000000	0.0740025096
1462.4300000000	0.0743967794
1462.4400000000	0.0743636738
1462.4500000000	0.0741684863
1462.4600000000	0.0740296236
1462.4700000000	0.0737066088
1462.4800000000	0.0736482325
1462.4900000000	0.0737117142
1462.5000000000	0.0738496227
1462.5100000000	0.0743137798
1462.5200000000	0.0746182231
1462.5300000000	0.0748069182
1462.5400000000	0.0749839202
1462.5500000000	0.0746055486
1462.5600000000	0.0742887444
1462.5700000000	0.0740088305
1462.5800000000	0.0740611713
1462.5900000000	0.0741761452
1462.6000000000	0.0741378313
1462.6100000000	0.0743570319
1462.6200000000	0.0742556964
1462.6300000000	0.0737470154
1462.6400000000	0.0732578401
1462.6500000000	0.0724594687
1462.6600000000	0.0717353299
1462.6700000000	0.0712652168
1462.6800000000	0.0710328022
1462.6900000000	0.0707679574
1462.7000000000	0.0704408613
1462.7100000000	0.0699140534
1462.7200000000	0.0691877704
1462.7300000000	0.0682768554
1462.7400000000	0.0672423886
1462.7500000000	0.0666759734
1462.7600000000	0.0662903761
1462.7700000000	0.0658663454
1462.7800000000	0.0657162488
1462.7900000000	0.0655994363
1462.8000000000	0.0654960583
1462.8100000000	0.0651960192
1462.8200000000	0.0648814864
1462.8300000000	0.0647504541
1462.8400000000	0.0647214781
1462.8500000000	0.0649629102
1462.8600000000	0.0654473984
1462.8700000000	0.0661600830
1462.8800000000	0.0669354757
1462.8900000000	0.0676202063
1462.9000000000	0.0683273341
1462.9100000000	0.0688570472
1462.9200000000	0.0693930404
1462.9300000000	0.0699674562
1462.9400000000	0.0706437216
1462.9500000000	0.0715200660
1462.9600000000	0.0725799176
1462.9700000000	0.0736460679
1462.9800000000	0.0744916380
1462.9900000000	0.0750858724
1463.0000000000	0.0751962173
1463.0100000000	0.0753673174
1463.0200000000	0.0754440670
1463.0300000000	0.0757433278
1463.0400000000	0.0762773719
1463.0500000000	0.0766950286
1463.0600000000	0.0773240781
1463.0700000000	0.0777406408
1463.0800000000	0.0779412800
1463.0900000000	0.0780554847
1463.1000000000	0.0779446876
1463.1100000000	0.0780140093
1463.1200000000	0.0781891431
1463.1300000000	0.0783175691
1463.1400000000	0.0788168400
1463.1500000000	0.0790115009
1463.1600000000	0.0790009071
1463.1700000000	0.0788684847
1463.1800000000	0.0784049927
1463.1900000000	0.0777914115
1463.2000000000	0.0771231820
1463.2100000000	0.0764625692
1463.2200000000	0.0759528481
1463.2300000000	0.0755648491
1463.2400000000	0.0752235786
1463.2500000000	0.0752880067
1463.2600000000	0.0750341341
1463.2700000000	0.0741861110
1463.2800000000	0.0733757968
1463.2900000000	0.0724624822
1463.3000000000	0.0717691346
1463.3100000000	0.0712352874
1463.3200000000	0.0708779210
1463.3300000000	0.0705269179
1463.3400000000	0.0700583452
1463.3500000000	0.0696042169
1463.3600000000	0.0689351226
1463.3700000000	0.0682381464
1463.3800000000	0.0678106288
1463.3900000000	0.0674248652
1463.4000000000	0.0673235002
1463.4100000000	0.0676515324
1463.4200000000	0.0679871227
1463.4300000000	0.0684577766
1463.4400000000	0.0688076513
1463.4500000000	0.0690140687
1463.4600000000	0.0693610887
1463.4700000000	0.0697620321
1463.4800000000	0.0701379125
1463.4900000000	0.0709679823
1463.5000000000	0.0716912114
1463.5100000000	0.0723761012
1463.5200000000	0.0732696041
1463.5300000000	0.0738431897
1463.5400000000	0.0740543854
1463.5500000000	0.0741845579
1463.5600000000	0.0741768462
1463.5700000000	0.0741974044
1463.5800000000	0.0744592769
1463.5900000000	0.0748252874
1463.6000000000	0.0752140229
1463.6100000000	0.0753913009
1463.6200000000	0.0755233923
1463.6300000000	0.0753862042
1463.6400000000	0.0751857006
1463.6500000000	0.0747178769
1463.6600000000	0.0743743570
1463.6700000000	0.0744226854
1463.6800000000	0.0744020456
1463.6900000000	0.0743990968
1463.7000000000	0.0745030416
1463.7100000000	0.0744033448
1463.7200000000	0.0741272105
1463.7300000000	0.0735076951
1463.7400000000	0.0730368600
1463.7500000000	0.0726443693
1463.7600000000	0.0724037923
1463.7700000000	0.0725013413
1463.7800000000	0.0726559399
1463.7900000000	0.0727083319
1463.8000000000	0.0728063901
1463.8100000000	0.0728382501
1463.8200000000	0.0727466904
1463.8300000000	0.0726853720
1463.8400000000	0.0726806584
1463.8500000000	0.0731548880
1463.8600000000	0.0736489008
1463.8700000000	0.0739897393
1463.8800000000	0.0745812103
1463.8900000000	0.0748498789
1463.9000000000	0.0746159603
1463.9100000000	0.0750010324
1463.9200000000	0.0747171973
1463.9300000000	0.0746788642
1463.9400000000	0.0750223536
1463.9500000000	0.0751968099
1463.9600000000	0.0757367499
1463.9700000000	0.0765584201
1463.9800000000	0.0769148861
1463.9900000000	0.0775158087
1464.0000000000	0.0775519391
1464.0100000000	0.0774277435
1464.0200000000	0.0777125235
1464.0300000000	0.0778305466
1464.0400000000	0.0780985333
1464.0500000000	0.0787449076
1464.0600000000	0.0788877639
1464.0700000000	0.0790281390
1464.0800000000	0.0787822532
1464.0900000000	0.0781721502
1464.1000000000	0.0778646675
1464.1100000000	0.0770960952
1464.1200000000	0.0765567631
1464.1300000000	0.0765694596
1464.1400000000	0.0764101520
1464.1500000000	0.0761948726
1464.1600000000	0.0759741619
1464.1700000000	0.0755126116
1464.1800000000	0.0750638468
1464.1900000000	0.0745356140
1464.2000000000	0.0739986385
1464.2100000000	0.0736164527
1464.2200000000	0.0733857848
1464.2300000000	0.0732253205
1464.2400000000	0.0733195113
1464.2500000000	0.0729669877
1464.2600000000	0.0725147955
1464.2700000000	0.0718551062
1464.2800000000	0.0711578876
1464.2900000000	0.0707538522
1464.3000000000	0.0703480313
1464.3100000000	0.0702980840
1464.3200000000	0.0703759195
1464.3300000000	0.0705003459
1464.3400000000	0.0707021459
1464.3500000000	0.0708269478
1464.3600000000	0.0708620273
1464.3700000000	0.0709294877
1464.3800000000	0.0709638926
1464.3900000000	0.0711379265
1464.4000000000	0.0713241461
1464.4100000000	0.0719219247
1464.4200000000	0.0727409010
1464.4300000000	0.0730510190
1464.4400000000	0.0732315600
1464.4500000000	0.0734652136
1464.4600000000	0.0733520238
1464.4700000000	0.0730582760
1464.4800000000	0.0732684722
1464.4900000000	0.0734191711
1464.5000000000	0.0738017676
1464.5100000000	0.0742829728
1464.5200000000	0.0744558826
1464.5300000000	0.0747265473
1464.5400000000	0.0747045683
1464.5500000000	0.0744238496
1464.5600000000	0.0746136211
1464.5700000000	0.0746222993
1464.5800000000	0.0748053315
1464.5900000000	0.0754523374
1464.6000000000	0.0759341801
1464.6100000000	0.0761289557
1464.6200000000	0.0762992252
1464.6300000000	0.0761802785
1464.6400000000	0.0758752722
1464.6500000000	0.0756410338
1464.6600000000	0.0753900240
1464.6700000000	0.0752994648
1464.6800000000	0.0754257770
1464.6900000000	0.0755031678
1464.7000000000	0.0755753982
1464.7100000000	0.0752511227
1464.7200000000	0.0746558402
1464.7300000000	0.0742028133
1464.7400000000	0.0735531239
1464.7500000000	0.0731068988
1464.7600000000	0.0729059492
1464.7700000000	0.0728172791
1464.7800000000	0.0729533031
1464.7900000000	0.0730021643
1464.8000000000	0.0727716980
1464.8100000000	0.0724077809
1464.8200000000	0.0718000923
1464.8300000000	0.0711804541
1464.8400000000	0.0707766893
1464.8500000000	0.0704056430
1464.8600000000	0.0704605714
1464.8700000000	0.0707034109
1464.8800000000	0.0706462789
1464.8900000000	0.0706090505
1464.9000000000	0.0704606566
1464.9100000000	0.0702851042
1464.9200000000	0.0702082325
1464.9300000000	0.0699686662
1464.9400000000	0.0700917058
1464.9500000000	0.0707066292
1464.9600000000	0.0711323293
1464.9700000000	0.0719386858
1464.9800000000	0.0723677029
1464.9900000000	0.0724329074
1465.0000000000	0.0726169443
1465.0100000000	0.0726272658
1465.0200000000	0.0725532354
1465.0300000000	0.0729473570
1465.0400000000	0.0734880268
1465.0500000000	0.0737988858
1465.0600000000	0.0741807394
1465.0700000000	0.0746565251
1465.0800000000	0.0750372346
1465.0900000000	0.0750784384
1465.1000000000	0.0750784384
1465.1100000000	0.0751073306
1465.1200000000	0.0752915154
1465.1300000000	0.0758083535
1465.1400000000	0.0763558747
1465.1500000000	0.0770263610
1465.1600000000	0.0776192270
1465.1700000000	0.0778169945
1465.1800000000	0.0776040489
1465.1900000000	0.0774135827
1465.2000000000	0.0774371730
1465.2100000000	0.0777214070
1465.2200000000	0.0777994093
1465.2300000000	0.0779817553
1465.2400000000	0.0783385953
1465.2500000000	0.0786546755
1465.2600000000	0.0786842659
1465.2700000000	0.0784118402
1465.2800000000	0.0782385177
1465.2900000000	0.0780995749
1465.3000000000	0.0780818664
1465.3100000000	0.0781095252
1465.3200000000	0.0782211475
1465.3300000000	0.0783573574
1465.3400000000	0.0784935633
1465.3500000000	0.0783908981
1465.3600000000	0.0779975942
1465.3700000000	0.0775498798
1465.3800000000	0.0767523651
1465.3900000000	0.0759950760
1465.4000000000	0.0755941825
1465.4100000000	0.0753305268
1465.4200000000	0.0748982131
1465.4300000000	0.0742837975
1465.4400000000	0.0736052591
1465.4500000000	0.0727222532
1465.4600000000	0.0713916913
1465.4700000000	0.0703695982
1465.4800000000	0.0696378747
1465.4900000000	0.0687569234
1465.5000000000	0.0681664944
1465.5100000000	0.0678791747
1465.5200000000	0.0676177551
1465.5300000000	0.0671384346
1465.5400000000	0.0664587479
1465.5500000000	0.0656251900
1465.5600000000	0.0648163564
1465.5700000000	0.0641404796
1465.5800000000	0.0637155891
1465.5900000000	0.0634872677
1465.6000000000	0.0632842923
1465.6100000000	0.0632416764
1465.6200000000	0.0631752244
1465.6300000000	0.0630468276
1465.6400000000	0.0631578820
1465.6500000000	0.0633551224
1465.6600000000	0.0637342958
1465.6700000000	0.0644512054
1465.6800000000	0.0654574414
1465.6900000000	0.0667901076
1465.7000000000	0.0681401476
1465.7100000000	0.0693100577
1465.7200000000	0.0705332899
1465.7300000000	0.0715100754
1465.7400000000	0.0723052683
1465.7500000000	0.0731880940
1465.7600000000	0.0741558198
1465.7700000000	0.0752197864
1465.7800000000	0.0762757367
1465.7900000000	0.0772358973
1465.8000000000	0.0781141223
1465.8100000000	0.0787497706
1465.8200000000	0.0791110660
1465.8300000000	0.0792588752
1465.8400000000	0.0794121821
1465.8500000000	0.0795160889
1465.8600000000	0.0798900620
1465.8700000000	0.0804255275
1465.8800000000	0.0809422830
1465.8900000000	0.0810619692
1465.9000000000	0.0808912541
1465.9100000000	0.0807895108
1465.9200000000	0.0803731251
1465.9300000000	0.0798739687
1465.9400000000	0.0796735218
1465.9500000000	0.0795640517
1465.9600000000	0.0796097588
1465.9700000000	0.0796289325
1465.9800000000	0.0795400914
1465.9900000000	0.0792013043
1466.0000000000	0.0785676034
1466.0100000000	0.0779412191
1466.0200000000	0.0775222758
1466.0300000000	0.0772025745
1466.0400000000	0.0769026477
1466.0500000000	0.0767374110
1466.0600000000	0.0766485364
1466.0700000000	0.0764902255
1466.0800000000	0.0761890209
1466.0900000000	0.0755522009
1466.1000000000	0.0746558825
1466.1100000000	0.0737606086
1466.1200000000	0.0729154351
1466.1300000000	0.0723004798
1466.1400000000	0.0720724565
1466.1500000000	0.0719386490
1466.1600000000	0.0717503773
1466.1700000000	0.0715386802
1466.1800000000	0.0712597134
1466.1900000000	0.0708874213
1466.2000000000	0.0706922334
1466.2100000000	0.0706958817
1466.2200000000	0.0709768119
1466.2300000000	0.0714820651
1466.2400000000	0.0720299806
1466.2500000000	0.0726845023
1466.2600000000	0.0732489663
1466.2700000000	0.0734287512
1466.2800000000	0.0733537728
1466.2900000000	0.0732191693
1466.3000000000	0.0732202313
1466.3100000000	0.0732607610
1466.3200000000	0.0735527655
1466.3300000000	0.0738474347
1466.3400000000	0.0741196168
1466.3500000000	0.0741886547
1466.3600000000	0.0742033758
1466.3700000000	0.0740609054
1466.3800000000	0.0738091258
1466.3900000000	0.0736381202
1466.4000000000	0.0737058008
1466.4100000000	0.0740390136
1466.4200000000	0.0742810938
1466.4300000000	0.0743445341
1466.4400000000	0.0746150955
1466.4500000000	0.0746372114
1466.4600000000	0.0743773436
1466.4700000000	0.0741110578
1466.4800000000	0.0736806714
1466.4900000000	0.0733880114
1466.5000000000	0.0734032981
1466.5100000000	0.0730761531
1466.5200000000	0.0730920831
1466.5300000000	0.0732437064
1466.5400000000	0.0730906662
1466.5500000000	0.0727328988
1466.5600000000	0.0723111288
1466.5700000000	0.0720392563
1466.5800000000	0.0720435468
1466.5900000000	0.0721479929
1466.6000000000	0.0722239867
1466.6100000000	0.0727989541
1466.6200000000	0.0731837838
1466.6300000000	0.0734158190
1466.6400000000	0.0734945963
1466.6500000000	0.0734435230
1466.6600000000	0.0735052163
1466.6700000000	0.0735092295
1466.6800000000	0.0736020069
1466.6900000000	0.0740568669
1466.7000000000	0.0744095702
1466.7100000000	0.0746437988
1466.7200000000	0.0746005004
1466.7300000000	0.0744364909
1466.7400000000	0.0743374160
1466.7500000000	0.0740618788
1466.7600000000	0.0739771136
1466.7700000000	0.0742532340
1466.7800000000	0.0745817969
1466.7900000000	0.0750129451
1466.8000000000	0.0755085820
1466.8100000000	0.0757277466
1466.8200000000	0.0756436559
1466.8300000000	0.0754431443
1466.8400000000	0.0749485970
1466.8500000000	0.0746375853
1466.8600000000	0.0743738808
1466.8700000000	0.0742567671
1466.8800000000	0.0743268731
1466.8900000000	0.0739495531
1466.9000000000	0.0734294890
1466.9100000000	0.0729366287
1466.9200000000	0.0720156530
1466.9300000000	0.0713785073
1466.9400000000	0.0708235748
1466.9500000000	0.0705004495
1466.9600000000	0.0704342383
1466.9700000000	0.0707414710
1466.9800000000	0.0711010114
1466.9900000000	0.0711811299
1467.0000000000	0.0712062639
1467.0100000000	0.0711921039
1467.0200000000	0.0710577684
1467.0300000000	0.0709290670
1467.0400000000	0.0709933163
1467.0500000000	0.0711614607
1467.0600000000	0.0717152840
1467.0700000000	0.0725576960
1467.0800000000	0.0731908600
1467.0900000000	0.0736847281
1467.1000000000	0.0739637645
1467.1100000000	0.0742772950
1467.1200000000	0.0748243730
1467.1300000000	0.0753252902
1467.1400000000	0.0760507767
1467.1500000000	0.0770470385
1467.1600000000	0.0778218326
1467.1700000000	0.0784975733
1467.1800000000	0.0791016116
1467.1900000000	0.0792617939
1467.2000000000	0.0792383912
1467.2100000000	0.0792260398
1467.2200000000	0.0792917500
1467.2300000000	0.0794990761
1467.2400000000	0.0797797112
1467.2500000000	0.0799562124
1467.2600000000	0.0801319563
1467.2700000000	0.0801432806
1467.2800000000	0.0797361692
1467.2900000000	0.0794384721
1467.3000000000	0.0789739851
1467.3100000000	0.0786196108
1467.3200000000	0.0787536954
1467.3300000000	0.0787725133
1467.3400000000	0.0789832786
1467.3500000000	0.0790623185
1467.3600000000	0.0788481540
1467.3700000000	0.0785190752
1467.3800000000	0.0777414912
1467.3900000000	0.0769196484
1467.4000000000	0.0763606175
1467.4100000000	0.0756563008
1467.4200000000	0.0752196669
1467.4300000000	0.0749372048
1467.4400000000	0.0743432890
1467.4500000000	0.0737845727
1467.4600000000	0.0731376310
1467.4700000000	0.0721618875
1467.4800000000	0.0717384011
1467.4900000000	0.0710271662
1467.5000000000	0.0705415019
1467.5100000000	0.0708593272
1467.5200000000	0.0705690755
1467.5300000000	0.0706012508
1467.5400000000	0.0711685095
1467.5500000000	0.0710331431
1467.5600000000	0.0709507840
1467.5700000000	0.0706831914
1467.5800000000	0.0704958172
1467.5900000000	0.0708311020
1467.6000000000	0.0709109007
1467.6100000000	0.0711893838
1467.6200000000	0.0716634804
1467.6300000000	0.0717487401
1467.6400000000	0.0717111457
1467.6500000000	0.0716385860
1467.6600000000	0.0715439950
1467.6700000000	0.0716515557
1467.6800000000	0.0717961145
1467.6900000000	0.0721536683
1467.7000000000	0.0730195919
1467.7100000000	0.0735565684
1467.7200000000	0.0740350359
1467.7300000000	0.0745084987
1467.7400000000	0.0745973371
1467.7500000000	0.0745203030
1467.7600000000	0.0744845490
1467.7700000000	0.0745137930
1467.7800000000	0.0746907932
1467.7900000000	0.0747923914
1467.8000000000	0.0749361240
1467.8100000000	0.0750636944
1467.8200000000	0.0749443607
1467.8300000000	0.0747459529
1467.8400000000	0.0746110409
1467.8500000000	0.0744060974
1467.8600000000	0.0744944361
1467.8700000000	0.0747647889
1467.8800000000	0.0751145430
1467.8900000000	0.0754780515
1467.9000000000	0.0757644488
1467.9100000000	0.0758650567
1467.9200000000	0.0757837255
1467.9300000000	0.0755161895
1467.9400000000	0.0752304845
1467.9500000000	0.0749177065
1467.9600000000	0.0746720974
1467.9700000000	0.0749047654
1467.9800000000	0.0752852267
1467.9900000000	0.0755556601
1468.0000000000	0.0755739020
1468.0100000000	0.0753959056
1468.0200000000	0.0751914880
1468.0300000000	0.0749572321
1468.0400000000	0.0750481016
1468.0500000000	0.0753382085
1468.0600000000	0.0757067090
1468.0700000000	0.0762901392
1468.0800000000	0.0770157815
1468.0900000000	0.0776002304
1468.1000000000	0.0779104572
1468.1100000000	0.0780255803
1468.1200000000	0.0779725010
1468.1300000000	0.0778808341
1468.1400000000	0.0780072983
1468.1500000000	0.0782940217
1468.1600000000	0.0784915203
1468.1700000000	0.0785837404
1468.1800000000	0.0787582972
1468.1900000000	0.0787257935
1468.2000000000	0.0784036689
1468.2100000000	0.0780175774
1468.2200000000	0.0776273181
1468.2300000000	0.0775455410
1468.2400000000	0.0774896089
1468.2500000000	0.0775576974
1468.2600000000	0.0778911750
1468.2700000000	0.0778898671
1468.2800000000	0.0776390823
1468.2900000000	0.0770950282
1468.3000000000	0.0762087973
1468.3100000000	0.0753583988
1468.3200000000	0.0745424702
1468.3300000000	0.0738613331
1468.3400000000	0.0733292950
1468.3500000000	0.0728529496
1468.3600000000	0.0723306549
1468.3700000000	0.0717660839
1468.3800000000	0.0710330470
1468.3900000000	0.0703761282
1468.4000000000	0.0699252727
1468.4100000000	0.0695292401
1468.4200000000	0.0694563641
1468.4300000000	0.0697003799
1468.4400000000	0.0701084714
1468.4500000000	0.0705155315
1468.4600000000	0.0706954561
1468.4700000000	0.0708136226
1468.4800000000	0.0709133324
1468.4900000000	0.0708010903
1468.5000000000	0.0707553170
1468.5100000000	0.0708275475
1468.5200000000	0.0710996042
1468.5300000000	0.0714501964
1468.5400000000	0.0718597647
1468.5500000000	0.0722176691
1468.5600000000	0.0723660484
1468.5700000000	0.0725190841
1468.5800000000	0.0727112368
1468.5900000000	0.0729250679
1468.6000000000	0.0734719333
1468.6100000000	0.0743184606
1468.6200000000	0.0750877069
1468.6300000000	0.0758471765
1468.6400000000	0.0767297989
1468.6500000000	0.0774270229
1468.6600000000	0.0776170491
1468.6700000000	0.0776126224
1468.6800000000	0.0775949167
1468.6900000000	0.0777672307
1468.7000000000	0.0780055911
1468.7100000000	0.0781477800
1468.7200000000	0.0784562469
1468.7300000000	0.0787058377
1468.7400000000	0.0785642116
1468.7500000000	0.0781402027
1468.7600000000	0.0778673420
1468.7700000000	0.0777073889
1468.7800000000	0.0774130407
1468.7900000000	0.0775236731
1468.8000000000	0.0777131096
1468.8100000000	0.0782007106
1468.8200000000	0.0785838825
1468.8300000000	0.0787240091
1468.8400000000	0.0786467367
1468.8500000000	0.0784571172
1468.8600000000	0.0781136106
1468.8700000000	0.0780467806
1468.8800000000	0.0780461123
1468.8900000000	0.0781998339
1468.9000000000	0.0782817027
1468.9100000000	0.0783505570
1468.9200000000	0.0783679134
1468.9300000000	0.0782921989
1468.9400000000	0.0779447560
1468.9500000000	0.0776247153
1468.9600000000	0.0775707148
1468.9700000000	0.0777607981
1468.9800000000	0.0781993547
1468.9900000000	0.0788504199
1469.0000000000	0.0796014657
1469.0100000000	0.0801118084
1469.0200000000	0.0801315951
1469.0300000000	0.0802091285
1469.0400000000	0.0800526186
1469.0500000000	0.0799552984
1469.0600000000	0.0798278553
1469.0700000000	0.0796303230
1469.0800000000	0.0796951476
1469.0900000000	0.0794780915
1469.1000000000	0.0791294927
1469.1100000000	0.0788470323
1469.1200000000	0.0782777049
1469.1300000000	0.0775940946
1469.1400000000	0.0772112832
1469.1500000000	0.0771101682
1469.1600000000	0.0771781765
1469.1700000000	0.0776064343
1469.1800000000	0.0781095632
1469.1900000000	0.0784036674
1469.2000000000	0.0784874547
1469.2100000000	0.0784608739
1469.2200000000	0.0782667856
1469.2300000000	0.0778490791
1469.2400000000	0.0773475764
1469.2500000000	0.0771703044
1469.2600000000	0.0770935199
1469.2700000000	0.0769650488
1469.2800000000	0.0768446775
1469.2900000000	0.0766124083
1469.3000000000	0.0761567051
1469.3100000000	0.0756023667
1469.3200000000	0.0752192727
