1460.8700000000	0.0488503675
1460.8800000000	0.0480964209
1460.8900000000	0.0472007283
1460.9000000000	0.0463797328
1460.9100000000	0.0456877024
1460.9200000000	0.0451620262
1460.9300000000	0.0447764848
1460.9400000000	0.0446414011
1460.9500000000	0.0445742269
1460.9600000000	0.0445922867
1460.9700000000	0.0449237063
1460.9800000000	0.0453025051
1460.9900000000	0.0457438873
1461.0000000000	0.0461949918
1461.0100000000	0.0466047178
1461.0200000000	0.0467098768
1461.0300000000	0.0468483676
1461.0400000000	0.0470176262
1461.0500000000	0.0470815195
1461.0600000000	0.0470937838
1461.0700000000	0.0469214663
1461.0800000000	0.0469601814
1461.0900000000	0.0473645166
1461.1000000000	0.0478751114
1461.1100000000	0.0482374478
1461.1200000000	0.0486416247
1461.1300000000	0.0489520219
1461.1400000000	0.0493449396
1461.1500000000	0.0496624125
1461.1600000000	0.0499284749
1461.1700000000	0.0501979521
1461.1800000000	0.0501917609
1461.1900000000	0.0501213362
1461.2000000000	0.0498080898
1461.2100000000	0.0492259215
1461.2200000000	0.0486654831
1461.2300000000	0.0478975944
1461.2400000000	0.0472953051
1461.2500000000	0.0469831307
1461.2600000000	0.0465059375
1461.2700000000	0.0465128105
1461.2800000000	0.0466316356
1461.2900000000	0.0467435934
1461.3000000000	0.0473681851
1461.3100000000	0.0479424998
1461.3200000000	0.0485304205
1461.3300000000	0.0492989639
1461.3400000000	0.0496004924
1461.3500000000	0.0501201838
1461.3600000000	0.0506120182
1461.3700000000	0.0505503995
1461.3800000000	0.0505123632
1461.3900000000	0.0502189503
1461.4000000000	0.0497446651
1461.4100000000	0.0495456770
1461.4200000000	0.0492095744
1461.4300000000	0.0488894409
1461.4400000000	0.0489883505
1461.4500000000	0.0489686996
1461.4600000000	0.0492635844
1461.4700000000	0.0497061774
1461.4800000000	0.0500206901
1461.4900000000	0.0504967684
1461.5000000000	0.0508089568
1461.5100000000	0.0510834429
1461.5200000000	0.0516847097
1461.5300000000	0.0520878675
1461.5400000000	0.0521287317
1461.5500000000	0.0523381605
1461.5600000000	0.0523244367
1461.5700000000	0.0522522033
1461.5800000000	0.0522103012
1461.5900000000	0.0522331771
1461.6000000000	0.0521875268
1461.6100000000	0.0523122958
1461.6200000000	0.0522362172
1461.6300000000	0.0522782014
1461.6400000000	0.0523907189
1461.6500000000	0.0523757203
1461.6600000000	0.0522866746
1461.6700000000	0.0520878748
1461.6800000000	0.0519061177
1461.6900000000	0.0516669196
1461.7000000000	0.0512520930
1461.7100000000	0.0508742157
1461.7200000000	0.0503830896
1461.7300000000	0.0497759316
1461.7400000000	0.0493053810
1461.7500000000	0.0489764343
1461.7600000000	0.0487007139
1461.7700000000	0.0486196222
1461.7800000000	0.0486019295
1461.7900000000	0.0487496370
1461.8000000000	0.0490183418
1461.8100000000	0.0493116120
1461.8200000000	0.0496337664
1461.8300000000	0.0498706634
1461.8400000000	0.0500878889
1461.8500000000	0.0501840020
1461.8600000000	0.0500744331
1461.8700000000	0.0500197947
1461.8800000000	0.0496196837
1461.8900000000	0.0490629893
1461.9000000000	0.0486428646
1461.9100000000	0.0481452232
1461.9200000000	0.0478237903
1461.9300000000	0.0474953540
1461.9400000000	0.0470596697
1461.9500000000	0.0469815618
1461.9600000000	0.0469141630
1461.9700000000	0.0468467026
1461.9800000000	0.0469107900
1461.9900000000	0.0471211547
1462.0000000000	0.0472948728
1462.0100000000	0.0475705654
1462.0200000000	0.0477611347
1462.0300000000	0.0479849696
1462.0400000000	0.0481011739
1462.0500000000	0.0481458665
1462.0600000000	0.0482888827
1462.0700000000	0.0484777566
1462.0800000000	0.0487306880
1462.0900000000	0.0491643147
1462.1000000000	0.0495135027
1462.1100000000	0.0500042590
1462.1200000000	0.0503576074
1462.1300000000	0.0508474198
1462.1400000000	0.0513384189
1462.1500000000	0.0517537901
1462.1600000000	0.0520528583
1462.1700000000	0.0520901021
1462.1800000000	0.0521102556
1462.1900000000	0.0519674501
1462.2000000000	0.0515289433
1462.2100000000	0.0509542657
1462.2200000000	0.0502562611
1462.2300000000	0.0495485134
1462.2400000000	0.0487810705
1462.2500000000	0.0479648479
1462.2600000000	0.0472609245
1462.2700000000	0.0467545746
1462.2800000000	0.0461810504
1462.2900000000	0.0458209670
1462.3000000000	0.0454918171
1462.3100000000	0.0450782998
1462.3200000000	0.0447440739
1462.3300000000	0.0442963218
1462.3400000000	0.0438963660
1462.3500000000	0.0435692062
1462.3600000000	0.0431329878
1462.3700000000	0.0428076208
1462.3800000000	0.0423119701
1462.3900000000	0.0418417846
1462.4000000000	0.0415080266
1462.4100000000	0.0412592143
1462.4200000000	0.0412297805
1462.4300000000	0.0413285468
1462.4400000000	0.0414689239
1462.4500000000	0.0417311234
1462.4600000000	0.0420844527
1462.4700000000	0.0423819635
1462.4800000000	0.0426813438
1462.4900000000	0.0428200646
1462.5000000000	0.0428361291
1462.5100000000	0.0430202209
1462.5200000000	0.0430571892
1462.5300000000	0.0429703068
1462.5400000000	0.0429149429
1462.5500000000	0.0426081874
1462.5600000000	0.0422567278
1462.5700000000	0.0419128648
1462.5800000000	0.0418109114
1462.5900000000	0.0418201154
1462.6000000000	0.0420231442
1462.6100000000	0.0424583988
1462.6200000000	0.0429621891
1462.6300000000	0.0435926639
1462.6400000000	0.0442497484
1462.6500000000	0.0447842313
1462.6600000000	0.0452371131
1462.6700000000	0.0455416982
1462.6800000000	0.0456999514
1462.6900000000	0.0456943814
1462.7000000000	0.0455594155
1462.7100000000	0.0452461030
1462.7200000000	0.0447172019
1462.7300000000	0.0440363284
1462.7400000000	0.0433087411
1462.7500000000	0.0426556618
1462.7600000000	0.0421323538
1462.7700000000	0.0416906255
1462.7800000000	0.0414083501
1462.7900000000	0.0413497886
1462.8000000000	0.0415579780
1462.8100000000	0.0417661588
1462.8200000000	0.0419988944
1462.8300000000	0.0422183805
1462.8400000000	0.0424808133
1462.8500000000	0.0427171819
1462.8600000000	0.0428556668
1462.8700000000	0.0429437677
1462.8800000000	0.0429231262
1462.8900000000	0.0428741026
1462.9000000000	0.0427711900
1462.9100000000	0.0426998195
1462.9200000000	0.0427193518
1462.9300000000	0.0427855690
1462.9400000000	0.0429066646
1462.9500000000	0.0432021719
1462.9600000000	0.0436339222
1462.9700000000	0.0440358123
1462.9800000000	0.0443785647
1462.9900000000	0.0446709745
1463.0000000000	0.0448295759
1463.0100000000	0.0448047959
1463.0200000000	0.0447192656
1463.0300000000	0.0445905737
1463.0400000000	0.0443553428
1463.0500000000	0.0440354304
1463.0600000000	0.0438426655
1463.0700000000	0.0436843683
1463.0800000000	0.0436124923
1463.0900000000	0.0437149149
1463.1000000000	0.0440197425
1463.1100000000	0.0446190572
1463.1200000000	0.0452977034
1463.1300000000	0.0462232921
1463.1400000000	0.0472386191
1463.1500000000	0.0480981920
1463.1600000000	0.0489258591
1463.1700000000	0.0496575160
1463.1800000000	0.0501341087
1463.1900000000	0.0505279150
1463.2000000000	0.0507722205
1463.2100000000	0.0506014767
1463.2200000000	0.0502017003
1463.2300000000	0.0496025261
1463.2400000000	0.0490483273
1463.2500000000	0.0487998227
1463.2600000000	0.0485108011
1463.2700000000	0.0481374990
1463.2800000000	0.0478906718
1463.2900000000	0.0478522265
1463.3000000000	0.0479292921
1463.3100000000	0.0481346205
1463.3200000000	0.0483603908
1463.3300000000	0.0485187255
1463.3400000000	0.0487231984
1463.3500000000	0.0488978421
1463.3600000000	0.0488964451
1463.3700000000	0.0488699006
1463.3800000000	0.0486721053
1463.3900000000	0.0483007802
1463.4000000000	0.0480029257
1463.4100000000	0.0477733045
1463.4200000000	0.0474677972
1463.4300000000	0.0472480235
1463.4400000000	0.0471405282
1463.4500000000	0.0472010912
1463.4600000000	0.0474712889
1463.4700000000	0.0477678053
1463.4800000000	0.0480381608
1463.4900000000	0.0483651275
1463.5000000000	0.0485010693
1463.5100000000	0.0485287474
1463.5200000000	0.0485755883
1463.5300000000	0.0483976425
1463.5400000000	0.0481620946
1463.5500000000	0.0479083020
1463.5600000000	0.0475691818
1463.5700000000	0.0472664785
1463.5800000000	0.0471036015
1463.5900000000	0.0470106315
1463.6000000000	0.0470982341
1463.6100000000	0.0473985827
1463.6200000000	0.0478859776
1463.6300000000	0.0486285571
1463.6400000000	0.0495509146
1463.6500000000	0.0503168170
1463.6600000000	0.0511159130
1463.6700000000	0.0518438562
1463.6800000000	0.0525304311
1463.6900000000	0.0530777019
1463.7000000000	0.0535902844
1463.7100000000	0.0538476625
1463.7200000000	0.0538903508
1463.7300000000	0.0536713690
1463.7400000000	0.0533505723
1463.7500000000	0.0529774707
1463.7600000000	0.0525079922
1463.7700000000	0.0521943621
1463.7800000000	0.0520521135
1463.7900000000	0.0521453599
1463.8000000000	0.0523916145
1463.8100000000	0.0526022499
1463.8200000000	0.0527205245
1463.8300000000	0.0527152125
1463.8400000000	0.0525971949
1463.8500000000	0.0525385999
1463.8600000000	0.0523712607
1463.8700000000	0.0521129288
1463.8800000000	0.0520299327
1463.8900000000	0.0517751008
1463.9000000000	0.0514442800
1463.9100000000	0.0513921063
1463.9200000000	0.0509901498
1463.9300000000	0.0506904997
1463.9400000000	0.0508294330
1463.9500000000	0.0508444184
1463.9600000000	0.0511245842
1463.9700000000	0.0515834422
1463.9800000000	0.0518515161
1463.9900000000	0.0522610070
1464.0000000000	0.0523862050
1464.0100000000	0.0523212243
1464.0200000000	0.0523010137
1464.0300000000	0.0520122302
1464.0400000000	0.0516227031
1464.0500000000	0.0512339155
1464.0600000000	0.0505921101
1464.0700000000	0.0501907390
1464.0800000000	0.0496993512
1464.0900000000	0.0492505907
1464.1000000000	0.0491327724
1464.1100000000	0.0489076599
1464.1200000000	0.0490079185
1464.1300000000	0.0495208524
1464.1400000000	0.0499672905
1464.1500000000	0.0506113248
1464.1600000000	0.0513104745
1464.1700000000	0.0518164268
1464.1800000000	0.0520980830
1464.1900000000	0.0520914429
1464.2000000000	0.0519913316
1464.2100000000	0.0517553417
1464.2200000000	0.0513441686
1464.2300000000	0.0507476244
1464.2400000000	0.0501993794
1464.2500000000	0.0494739417
1464.2600000000	0.0488266358
1464.2700000000	0.0483435839
1464.2800000000	0.0478566016
1464.2900000000	0.0477911717
1464.3000000000	0.0477860541
1464.3100000000	0.0479431290
1464.3200000000	0.0481580553
1464.3300000000	0.0483471618
1464.3400000000	0.0483733391
1464.3500000000	0.0482060749
1464.3600000000	0.0480171839
1464.3700000000	0.0475112029
1464.3800000000	0.0470727097
1464.3900000000	0.0465912666
1464.4000000000	0.0458552992
1464.4100000000	0.0453122693
1464.4200000000	0.0450086988
1464.4300000000	0.0446738011
1464.4400000000	0.0445690181
1464.4500000000	0.0448901110
1464.4600000000	0.0452657909
1464.4700000000	0.0460015887
1464.4800000000	0.0468676177
1464.4900000000	0.0475093241
1464.5000000000	0.0480272011
1464.5100000000	0.0483889590
1464.5200000000	0.0483484433
1464.5300000000	0.0483279668
1464.5400000000	0.0478993146
1464.5500000000	0.0473057017
1464.5600000000	0.0468339610
1464.5700000000	0.0459584584
1464.5800000000	0.0451065002
1464.5900000000	0.0444652104
1464.6000000000	0.0437841669
1464.6100000000	0.0434627070
1464.6200000000	0.0434970978
1464.6300000000	0.0438517811
1464.6400000000	0.0445811246
1464.6500000000	0.0458128384
1464.6600000000	0.0470558837
1464.6700000000	0.0482501479
1464.6800000000	0.0493485811
1464.6900000000	0.0502199305
1464.7000000000	0.0509079546
1464.7100000000	0.0513092513
1464.7200000000	0.0514185217
1464.7300000000	0.0514496050
1464.7400000000	0.0512440535
1464.7500000000	0.0508667794
1464.7600000000	0.0504152452
1464.7700000000	0.0499243275
1464.7800000000	0.0494894268
1464.7900000000	0.0491995676
1464.8000000000	0.0491754177
1464.8100000000	0.0493883526
1464.8200000000	0.0496251533
1464.8300000000	0.0499292859
1464.8400000000	0.0501976116
1464.8500000000	0.0502255338
1464.8600000000	0.0501839980
1464.8700000000	0.0499400111
1464.8800000000	0.0493855964
1464.8900000000	0.0487422058
1464.9000000000	0.0479881870
1464.9100000000	0.0473138384
1464.9200000000	0.0466552321
1464.9300000000	0.0459193866
1464.9400000000	0.0453085437
1464.9500000000	0.0449183938
1464.9600000000	0.0447550772
1464.9700000000	0.0450932662
1464.9800000000	0.0455662701
1464.9900000000	0.0461822498
1465.0000000000	0.0469862139
1465.0100000000	0.0476857437
1465.0200000000	0.0481600157
1465.0300000000	0.0485099302
1465.0400000000	0.0485680913
1465.0500000000	0.0483297569
1465.0600000000	0.0480676310
1465.0700000000	0.0475259988
1465.0800000000	0.0470058769
1465.0900000000	0.0464234251
1465.1000000000	0.0456670753
1465.1100000000	0.0449368381
1465.1200000000	0.0443589799
1465.1300000000	0.0440819952
1465.1400000000	0.0442060406
1465.1500000000	0.0446273183
1465.1600000000	0.0453257704
1465.1700000000	0.0461712879
1465.1800000000	0.0470732045
1465.1900000000	0.0479628522
1465.2000000000	0.0487969058
1465.2100000000	0.0494330452
1465.2200000000	0.0497780868
1465.2300000000	0.0499268342
1465.2400000000	0.0499582977
1465.2500000000	0.0498968008
1465.2600000000	0.0498030171
1465.2700000000	0.0495513360
1465.2800000000	0.0492888972
1465.2900000000	0.0491399798
1465.3000000000	0.0492544421
1465.3100000000	0.0494467169
1465.3200000000	0.0498474327
1465.3300000000	0.0501510186
1465.3400000000	0.0506910311
1465.3500000000	0.0511024121
1465.3600000000	0.0513304503
1465.3700000000	0.0515121766
1465.3800000000	0.0513012637
1465.3900000000	0.0509404581
1465.4000000000	0.0506125173
1465.4100000000	0.0501397546
1465.4200000000	0.0495584712
1465.4300000000	0.0489127445
1465.4400000000	0.0485278396
1465.4500000000	0.0483435274
1465.4600000000	0.0482574216
1465.4700000000	0.0487250837
1465.4800000000	0.0495800105
1465.4900000000	0.0505775778
1465.5000000000	0.0517138156
1465.5100000000	0.0528125034
1465.5200000000	0.0538752872
1465.5300000000	0.0546385254
1465.5400000000	0.0548764274
1465.5500000000	0.0548420485
1465.5600000000	0.0547409745
1465.5700000000	0.0543500734
1465.5800000000	0.0538151237
1465.5900000000	0.0530879308
1465.6000000000	0.0522673639
1465.6100000000	0.0514439243
1465.6200000000	0.0505829067
1465.6300000000	0.0499068006
1465.6400000000	0.0495781490
1465.6500000000	0.0494527209
1465.6600000000	0.0496695204
1465.6700000000	0.0501238891
1465.6800000000	0.0508357153
1465.6900000000	0.0515584034
1465.7000000000	0.0519725786
1465.7100000000	0.0522554348
1465.7200000000	0.0523339541
1465.7300000000	0.0520053864
1465.7400000000	0.0516219999
1465.7500000000	0.0511882549
1465.7600000000	0.0507784188
1465.7700000000	0.0502670546
1465.7800000000	0.0496534878
1465.7900000000	0.0491453969
1465.8000000000	0.0489349449
1465.8100000000	0.0489644506
1465.8200000000	0.0492114589
1465.8300000000	0.0498308733
1465.8400000000	0.0507109285
1465.8500000000	0.0515132092
1465.8600000000	0.0521440608
1465.8700000000	0.0524594294
1465.8800000000	0.0523578997
1465.8900000000	0.0518593315
1465.9000000000	0.0511825648
1465.9100000000	0.0504095657
1465.9200000000	0.0494737284
1465.9300000000	0.0485707263
1465.9400000000	0.0476108097
1465.9500000000	0.0465392528
1465.9600000000	0.0457106776
1465.9700000000	0.0451867539
1465.9800000000	0.0448985302
1465.9900000000	0.0449234721
1466.0000000000	0.0451797068
1466.0100000000	0.0457328965
1466.0200000000	0.0464884770
1466.0300000000	0.0471584695
1466.0400000000	0.0476052824
1466.0500000000	0.0478560378
1466.0600000000	0.0478517488
1466.0700000000	0.0476241932
1466.0800000000	0.0473055285
1466.0900000000	0.0468322197
1466.1000000000	0.0461403564
1466.1100000000	0.0453633480
1466.1200000000	0.0446150443
1466.1300000000	0.0439597741
1466.1400000000	0.0435307115
1466.1500000000	0.0433604300
1466.1600000000	0.0434616741
1466.1700000000	0.0438220543
1466.1800000000	0.0443743096
1466.1900000000	0.0451101915
1466.2000000000	0.0458504207
1466.2100000000	0.0463670440
1466.2200000000	0.0466451392
1466.2300000000	0.0466689817
1466.2400000000	0.0465537677
1466.2500000000	0.0463948527
1466.2600000000	0.0461635422
1466.2700000000	0.0458415815
1466.2800000000	0.0454328935
1466.2900000000	0.0450020367
1466.3000000000	0.0447917161
1466.3100000000	0.0445916875
1466.3200000000	0.0445251017
1466.3300000000	0.0448653331
1466.3400000000	0.0454432502
1466.3500000000	0.0462966462
1466.3600000000	0.0472590565
1466.3700000000	0.0480641251
1466.3800000000	0.0486866666
1466.3900000000	0.0489771774
1466.4000000000	0.0488598981
1466.4100000000	0.0485874737
1466.4200000000	0.0481555139
1466.4300000000	0.0474673479
1466.4400000000	0.0468333367
1466.4500000000	0.0462096452
1466.4600000000	0.0456784798
1466.4700000000	0.0452228778
1466.4800000000	0.0448454666
1466.4900000000	0.0448229548
1466.5000000000	0.0451175988
1466.5100000000	0.0455713181
1466.5200000000	0.0464266398
1466.5300000000	0.0475932346
1466.5400000000	0.0486224311
1466.5500000000	0.0495004067
1466.5600000000	0.0501274163
1466.5700000000	0.0504441993
1466.5800000000	0.0506805442
1466.5900000000	0.0505198040
1466.6000000000	0.0499827870
1466.6100000000	0.0494806918
1466.6200000000	0.0487353589
1466.6300000000	0.0479795329
1466.6400000000	0.0473094192
1466.6500000000	0.0468290570
1466.6600000000	0.0466888450
1466.6700000000	0.0467025688
1466.6800000000	0.0468844008
1466.6900000000	0.0475032608
1466.7000000000	0.0481670764
1466.7100000000	0.0489401031
1466.7200000000	0.0494961177
1466.7300000000	0.0498589074
1466.7400000000	0.0502525434
1466.7500000000	0.0502007168
1466.7600000000	0.0500682362
1466.7700000000	0.0498363430
1466.7800000000	0.0492524858
1466.7900000000	0.0486744946
1466.8000000000	0.0481288042
1466.8100000000	0.0475916539
1466.8200000000	0.0471735257
1466.8300000000	0.0469334048
1466.8400000000	0.0469033694
1466.8500000000	0.0472116209
1466.8600000000	0.0476960096
1466.8700000000	0.0482999252
1466.8800000000	0.0489139863
1466.8900000000	0.0491226473
1466.9000000000	0.0493680183
1466.9100000000	0.0493357695
1466.9200000000	0.0489056547
1466.9300000000	0.0485663556
1466.9400000000	0.0479749274
1466.9500000000	0.0472437085
1466.9600000000	0.0465815829
1466.9700000000	0.0460187606
1466.9800000000	0.0456082365
1466.9900000000	0.0452387645
1467.0000000000	0.0450975543
1467.0100000000	0.0453480206
1467.0200000000	0.0458356709
1467.0300000000	0.0465293744
1467.0400000000	0.0473331547
1467.0500000000	0.0479967683
1467.0600000000	0.0487104338
1467.0700000000	0.0494348363
1467.0800000000	0.0500341824
1467.0900000000	0.0503314031
1467.1000000000	0.0503111667
1467.1100000000	0.0501418203
1467.1200000000	0.0500907390
1467.1300000000	0.0494718950
1467.1400000000	0.0489691820
1467.1500000000	0.0486553763
1467.1600000000	0.0483166048
1467.1700000000	0.0481721403
1467.1800000000	0.0483993738
1467.1900000000	0.0488842133
1467.2000000000	0.0496305216
1467.2100000000	0.0503320039
1467.2200000000	0.0509408023
1467.2300000000	0.0514657295
1467.2400000000	0.0518262611
1467.2500000000	0.0519448513
1467.2600000000	0.0519229033
1467.2700000000	0.0517671387
1467.2800000000	0.0514233898
1467.2900000000	0.0510958386
1467.3000000000	0.0507536066
1467.3100000000	0.0504703917
1467.3200000000	0.0502726324
1467.3300000000	0.0501074110
1467.3400000000	0.0503106498
1467.3500000000	0.0507035833
1467.3600000000	0.0511806732
1467.3700000000	0.0518670311
1467.3800000000	0.0524224126
1467.3900000000	0.0528240005
1467.4000000000	0.0530096362
1467.4100000000	0.0527542168
1467.4200000000	0.0524032273
1467.4300000000	0.0518468797
1467.4400000000	0.0511105652
1467.4500000000	0.0504728726
1467.4600000000	0.0496707596
1467.4700000000	0.0486881210
1467.4800000000	0.0479308872
1467.4900000000	0.0469285418
1467.5000000000	0.0461048460
1467.5100000000	0.0459444797
1467.5200000000	0.0454686066
1467.5300000000	0.0455036091
1467.5400000000	0.0460767920
1467.5500000000	0.0464095252
1467.5600000000	0.0469297155
1467.5700000000	0.0472789897
1467.5800000000	0.0474482634
1467.5900000000	0.0475989057
1467.6000000000	0.0473145556
1467.6100000000	0.0470014491
1467.6200000000	0.0467558815
1467.6300000000	0.0463089418
1467.6400000000	0.0458612134
1467.6500000000	0.0454030565
1467.6600000000	0.0449175582
1467.6700000000	0.0445288062
1467.6800000000	0.0440423075
1467.6900000000	0.0439773001
1467.7000000000	0.0441785100
1467.7100000000	0.0443533824
1467.7200000000	0.0445851336
1467.7300000000	0.0447729301
1467.7400000000	0.0448510284
1467.7500000000	0.0448016099
1467.7600000000	0.0446103950
1467.7700000000	0.0441944759
1467.7800000000	0.0437045247
1467.7900000000	0.0431232414
1467.8000000000	0.0425100900
1467.8100000000	0.0418902758
1467.8200000000	0.0413550558
1467.8300000000	0.0410267603
1467.8400000000	0.0410019326
1467.8500000000	0.0412246094
1467.8600000000	0.0417742587
1467.8700000000	0.0425235469
1467.8800000000	0.0435115425
1467.8900000000	0.0446539481
1467.9000000000	0.0457845458
1467.9100000000	0.0467687667
1467.9200000000	0.0475175198
1467.9300000000	0.0480335008
1467.9400000000	0.0483345872
1467.9500000000	0.0484284739
1467.9600000000	0.0483949643
1467.9700000000	0.0483167927
1467.9800000000	0.0480125146
1467.9900000000	0.0474856746
1468.0000000000	0.0469894811
1468.0100000000	0.0465029193
1468.0200000000	0.0462019928
1468.0300000000	0.0461163983
1468.0400000000	0.0463534622
1468.0500000000	0.0468212859
1468.0600000000	0.0472736990
1468.0700000000	0.0478723749
1468.0800000000	0.0485196479
1468.0900000000	0.0490381607
1468.1000000000	0.0493649233
1468.1100000000	0.0495022858
1468.1200000000	0.0495376893
1468.1300000000	0.0494925900
1468.1400000000	0.0494419946
1468.1500000000	0.0494079404
1468.1600000000	0.0492379121
1468.1700000000	0.0490727382
1468.1800000000	0.0489427234
1468.1900000000	0.0489733121
1468.2000000000	0.0490915903
1468.2100000000	0.0493230269
1468.2200000000	0.0496979937
1468.2300000000	0.0501723076
1468.2400000000	0.0504796016
1468.2500000000	0.0507660062
1468.2600000000	0.0510415808
1468.2700000000	0.0510738534
1468.2800000000	0.0510509708
1468.2900000000	0.0509522896
1468.3000000000	0.0507369624
1468.3100000000	0.0505373014
1468.3200000000	0.0502632846
1468.3300000000	0.0500622182
1468.3400000000	0.0499425660
1468.3500000000	0.0498588917
1468.3600000000	0.0500530738
1468.3700000000	0.0504731660
1468.3800000000	0.0508971557
1468.3900000000	0.0513887701
1468.4000000000	0.0519499119
1468.4100000000	0.0524219271
1468.4200000000	0.0527190851
1468.4300000000	0.0528242927
1468.4400000000	0.0527637858
1468.4500000000	0.0525788226
1468.4600000000	0.0521833446
1468.4700000000	0.0517402742
1468.4800000000	0.0513923022
1468.4900000000	0.0509212183
1468.5000000000	0.0504550491
1468.5100000000	0.0500246480
1468.5200000000	0.0496662701
1468.5300000000	0.0495824828
1468.5400000000	0.0497205931
1468.5500000000	0.0500162115
1468.5600000000	0.0503751613
1468.5700000000	0.0506630247
1468.5800000000	0.0509111012
1468.5900000000	0.0510053047
1468.6000000000	0.0508848136
1468.6100000000	0.0506307576
1468.6200000000	0.0501285568
1468.6300000000	0.0495446605
1468.6400000000	0.0490663957
1468.6500000000	0.0486156480
1468.6600000000	0.0479899947
1468.6700000000	0.0474451433
1468.6800000000	0.0468665946
1468.6900000000	0.0464763703
1468.7000000000	0.0462240278
1468.7100000000	0.0460988764
1468.7200000000	0.0461985371
1468.7300000000	0.0465114740
1468.7400000000	0.0468081432
1468.7500000000	0.0470757537
1468.7600000000	0.0472117626
1468.7700000000	0.0469602006
1468.7800000000	0.0463502847
1468.7900000000	0.0459232592
1468.8000000000	0.0452695066
1468.8100000000	0.0446360714
1468.8200000000	0.0440051019
1468.8300000000	0.0433892593
1468.8400000000	0.0427752728
1468.8500000000	0.0422970302
1468.8600000000	0.0419922779
1468.8700000000	0.0419691642
1468.8800000000	0.0420551763
1468.8900000000	0.0422629546
1468.9000000000	0.0425729455
1468.9100000000	0.0430331317
1468.9200000000	0.0435286291
1468.9300000000	0.0439294411
1468.9400000000	0.0441578646
1468.9500000000	0.0442414436
1468.9600000000	0.0441968147
1468.9700000000	0.0440046497
1468.9800000000	0.0437081609
1468.9900000000	0.0433569722
1469.0000000000	0.0430812550
1469.0100000000	0.0427384485
1469.0200000000	0.0423075418
1469.0300000000	0.0421836885
1469.0400000000	0.0421100772
1469.0500000000	0.0421486424
1469.0600000000	0.0423011256
1469.0700000000	0.0425483944
1469.0800000000	0.0428809166
1469.0900000000	0.0429828207
1469.1000000000	0.0429005864
1469.1100000000	0.0428419173
1469.1200000000	0.0426306360
1469.1300000000	0.0422877089
1469.1400000000	0.0419730957
1469.1500000000	0.0416726013
1469.1600000000	0.0413733632
1469.1700000000	0.0411341727
1469.1800000000	0.0409457164
1469.1900000000	0.0408968629
1469.2000000000	0.0411002032
1469.2100000000	0.0414288548
1469.2200000000	0.0419814355
1469.2300000000	0.0428476068
1469.2400000000	0.0438698270
1469.2500000000	0.0449442826
1469.2600000000	0.0458307157
1469.2700000000	0.0464858798
1469.2800000000	0.0468686773
1469.2900000000	0.0469328139
1469.3000000000	0.0467330896
1469.3100000000	0.0463750704
1469.3200000000	0.0459533127
