1462.2500000000	0.0405462550
1462.2600000000	0.0405636544
1462.2700000000	0.0408228082
1462.2800000000	0.0413277805
1462.2900000000	0.0420049182
1462.3000000000	0.0426146614
1462.3100000000	0.0431308285
1462.3200000000	0.0434716389
1462.3300000000	0.0435161413
1462.3400000000	0.0434795458
1462.3500000000	0.0432238390
1462.3600000000	0.0429563627
1462.3700000000	0.0425094655
1462.3800000000	0.0419669437
1462.3900000000	0.0414697101
1462.4000000000	0.0410524324
1462.4100000000	0.0406793957
1462.4200000000	0.0407667249
1462.4300000000	0.0409833891
1462.4400000000	0.0414421040
1462.4500000000	0.0421796826
1462.4600000000	0.0430669520
1462.4700000000	0.0439500000
1462.4800000000	0.0447392999
1462.4900000000	0.0452128680
1462.5000000000	0.0455006110
1462.5100000000	0.0456805457
1462.5200000000	0.0456584402
1462.5300000000	0.0455725598
1462.5400000000	0.0453610087
1462.5500000000	0.0448860341
1462.5600000000	0.0443520995
1462.5700000000	0.0439394621
1462.5800000000	0.0438355841
1462.5900000000	0.0439133934
1462.6000000000	0.0442746554
1462.6100000000	0.0448731928
1462.6200000000	0.0455616363
1462.6300000000	0.0463224413
1462.6400000000	0.0468145353
1462.6500000000	0.0472244319
1462.6600000000	0.0473814289
1462.6700000000	0.0471820651
1462.6800000000	0.0467115611
1462.6900000000	0.0460616214
1462.7000000000	0.0452068284
1462.7100000000	0.0441950129
1462.7200000000	0.0431644101
1462.7300000000	0.0421255426
1462.7400000000	0.0413284270
1462.7500000000	0.0407917693
1462.7600000000	0.0405722095
1462.7700000000	0.0406869801
1462.7800000000	0.0410718198
1462.7900000000	0.0417318007
1462.8000000000	0.0425792761
1462.8100000000	0.0434876122
1462.8200000000	0.0440465321
1462.8300000000	0.0443842601
1462.8400000000	0.0446043108
1462.8500000000	0.0443093399
1462.8600000000	0.0439430677
1462.8700000000	0.0433182781
1462.8800000000	0.0423643151
1462.8900000000	0.0415179183
1462.9000000000	0.0406902512
1462.9100000000	0.0399872496
1462.9200000000	0.0394699706
1462.9300000000	0.0391107573
1462.9400000000	0.0388715608
1462.9500000000	0.0390135228
1462.9600000000	0.0394227618
1462.9700000000	0.0399891771
1462.9800000000	0.0406801651
1462.9900000000	0.0411289111
1463.0000000000	0.0413266455
1463.0100000000	0.0413885002
1463.0200000000	0.0412272414
1463.0300000000	0.0410922198
1463.0400000000	0.0407270412
1463.0500000000	0.0402841971
1463.0600000000	0.0398291073
1463.0700000000	0.0393096076
1463.0800000000	0.0390021786
1463.0900000000	0.0387217528
1463.1000000000	0.0387736818
1463.1100000000	0.0391437679
1463.1200000000	0.0395827837
1463.1300000000	0.0405448549
1463.1400000000	0.0414338196
1463.1500000000	0.0421810373
1463.1600000000	0.0428564160
1463.1700000000	0.0432325129
1463.1800000000	0.0433512115
1463.1900000000	0.0432920982
1463.2000000000	0.0428896678
1463.2100000000	0.0422714529
1463.2200000000	0.0414507100
1463.2300000000	0.0405252285
1463.2400000000	0.0397705787
1463.2500000000	0.0393958617
1463.2600000000	0.0391072309
1463.2700000000	0.0390079445
1463.2800000000	0.0392540491
1463.2900000000	0.0397899749
1463.3000000000	0.0405632693
1463.3100000000	0.0413573565
1463.3200000000	0.0421103920
1463.3300000000	0.0427933228
1463.3400000000	0.0433226476
1463.3500000000	0.0436854025
1463.3600000000	0.0436809332
1463.3700000000	0.0435813894
1463.3800000000	0.0432563393
1463.3900000000	0.0427314957
1463.4000000000	0.0422365019
1463.4100000000	0.0417444603
1463.4200000000	0.0413215932
1463.4300000000	0.0409753073
1463.4400000000	0.0407867086
1463.4500000000	0.0408647174
1463.4600000000	0.0411972647
1463.4700000000	0.0416627827
1463.4800000000	0.0421571346
1463.4900000000	0.0426748018
1463.5000000000	0.0429066199
1463.5100000000	0.0429624856
1463.5200000000	0.0429114616
1463.5300000000	0.0425896625
1463.5400000000	0.0422090310
1463.5500000000	0.0417397015
1463.5600000000	0.0411693581
1463.5700000000	0.0406063044
1463.5800000000	0.0401153159
1463.5900000000	0.0396421623
1463.6000000000	0.0393969548
1463.6100000000	0.0394446238
1463.6200000000	0.0396499942
1463.6300000000	0.0401823821
1463.6400000000	0.0408587787
1463.6500000000	0.0414281966
1463.6600000000	0.0419129713
1463.6700000000	0.0423222886
1463.6800000000	0.0424150099
1463.6900000000	0.0422865794
1463.7000000000	0.0419518104
1463.7100000000	0.0414186711
1463.7200000000	0.0408338478
1463.7300000000	0.0401598090
1463.7400000000	0.0394771813
1463.7500000000	0.0388592338
1463.7600000000	0.0383190628
1463.7700000000	0.0380683843
1463.7800000000	0.0379801550
1463.7900000000	0.0381854865
1463.8000000000	0.0386595077
1463.8100000000	0.0392174270
1463.8200000000	0.0398290051
1463.8300000000	0.0403652898
1463.8400000000	0.0406443774
1463.8500000000	0.0407728190
1463.8600000000	0.0406219470
1463.8700000000	0.0404740610
1463.8800000000	0.0402740989
1463.8900000000	0.0398238545
1463.9000000000	0.0393875687
1463.9100000000	0.0390583970
1463.9200000000	0.0385565282
1463.9300000000	0.0381852574
1463.9400000000	0.0379677401
1463.9500000000	0.0378187585
1463.9600000000	0.0380087533
1463.9700000000	0.0383936494
1463.9800000000	0.0389009248
1463.9900000000	0.0395121109
1464.0000000000	0.0400070962
1464.0100000000	0.0404540371
1464.0200000000	0.0406775052
1464.0300000000	0.0405289799
1464.0400000000	0.0402376377
1464.0500000000	0.0399428060
1464.0600000000	0.0395579864
1464.0700000000	0.0391151173
1464.0800000000	0.0386882632
1464.0900000000	0.0383292141
1464.1000000000	0.0380866102
1464.1100000000	0.0379645790
1464.1200000000	0.0380638998
1464.1300000000	0.0384095358
1464.1400000000	0.0388227075
1464.1500000000	0.0393334945
1464.1600000000	0.0398368522
1464.1700000000	0.0402587487
1464.1800000000	0.0404391930
1464.1900000000	0.0404451451
1464.2000000000	0.0403387210
1464.2100000000	0.0401885511
1464.2200000000	0.0398311495
1464.2300000000	0.0393841347
1464.2400000000	0.0391174956
1464.2500000000	0.0389124709
1464.2600000000	0.0387710213
1464.2700000000	0.0388141244
1464.2800000000	0.0390499801
1464.2900000000	0.0395592597
1464.3000000000	0.0403395859
1464.3100000000	0.0412540523
1464.3200000000	0.0422408935
1464.3300000000	0.0432303416
1464.3400000000	0.0440797204
1464.3500000000	0.0447032580
1464.3600000000	0.0451617254
1464.3700000000	0.0454791782
1464.3800000000	0.0456095449
1464.3900000000	0.0455334985
1464.4000000000	0.0453198265
1464.4100000000	0.0450839193
1464.4200000000	0.0446978833
1464.4300000000	0.0442953494
1464.4400000000	0.0439735735
1464.4500000000	0.0437735593
1464.4600000000	0.0437598940
1464.4700000000	0.0440335532
1464.4800000000	0.0445830127
1464.4900000000	0.0450318157
1464.5000000000	0.0454339103
1464.5100000000	0.0458240585
1464.5200000000	0.0459737348
1464.5300000000	0.0459477956
1464.5400000000	0.0457685780
1464.5500000000	0.0454533773
1464.5600000000	0.0452596764
1464.5700000000	0.0450347278
1464.5800000000	0.0448855681
1464.5900000000	0.0448238418
1464.6000000000	0.0447975322
1464.6100000000	0.0448500075
1464.6200000000	0.0452586391
1464.6300000000	0.0457650480
1464.6400000000	0.0463594607
1464.6500000000	0.0472898172
1464.6600000000	0.0480013023
1464.6700000000	0.0484982752
1464.6800000000	0.0488316438
1464.6900000000	0.0487832241
1464.7000000000	0.0485346571
1464.7100000000	0.0478805591
1464.7200000000	0.0469897197
1464.7300000000	0.0460182434
1464.7400000000	0.0449761725
1464.7500000000	0.0439187037
1464.7600000000	0.0429345435
1464.7700000000	0.0420749915
1464.7800000000	0.0413815041
1464.7900000000	0.0410066076
1464.8000000000	0.0409858985
1464.8100000000	0.0412066222
1464.8200000000	0.0415588173
1464.8300000000	0.0420238102
1464.8400000000	0.0425432674
1464.8500000000	0.0427658884
1464.8600000000	0.0428600953
1464.8700000000	0.0427685372
1464.8800000000	0.0424365603
1464.8900000000	0.0420508859
1464.9000000000	0.0415465346
1464.9100000000	0.0411319237
1464.9200000000	0.0409837514
1464.9300000000	0.0405825763
1464.9400000000	0.0403814024
1464.9500000000	0.0402886653
1464.9600000000	0.0403590593
1464.9700000000	0.0406756430
1464.9800000000	0.0409223450
1464.9900000000	0.0411832509
1465.0000000000	0.0415422249
1465.0100000000	0.0417723253
1465.0200000000	0.0417928092
1465.0300000000	0.0416102176
1465.0400000000	0.0412246069
1465.0500000000	0.0406646159
1465.0600000000	0.0401098932
1465.0700000000	0.0395756115
1465.0800000000	0.0392118891
1465.0900000000	0.0391087524
1465.1000000000	0.0390056017
1465.1100000000	0.0390365143
1465.1200000000	0.0393947848
1465.1300000000	0.0399741613
1465.1400000000	0.0407101452
1465.1500000000	0.0416510127
1465.1600000000	0.0426290053
1465.1700000000	0.0434831584
1465.1800000000	0.0441472415
1465.1900000000	0.0445168075
1465.2000000000	0.0445666201
1465.2100000000	0.0443826325
1465.2200000000	0.0437211638
1465.2300000000	0.0428917115
1465.2400000000	0.0421636627
1465.2500000000	0.0414843211
1465.2600000000	0.0408263870
1465.2700000000	0.0402663161
1465.2800000000	0.0398422458
1465.2900000000	0.0395589884
1465.3000000000	0.0394774254
1465.3100000000	0.0395871903
1465.3200000000	0.0398596021
1465.3300000000	0.0402682337
1465.3400000000	0.0408062610
1465.3500000000	0.0410906056
1465.3600000000	0.0413459929
1465.3700000000	0.0414971231
1465.3800000000	0.0412617160
1465.3900000000	0.0408686904
1465.4000000000	0.0406462204
1465.4100000000	0.0403923160
1465.4200000000	0.0400339635
1465.4300000000	0.0398201237
1465.4400000000	0.0397656095
1465.4500000000	0.0399086275
1465.4600000000	0.0400730597
1465.4700000000	0.0405818655
1465.4800000000	0.0412750031
1465.4900000000	0.0418701158
1465.5000000000	0.0425216500
1465.5100000000	0.0430462860
1465.5200000000	0.0436000106
1465.5300000000	0.0438201815
1465.5400000000	0.0436750885
1465.5500000000	0.0431593911
1465.5600000000	0.0427068238
1465.5700000000	0.0420310474
1465.5800000000	0.0412426021
1465.5900000000	0.0405429326
1465.6000000000	0.0400174285
1465.6100000000	0.0397718422
1465.6200000000	0.0397194751
1465.6300000000	0.0399824073
1465.6400000000	0.0406133843
1465.6500000000	0.0413667468
1465.6600000000	0.0423678897
1465.6700000000	0.0434351241
1465.6800000000	0.0444658195
1465.6900000000	0.0454274580
1465.7000000000	0.0458994225
1465.7100000000	0.0458475432
1465.7200000000	0.0455177670
1465.7300000000	0.0448453489
1465.7400000000	0.0441784824
1465.7500000000	0.0434293359
1465.7600000000	0.0427455550
1465.7700000000	0.0420585511
1465.7800000000	0.0414358938
1465.7900000000	0.0410742621
1465.8000000000	0.0408726667
1465.8100000000	0.0409487648
1465.8200000000	0.0413048001
1465.8300000000	0.0419794798
1465.8400000000	0.0428390765
1465.8500000000	0.0437237429
1465.8600000000	0.0444757031
1465.8700000000	0.0448443166
1465.8800000000	0.0449298347
1465.8900000000	0.0447278306
1465.9000000000	0.0444078847
1465.9100000000	0.0439799288
1465.9200000000	0.0432987990
1465.9300000000	0.0428405601
1465.9400000000	0.0424339814
1465.9500000000	0.0418567797
1465.9600000000	0.0416116090
1465.9700000000	0.0416280275
1465.9800000000	0.0419620143
1465.9900000000	0.0423733701
1466.0000000000	0.0429182076
1466.0100000000	0.0435621350
1466.0200000000	0.0443031219
1466.0300000000	0.0447594406
1466.0400000000	0.0448866449
1466.0500000000	0.0447639690
1466.0600000000	0.0445132794
1466.0700000000	0.0442303129
1466.0800000000	0.0438670476
1466.0900000000	0.0433965033
1466.1000000000	0.0427929562
1466.1100000000	0.0423500582
1466.1200000000	0.0420932088
1466.1300000000	0.0420406723
1466.1400000000	0.0423216084
1466.1500000000	0.0426835375
1466.1600000000	0.0432420464
1466.1700000000	0.0439125789
1466.1800000000	0.0446221969
1466.1900000000	0.0455186779
1466.2000000000	0.0461615459
1466.2100000000	0.0464378370
1466.2200000000	0.0465342574
1466.2300000000	0.0463493340
1466.2400000000	0.0459319133
1466.2500000000	0.0455315216
1466.2600000000	0.0450289273
1466.2700000000	0.0445275673
1466.2800000000	0.0440374102
1466.2900000000	0.0435902968
1466.3000000000	0.0432952250
1466.3100000000	0.0429769345
1466.3200000000	0.0426820482
1466.3300000000	0.0426707608
1466.3400000000	0.0428213867
1466.3500000000	0.0428774200
1466.3600000000	0.0428403259
1466.3700000000	0.0426835274
1466.3800000000	0.0424372988
1466.3900000000	0.0419739005
1466.4000000000	0.0412934601
1466.4100000000	0.0407589034
1466.4200000000	0.0402857499
1466.4300000000	0.0398683612
1466.4400000000	0.0398756550
1466.4500000000	0.0399252728
1466.4600000000	0.0402682324
1466.4700000000	0.0406980108
1466.4800000000	0.0412155978
1466.4900000000	0.0419769131
1466.5000000000	0.0429558013
1466.5100000000	0.0439777005
1466.5200000000	0.0450447964
1466.5300000000	0.0459456185
1466.5400000000	0.0464038394
1466.5500000000	0.0464575017
1466.5600000000	0.0461049596
1466.5700000000	0.0455146456
1466.5800000000	0.0449250395
1466.5900000000	0.0442357418
1466.6000000000	0.0435226842
1466.6100000000	0.0430016377
1466.6200000000	0.0426193249
1466.6300000000	0.0424279634
1466.6400000000	0.0425214196
1466.6500000000	0.0429557865
1466.6600000000	0.0436963781
1466.6700000000	0.0445951753
1466.6800000000	0.0457162290
1466.6900000000	0.0468773686
1466.7000000000	0.0478770670
1466.7100000000	0.0485136655
1466.7200000000	0.0487432854
1466.7300000000	0.0486281453
1466.7400000000	0.0481932032
1466.7500000000	0.0475133137
1466.7600000000	0.0468003104
1466.7700000000	0.0461167598
1466.7800000000	0.0452684511
1466.7900000000	0.0446450824
1466.8000000000	0.0442087383
1466.8100000000	0.0437944641
1466.8200000000	0.0436632350
1466.8300000000	0.0437497627
1466.8400000000	0.0439635496
1466.8500000000	0.0443439021
1466.8600000000	0.0446428926
1466.8700000000	0.0448562162
1466.8800000000	0.0448379886
1466.8900000000	0.0445538046
1466.9000000000	0.0440135182
1466.9100000000	0.0433153203
1466.9200000000	0.0425176482
1466.9300000000	0.0418874351
1466.9400000000	0.0413889697
1466.9500000000	0.0410554203
1466.9600000000	0.0410243010
1466.9700000000	0.0411984365
1466.9800000000	0.0414214656
1466.9900000000	0.0418152701
1467.0000000000	0.0426892184
1467.0100000000	0.0435550076
1467.0200000000	0.0446157476
1467.0300000000	0.0458079675
1467.0400000000	0.0467614375
1467.0500000000	0.0473526581
1467.0600000000	0.0476242580
1467.0700000000	0.0476634473
1467.0800000000	0.0473338902
1467.0900000000	0.0467338120
1467.1000000000	0.0460284699
1467.1100000000	0.0453450710
1467.1200000000	0.0448590794
1467.1300000000	0.0443866258
1467.1400000000	0.0440360151
1467.1500000000	0.0439815617
1467.1600000000	0.0441407352
1467.1700000000	0.0445121116
1467.1800000000	0.0452697245
1467.1900000000	0.0460407363
1467.2000000000	0.0469748775
1467.2100000000	0.0477479644
1467.2200000000	0.0482630306
1467.2300000000	0.0485214569
1467.2400000000	0.0484646783
1467.2500000000	0.0480580493
1467.2600000000	0.0476421884
1467.2700000000	0.0470916095
1467.2800000000	0.0464647539
1467.2900000000	0.0460116188
1467.3000000000	0.0455531737
1467.3100000000	0.0452069467
1467.3200000000	0.0450727035
1467.3300000000	0.0449740976
1467.3400000000	0.0451890085
1467.3500000000	0.0454840779
1467.3600000000	0.0458145906
1467.3700000000	0.0462440041
1467.3800000000	0.0464182214
1467.3900000000	0.0464883273
1467.4000000000	0.0462608653
1467.4100000000	0.0455395722
1467.4200000000	0.0449043384
1467.4300000000	0.0440725797
1467.4400000000	0.0433139522
1467.4500000000	0.0428590631
1467.4600000000	0.0424319873
1467.4700000000	0.0422003960
1467.4800000000	0.0422660312
1467.4900000000	0.0423739065
1467.5000000000	0.0428471523
1467.5100000000	0.0436854090
1467.5200000000	0.0443813951
1467.5300000000	0.0454030902
1467.5400000000	0.0466290171
1467.5500000000	0.0474611534
1467.5600000000	0.0479648535
1467.5700000000	0.0478732347
1467.5800000000	0.0474098452
1467.5900000000	0.0467268319
1467.6000000000	0.0457289554
1467.6100000000	0.0448701425
1467.6200000000	0.0441653540
1467.6300000000	0.0434564407
1467.6400000000	0.0430329649
1467.6500000000	0.0429267648
1467.6600000000	0.0429917593
1467.6700000000	0.0433671124
1467.6800000000	0.0438843351
1467.6900000000	0.0446356593
1467.7000000000	0.0457144295
1467.7100000000	0.0467154996
1467.7200000000	0.0477556441
1467.7300000000	0.0486896990
1467.7400000000	0.0491044612
1467.7500000000	0.0492918130
1467.7600000000	0.0489900488
1467.7700000000	0.0485733531
1467.7800000000	0.0480912820
1467.7900000000	0.0476647511
1467.8000000000	0.0473064952
1467.8100000000	0.0471285584
1467.8200000000	0.0470479056
1467.8300000000	0.0473068407
1467.8400000000	0.0476518049
1467.8500000000	0.0480716087
1467.8600000000	0.0485529741
1467.8700000000	0.0490389656
1467.8800000000	0.0492868144
1467.8900000000	0.0493998677
1467.9000000000	0.0490734665
1467.9100000000	0.0483572956
1467.9200000000	0.0474184573
1467.9300000000	0.0462681275
1467.9400000000	0.0452389160
1467.9500000000	0.0442107091
1467.9600000000	0.0433385502
1467.9700000000	0.0426050953
1467.9800000000	0.0421277149
1467.9900000000	0.0419567597
1468.0000000000	0.0420070851
1468.0100000000	0.0423120556
1468.0200000000	0.0429027271
1468.0300000000	0.0437301006
1468.0400000000	0.0447473326
1468.0500000000	0.0456902742
1468.0600000000	0.0464743134
1468.0700000000	0.0469612507
1468.0800000000	0.0470172690
1468.0900000000	0.0467544520
1468.1000000000	0.0461677855
1468.1100000000	0.0454027006
1468.1200000000	0.0446803053
1468.1300000000	0.0440388369
1468.1400000000	0.0435305892
1468.1500000000	0.0432769723
1468.1600000000	0.0432408688
1468.1700000000	0.0434157902
1468.1800000000	0.0438049106
1468.1900000000	0.0444159680
1468.2000000000	0.0452300272
1468.2100000000	0.0460969305
1468.2200000000	0.0471207588
1468.2300000000	0.0480818824
1468.2400000000	0.0486804041
1468.2500000000	0.0489163824
1468.2600000000	0.0489669099
1468.2700000000	0.0484869721
1468.2800000000	0.0478140530
1468.2900000000	0.0471959145
1468.3000000000	0.0464993325
1468.3100000000	0.0460521048
1468.3200000000	0.0457910316
1468.3300000000	0.0457669985
1468.3400000000	0.0458521710
1468.3500000000	0.0460912644
1468.3600000000	0.0465647665
1468.3700000000	0.0471669436
1468.3800000000	0.0477078653
1468.3900000000	0.0481548050
1468.4000000000	0.0485293851
1468.4100000000	0.0485481141
1468.4200000000	0.0482411564
1468.4300000000	0.0475537728
1468.4400000000	0.0465866830
1468.4500000000	0.0455140336
1468.4600000000	0.0443528379
1468.4700000000	0.0434701444
1468.4800000000	0.0428332408
1468.4900000000	0.0423318675
1468.5000000000	0.0421951298
1468.5100000000	0.0423338678
1468.5200000000	0.0426327740
1468.5300000000	0.0433149858
1468.5400000000	0.0442845785
1468.5500000000	0.0453879275
1468.5600000000	0.0464979123
1468.5700000000	0.0475848886
1468.5800000000	0.0482441880
1468.5900000000	0.0486286450
1468.6000000000	0.0486336434
1468.6100000000	0.0483952717
1468.6200000000	0.0478429396
1468.6300000000	0.0473501476
1468.6400000000	0.0470209962
1468.6500000000	0.0467349577
1468.6600000000	0.0464997094
1468.6700000000	0.0463887637
1468.6800000000	0.0464606108
1468.6900000000	0.0467664284
1468.7000000000	0.0472379176
1468.7100000000	0.0479979742
1468.7200000000	0.0489557162
1468.7300000000	0.0498696331
1468.7400000000	0.0505201772
1468.7500000000	0.0508446401
1468.7600000000	0.0507380268
1468.7700000000	0.0501257653
1468.7800000000	0.0493566759
1468.7900000000	0.0486890120
1468.8000000000	0.0479474271
1468.8100000000	0.0474195270
1468.8200000000	0.0470236433
1468.8300000000	0.0467853810
1468.8400000000	0.0468036914
1468.8500000000	0.0470142115
1468.8600000000	0.0473968616
1468.8700000000	0.0478690987
1468.8800000000	0.0484745729
1468.8900000000	0.0491947392
1468.9000000000	0.0497496868
1468.9100000000	0.0500508595
1468.9200000000	0.0500852384
1468.9300000000	0.0497419127
1468.9400000000	0.0488699029
1468.9500000000	0.0479012637
1468.9600000000	0.0467246009
1468.9700000000	0.0455103503
1468.9800000000	0.0445547261
1468.9900000000	0.0438074234
1469.0000000000	0.0435766659
1469.0100000000	0.0435047892
1469.0200000000	0.0435161914
1469.0300000000	0.0440826067
1469.0400000000	0.0446575188
1469.0500000000	0.0453761688
1469.0600000000	0.0462909350
1469.0700000000	0.0470740126
1469.0800000000	0.0479838084
1469.0900000000	0.0483696833
1469.1000000000	0.0484050834
1469.1100000000	0.0482082720
1469.1200000000	0.0475277603
1469.1300000000	0.0467444546
1469.1400000000	0.0460988785
1469.1500000000	0.0456231273
1469.1600000000	0.0453398668
1469.1700000000	0.0452374644
1469.1800000000	0.0453235519
1469.1900000000	0.0456201605
1469.2000000000	0.0460376670
1469.2100000000	0.0466769208
1469.2200000000	0.0475762127
1469.2300000000	0.0486422018
1469.2400000000	0.0497472264
1469.2500000000	0.0506766623
1469.2600000000	0.0512376558
1469.2700000000	0.0512549827
1469.2800000000	0.0508799776
1469.2900000000	0.0502391182
1469.3000000000	0.0494037561
1469.3100000000	0.0486042923
1469.3200000000	0.0481351038
