1460.0000000000	0.0492009057
1460.0100000000	0.0488822944
1460.0200000000	0.0484220793
1460.0300000000	0.0479683876
1460.0400000000	0.0474079933
1460.0500000000	0.0470150639
1460.0600000000	0.0468832790
1460.0700000000	0.0471066642
1460.0800000000	0.0477125859
1460.0900000000	0.0485940810
1460.1000000000	0.0497145361
1460.1100000000	0.0509826480
1460.1200000000	0.0521839659
1460.1300000000	0.0531188105
1460.1400000000	0.0535557152
1460.1500000000	0.0535955484
1460.1600000000	0.0532856648
1460.1700000000	0.0525884376
1460.1800000000	0.0515417542
1460.1900000000	0.0503824259
1460.2000000000	0.0491465379
1460.2100000000	0.0479722642
1460.2200000000	0.0467302391
1460.2300000000	0.0456222698
1460.2400000000	0.0449383936
1460.2500000000	0.0446865452
1460.2600000000	0.0446865452
1460.2700000000	0.0447018704
1460.2800000000	0.0448111572
1460.2900000000	0.0448824773
1460.3000000000	0.0447457859
1460.3100000000	0.0443990652
1460.3200000000	0.0436557351
1460.3300000000	0.0428467866
1460.3400000000	0.0420304503
1460.3500000000	0.0410282315
1460.3600000000	0.0400873047
1460.3700000000	0.0391335816
1460.3800000000	0.0381589944
1460.3900000000	0.0372775694
1460.4000000000	0.0366902980
1460.4100000000	0.0365336434
1460.4200000000	0.0365701271
1460.4300000000	0.0367936923
1460.4400000000	0.0373225074
1460.4500000000	0.0377827613
1460.4600000000	0.0380762750
1460.4700000000	0.0382769901
1460.4800000000	0.0382679612
1460.4900000000	0.0380584819
1460.5000000000	0.0376424237
1460.5100000000	0.0372084081
1460.5200000000	0.0367297850
1460.5300000000	0.0360748695
1460.5400000000	0.0353930394
1460.5500000000	0.0349326866
1460.5600000000	0.0346480327
1460.5700000000	0.0345678418
1460.5800000000	0.0346834105
1460.5900000000	0.0351174854
1460.6000000000	0.0357960717
1460.6100000000	0.0364894877
1460.6200000000	0.0371681862
1460.6300000000	0.0376755658
1460.6400000000	0.0380912218
1460.6500000000	0.0381060881
1460.6600000000	0.0379373737
1460.6700000000	0.0375363015
1460.6800000000	0.0370380604
1460.6900000000	0.0364078833
1460.7000000000	0.0357298863
1460.7100000000	0.0351019341
1460.7200000000	0.0345190453
1460.7300000000	0.0341678287
1460.7400000000	0.0341500693
1460.7500000000	0.0345038555
1460.7600000000	0.0350910000
1460.7700000000	0.0358448119
1460.7800000000	0.0366141377
1460.7900000000	0.0375643319
1460.8000000000	0.0384703610
1460.8100000000	0.0392303106
1460.8200000000	0.0399501330
1460.8300000000	0.0404885221
1460.8400000000	0.0407478372
1460.8500000000	0.0409925997
1460.8600000000	0.0411876020
1460.8700000000	0.0412485814
1460.8800000000	0.0412540539
1460.8900000000	0.0413501430
1460.9000000000	0.0415689344
1460.9100000000	0.0421041075
1460.9200000000	0.0428306313
1460.9300000000	0.0438516654
1460.9400000000	0.0449584365
1460.9500000000	0.0460373811
1460.9600000000	0.0469889665
1460.9700000000	0.0478263023
1460.9800000000	0.0484393659
1460.9900000000	0.0487755427
1461.0000000000	0.0489556114
1461.0100000000	0.0490123639
1461.0200000000	0.0488810100
1461.0300000000	0.0487648455
1461.0400000000	0.0486765639
1461.0500000000	0.0485372256
1461.0600000000	0.0483442238
1461.0700000000	0.0479384937
1461.0800000000	0.0481551107
1461.0900000000	0.0489022426
1461.1000000000	0.0498524001
1461.1100000000	0.0508336897
1461.1200000000	0.0518336962
1461.1300000000	0.0525460833
1461.1400000000	0.0531410932
1461.1500000000	0.0532274690
1461.1600000000	0.0529642358
1461.1700000000	0.0525299384
1461.1800000000	0.0517522145
1461.1900000000	0.0508811354
1461.2000000000	0.0498648341
1461.2100000000	0.0486258353
1461.2200000000	0.0476542355
1461.2300000000	0.0467764090
1461.2400000000	0.0462514526
1461.2500000000	0.0462181833
1461.2600000000	0.0462816508
1461.2700000000	0.0466637080
1461.2800000000	0.0473193947
1461.2900000000	0.0478986124
1461.3000000000	0.0485466364
1461.3100000000	0.0488185042
1461.3200000000	0.0487313076
