1460.0000000000	0.0434299121
1460.0100000000	0.0435872541
1460.0200000000	0.0437482521
1460.0300000000	0.0439649487
1460.0400000000	0.0440198439
1460.0500000000	0.0439629366
1460.0600000000	0.0438966910
1460.0700000000	0.0438963982
1460.0800000000	0.0440497885
1460.0900000000	0.0443266210
1460.1000000000	0.0446040955
1460.1100000000	0.0450149171
1460.1200000000	0.0454118708
1460.1300000000	0.0456928000
1460.1400000000	0.0459490435
1460.1500000000	0.0461812703
1460.1600000000	0.0464064520
1460.1700000000	0.0467032988
1460.1800000000	0.0470483575
1460.1900000000	0.0475061039
1460.2000000000	0.0478911534
1460.2100000000	0.0481426301
1460.2200000000	0.0481329147
1460.2300000000	0.0478850125
1460.2400000000	0.0477432539
1460.2500000000	0.0476308994
1460.2600000000	0.0476884161
1460.2700000000	0.0476114064
1460.2800000000	0.0475277920
1460.2900000000	0.0475999125
1460.3000000000	0.0474823246
1460.3100000000	0.0472657361
1460.3200000000	0.0469510414
1460.3300000000	0.0465736783
1460.3400000000	0.0464651775
1460.3500000000	0.0464438799
1460.3600000000	0.0466530910
1460.3700000000	0.0468109144
1460.3800000000	0.0469814489
1460.3900000000	0.0469925839
1460.4000000000	0.0468080252
1460.4100000000	0.0467898891
1460.4200000000	0.0466219935
1460.4300000000	0.0464494338
1460.4400000000	0.0464474906
1460.4500000000	0.0464743061
1460.4600000000	0.0465887284
1460.4700000000	0.0467217388
1460.4800000000	0.0467136540
1460.4900000000	0.0466645175
1460.5000000000	0.0464988912
1460.5100000000	0.0463578290
1460.5200000000	0.0463584630
1460.5300000000	0.0463670440
1460.5400000000	0.0464147161
1460.5500000000	0.0465492284
1460.5600000000	0.0466594005
1460.5700000000	0.0467104464
1460.5800000000	0.0466331867
1460.5900000000	0.0464138608
1460.6000000000	0.0461307621
1460.6100000000	0.0457808119
1460.6200000000	0.0455494667
1460.6300000000	0.0453939148
1460.6400000000	0.0453350920
1460.6500000000	0.0451250387
1460.6600000000	0.0449926301
1460.6700000000	0.0446903612
1460.6800000000	0.0444556335
1460.6900000000	0.0442221074
1460.7000000000	0.0441045135
1460.7100000000	0.0440900024
1460.7200000000	0.0441280678
1460.7300000000	0.0442328837
1460.7400000000	0.0443678677
1460.7500000000	0.0444646488
1460.7600000000	0.0445505395
1460.7700000000	0.0445588025
1460.7800000000	0.0445042696
1460.7900000000	0.0445106352
1460.8000000000	0.0445634332
1460.8100000000	0.0446843421
1460.8200000000	0.0450207596
1460.8300000000	0.0453013966
1460.8400000000	0.0454617369
1460.8500000000	0.0456342512
1460.8600000000	0.0457395093
1460.8700000000	0.0458141588
1460.8800000000	0.0459481424
1460.8900000000	0.0462894484
1460.9000000000	0.0467375306
1460.9100000000	0.0471495653
1460.9200000000	0.0474794216
1460.9300000000	0.0478724066
1460.9400000000	0.0480475428
1460.9500000000	0.0480371135
1460.9600000000	0.0479086088
1460.9700000000	0.0479572045
1460.9800000000	0.0480546936
1460.9900000000	0.0481318946
1461.0000000000	0.0483744885
1461.0100000000	0.0486017452
1461.0200000000	0.0487340352
1461.0300000000	0.0488134887
1461.0400000000	0.0489110656
1461.0500000000	0.0490108525
1461.0600000000	0.0489069079
1461.0700000000	0.0488840385
1461.0800000000	0.0490503449
1461.0900000000	0.0495230176
1461.1000000000	0.0501766289
1461.1100000000	0.0506314944
1461.1200000000	0.0508805881
1461.1300000000	0.0507803545
1461.1400000000	0.0507169981
1461.1500000000	0.0505765422
1461.1600000000	0.0503731437
1461.1700000000	0.0503746654
1461.1800000000	0.0501928502
1461.1900000000	0.0500267370
1461.2000000000	0.0499147154
1461.2100000000	0.0495308308
1461.2200000000	0.0492425717
1461.2300000000	0.0487943409
1461.2400000000	0.0484257274
1461.2500000000	0.0483993049
1461.2600000000	0.0481106382
1461.2700000000	0.0480760072
1461.2800000000	0.0481109887
1461.2900000000	0.0479223922
1461.3000000000	0.0477485635
1461.3100000000	0.0473662656
1461.3200000000	0.0469124984
1461.3300000000	0.0464980206
1461.3400000000	0.0460946489
1461.3500000000	0.0456877024
1461.3600000000	0.0456579058
1461.3700000000	0.0453798920
1461.3800000000	0.0452329860
1461.3900000000	0.0450114553
1461.4000000000	0.0446937047
1461.4100000000	0.0446351031
1461.4200000000	0.0445012741
1461.4300000000	0.0444151062
1461.4400000000	0.0445595818
1461.4500000000	0.0446507911
1461.4600000000	0.0447658016
1461.4700000000	0.0449255281
1461.4800000000	0.0449322361
1461.4900000000	0.0448438775
1461.5000000000	0.0446722510
1461.5100000000	0.0444486432
1461.5200000000	0.0444641549
1461.5300000000	0.0446348159
1461.5400000000	0.0446698166
1461.5500000000	0.0449482490
1461.5600000000	0.0450492606
1461.5700000000	0.0450984464
1461.5800000000	0.0453090470
1461.5900000000	0.0453340802
1461.6000000000	0.0455498414
1461.6100000000	0.0458928996
1461.6200000000	0.0462582410
1461.6300000000	0.0469294059
1461.6400000000	0.0473752619
1461.6500000000	0.0477364669
1461.6600000000	0.0479919636
1461.6700000000	0.0480446825
1461.6800000000	0.0481139948
1461.6900000000	0.0481869107
1461.7000000000	0.0480876307
1461.7100000000	0.0481883700
1461.7200000000	0.0480864829
1461.7300000000	0.0480502669
1461.7400000000	0.0479842728
1461.7500000000	0.0479160895
1461.7600000000	0.0478451603
1461.7700000000	0.0477711792
1461.7800000000	0.0477290937
1461.7900000000	0.0478969849
1461.8000000000	0.0481168392
1461.8100000000	0.0483335753
1461.8200000000	0.0487276067
1461.8300000000	0.0487659904
1461.8400000000	0.0488726211
1461.8500000000	0.0488473600
1461.8600000000	0.0485123564
1461.8700000000	0.0483473555
1461.8800000000	0.0482015330
1461.8900000000	0.0482034305
1461.9000000000	0.0483098572
1461.9100000000	0.0484170062
1461.9200000000	0.0486465299
1461.9300000000	0.0487491395
1461.9400000000	0.0487268844
1461.9500000000	0.0487563289
1461.9600000000	0.0488513669
1461.9700000000	0.0490269657
1461.9800000000	0.0493360579
1461.9900000000	0.0497735032
1462.0000000000	0.0502289693
1462.0100000000	0.0506683537
1462.0200000000	0.0508951853
1462.0300000000	0.0509710714
1462.0400000000	0.0509346798
1462.0500000000	0.0508797809
1462.0600000000	0.0507616734
1462.0700000000	0.0507189585
1462.0800000000	0.0508383237
1462.0900000000	0.0506990611
1462.1000000000	0.0506162622
1462.1100000000	0.0505415531
1462.1200000000	0.0503054242
1462.1300000000	0.0501928444
1462.1400000000	0.0501429303
1462.1500000000	0.0501354212
1462.1600000000	0.0501581961
1462.1700000000	0.0501581961
1462.1800000000	0.0503668796
1462.1900000000	0.0505146454
1462.2000000000	0.0504410942
1462.2100000000	0.0503220390
1462.2200000000	0.0501483204
1462.2300000000	0.0498604325
1462.2400000000	0.0495469691
1462.2500000000	0.0493546649
1462.2600000000	0.0492993402
1462.2700000000	0.0492244762
1462.2800000000	0.0491310281
1462.2900000000	0.0490428481
1462.3000000000	0.0489063829
1462.3100000000	0.0488118003
1462.3200000000	0.0487491826
1462.3300000000	0.0488087727
1462.3400000000	0.0489528317
1462.3500000000	0.0491961709
1462.3600000000	0.0495421042
1462.3700000000	0.0499028376
1462.3800000000	0.0499107449
1462.3900000000	0.0498425138
1462.4000000000	0.0496727708
1462.4100000000	0.0494241176
1462.4200000000	0.0493726398
1462.4300000000	0.0492725822
1462.4400000000	0.0491125793
1462.4500000000	0.0491661162
1462.4600000000	0.0491672035
1462.4700000000	0.0489955658
1462.4800000000	0.0488592113
1462.4900000000	0.0487112420
1462.5000000000	0.0486295744
1462.5100000000	0.0487527879
1462.5200000000	0.0489046035
1462.5300000000	0.0491530873
1462.5400000000	0.0493846427
1462.5500000000	0.0495227177
1462.5600000000	0.0496070719
1462.5700000000	0.0496207649
1462.5800000000	0.0494868774
1462.5900000000	0.0493044933
1462.6000000000	0.0492646258
1462.6100000000	0.0490593055
1462.6200000000	0.0491159456
1462.6300000000	0.0493554553
