1460.0000000000	0.0532576296
1460.0100000000	0.0530952630
1460.0200000000	0.0530897182
1460.0300000000	0.0533145182
1460.0400000000	0.0534809033
1460.0500000000	0.0537021631
1460.0600000000	0.0539336445
1460.0700000000	0.0540376698
1460.0800000000	0.0540222529
1460.0900000000	0.0538385570
1460.1000000000	0.0534440327
1460.1100000000	0.0530163730
1460.1200000000	0.0526903848
1460.1300000000	0.0525007473
1460.1400000000	0.0525884461
1460.1500000000	0.0526765406
1460.1600000000	0.0527000872
1460.1700000000	0.0526894408
1460.1800000000	0.0526373655
1460.1900000000	0.0525742141
1460.2000000000	0.0523062100
1460.2100000000	0.0523208601
1460.2200000000	0.0524661223
1460.2300000000	0.0525827935
1460.2400000000	0.0528029777
1460.2500000000	0.0528760073
1460.2600000000	0.0528951856
1460.2700000000	0.0527101670
1460.2800000000	0.0523385336
1460.2900000000	0.0520033579
1460.3000000000	0.0517660810
1460.3100000000	0.0517923708
1460.3200000000	0.0518407718
1460.3300000000	0.0517543949
1460.3400000000	0.0518832326
1460.3500000000	0.0521631438
1460.3600000000	0.0525206943
1460.3700000000	0.0526031828
1460.3800000000	0.0526241929
1460.3900000000	0.0526074104
1460.4000000000	0.0527110313
1460.4100000000	0.0530269187
1460.4200000000	0.0533231561
1460.4300000000	0.0535051411
1460.4400000000	0.0536584091
1460.4500000000	0.0534505819
1460.4600000000	0.0532924653
1460.4700000000	0.0531287401
1460.4800000000	0.0530332339
1460.4900000000	0.0531598002
1460.5000000000	0.0533437263
1460.5100000000	0.0536504127
1460.5200000000	0.0538553556
1460.5300000000	0.0539683114
1460.5400000000	0.0539828907
1460.5500000000	0.0539282477
1460.5600000000	0.0538607872
1460.5700000000	0.0539395524
1460.5800000000	0.0541409720
1460.5900000000	0.0544514715
1460.6000000000	0.0547902064
1460.6100000000	0.0549676461
1460.6200000000	0.0549840333
1460.6300000000	0.0549162112
1460.6400000000	0.0546674072
1460.6500000000	0.0542975409
1460.6600000000	0.0541588608
1460.6700000000	0.0539936169
1460.6800000000	0.0540604262
1460.6900000000	0.0541414026
1460.7000000000	0.0542109285
1460.7100000000	0.0542346430
1460.7200000000	0.0540855955
1460.7300000000	0.0538771663
1460.7400000000	0.0536372584
1460.7500000000	0.0535007731
1460.7600000000	0.0534823193
1460.7700000000	0.0535614642
1460.7800000000	0.0536397849
1460.7900000000	0.0537090077
1460.8000000000	0.0536372584
1460.8100000000	0.0532651778
1460.8200000000	0.0529661056
1460.8300000000	0.0525471014
1460.8400000000	0.0520995451
1460.8500000000	0.0519572558
1460.8600000000	0.0520659773
1460.8700000000	0.0521809010
1460.8800000000	0.0521951297
1460.8900000000	0.0520536513
1460.9000000000	0.0520405799
1460.9100000000	0.0518591145
1460.9200000000	0.0517607157
