1461.3000000000	0.0335384722
1461.3100000000	0.0334951910
1461.3200000000	0.0333228424
1461.3300000000	0.0335396127
1461.3400000000	0.0338298496
1461.3500000000	0.0341665074
1461.3600000000	0.0348458153
1461.3700000000	0.0353071600
1461.3800000000	0.0357762073
1461.3900000000	0.0361309022
1461.4000000000	0.0360599978
1461.4100000000	0.0358415750
1461.4200000000	0.0352900941
1461.4300000000	0.0344569999
1461.4400000000	0.0338988164
1461.4500000000	0.0333835007
1461.4600000000	0.0328784135
1461.4700000000	0.0327586284
1461.4800000000	0.0328462974
1461.4900000000	0.0331192620
1461.5000000000	0.0336689988
1461.5100000000	0.0344081305
1461.5200000000	0.0354278410
1461.5300000000	0.0369013304
1461.5400000000	0.0382156122
1461.5500000000	0.0395579245
1461.5600000000	0.0407785148
1461.5700000000	0.0413934991
1461.5800000000	0.0417295974
1461.5900000000	0.0416451741
1461.6000000000	0.0412125376
1461.6100000000	0.0405608659
1461.6200000000	0.0398096235
1461.6300000000	0.0392269290
1461.6400000000	0.0387883876
1461.6500000000	0.0385453321
1461.6600000000	0.0386063874
1461.6700000000	0.0387862290
1461.6800000000	0.0392123230
1461.6900000000	0.0398763664
1461.7000000000	0.0406038271
1461.7100000000	0.0413868610
1461.7200000000	0.0419759055
1461.7300000000	0.0423037772
1461.7400000000	0.0423577429
1461.7500000000	0.0420080347
1461.7600000000	0.0413959597
1461.7700000000	0.0406194028
1461.7800000000	0.0396156518
1461.7900000000	0.0388676795
1461.8000000000	0.0384651551
1461.8100000000	0.0382852965
1461.8200000000	0.0383965025
1461.8300000000	0.0387158075
1461.8400000000	0.0392867503
1461.8500000000	0.0401277677
1461.8600000000	0.0409803218
1461.8700000000	0.0419592744
1461.8800000000	0.0428453441
1461.8900000000	0.0434587215
1461.9000000000	0.0437137225
1461.9100000000	0.0434759343
1461.9200000000	0.0426005877
1461.9300000000	0.0413709118
1461.9400000000	0.0398435107
1461.9500000000	0.0386095148
1461.9600000000	0.0376070238
1461.9700000000	0.0366138287
1461.9800000000	0.0360424917
1461.9900000000	0.0357596755
1462.0000000000	0.0358579475
1462.0100000000	0.0363694642
1462.0200000000	0.0371064629
1462.0300000000	0.0383432911
1462.0400000000	0.0397909491
1462.0500000000	0.0413513125
1462.0600000000	0.0429245364
1462.0700000000	0.0443210544
1462.0800000000	0.0453522067
1462.0900000000	0.0457592105
1462.1000000000	0.0454843357
1462.1100000000	0.0450419957
1462.1200000000	0.0442996202
1462.1300000000	0.0434928252
1462.1400000000	0.0427994016
1462.1500000000	0.0423315092
1462.1600000000	0.0418287136
1462.1700000000	0.0415043469
1462.1800000000	0.0415386708
1462.1900000000	0.0417674450
1462.2000000000	0.0420883457
1462.2100000000	0.0425699150
1462.2200000000	0.0431433428
1462.2300000000	0.0435575123
1462.2400000000	0.0437926792
1462.2500000000	0.0436255609
1462.2600000000	0.0430045838
1462.2700000000	0.0421565986
1462.2800000000	0.0410604726
1462.2900000000	0.0401416723
1462.3000000000	0.0393557111
1462.3100000000	0.0386958333
1462.3200000000	0.0384459277
1462.3300000000	0.0384551595
1462.3400000000	0.0387356024
1462.3500000000	0.0391887484
1462.3600000000	0.0397652097
1462.3700000000	0.0405039103
1462.3800000000	0.0413062611
1462.3900000000	0.0420527101
1462.4000000000	0.0427295063
1462.4100000000	0.0430775690
1462.4200000000	0.0428867556
1462.4300000000	0.0422433897
1462.4400000000	0.0411969776
1462.4500000000	0.0399470033
1462.4600000000	0.0386688864
1462.4700000000	0.0373585836
1462.4800000000	0.0363157884
1462.4900000000	0.0355890928
1462.5000000000	0.0351282464
1462.5100000000	0.0350266411
1462.5200000000	0.0352188673
1462.5300000000	0.0357284551
1462.5400000000	0.0364793156
1462.5500000000	0.0372920774
1462.5600000000	0.0382932219
1462.5700000000	0.0392479622
1462.5800000000	0.0399649892
1462.5900000000	0.0402700872
1462.6000000000	0.0401555611
1462.6100000000	0.0398072180
1462.6200000000	0.0393664729
1462.6300000000	0.0389161118
1462.6400000000	0.0384803265
1462.6500000000	0.0380962928
1462.6600000000	0.0378594408
1462.6700000000	0.0377858087
1462.6800000000	0.0378406093
1462.6900000000	0.0379625926
1462.7000000000	0.0381075988
1462.7100000000	0.0383794929
1462.7200000000	0.0386208440
1462.7300000000	0.0387847167
1462.7400000000	0.0388709918
1462.7500000000	0.0387354601
1462.7600000000	0.0382031845
1462.7700000000	0.0374540006
1462.7800000000	0.0366124521
1462.7900000000	0.0357889582
1462.8000000000	0.0350862902
1462.8100000000	0.0346564497
1462.8200000000	0.0345206769
1462.8300000000	0.0345916778
1462.8400000000	0.0349430919
1462.8500000000	0.0354493271
1462.8600000000	0.0360936317
1462.8700000000	0.0369072555
1462.8800000000	0.0377067114
1462.8900000000	0.0385128272
1462.9000000000	0.0391901676
1462.9100000000	0.0395932789
1462.9200000000	0.0397361182
1462.9300000000	0.0394967082
1462.9400000000	0.0389013667
1462.9500000000	0.0381378854
1462.9600000000	0.0372538637
1462.9700000000	0.0363993850
1462.9800000000	0.0358502819
1462.9900000000	0.0355764185
1463.0000000000	0.0355431424
1463.0100000000	0.0357997993
1463.0200000000	0.0363756233
1463.0300000000	0.0374084738
1463.0400000000	0.0385876356
1463.0500000000	0.0399250359
1463.0600000000	0.0413945033
1463.0700000000	0.0426723458
1463.0800000000	0.0437758426
1463.0900000000	0.0444853351
1463.1000000000	0.0447072348
1463.1100000000	0.0445782057
1463.1200000000	0.0440740227
1463.1300000000	0.0435395319
1463.1400000000	0.0430920891
1463.1500000000	0.0427049838
1463.1600000000	0.0424389867
1463.1700000000	0.0423704100
1463.1800000000	0.0424958635
1463.1900000000	0.0427307080
1463.2000000000	0.0431267361
1463.2100000000	0.0435718800
1463.2200000000	0.0440142132
1463.2300000000	0.0443540324
1463.2400000000	0.0446007420
1463.2500000000	0.0447097933
1463.2600000000	0.0443716839
1463.2700000000	0.0435497699
1463.2800000000	0.0422866787
1463.2900000000	0.0408976739
1463.3000000000	0.0397200053
1463.3100000000	0.0388666049
1463.3200000000	0.0382761176
1463.3300000000	0.0379824596
1463.3400000000	0.0380881359
1463.3500000000	0.0384673503
1463.3600000000	0.0391213893
1463.3700000000	0.0400383805
1463.3800000000	0.0409708469
1463.3900000000	0.0418708322
1463.4000000000	0.0427418676
1463.4100000000	0.0434612794
1463.4200000000	0.0438291143
1463.4300000000	0.0436854098
1463.4400000000	0.0429866929
1463.4500000000	0.0418052805
1463.4600000000	0.0404878778
1463.4700000000	0.0392419563
1463.4800000000	0.0381263522
1463.4900000000	0.0371990053
1463.5000000000	0.0365088917
1463.5100000000	0.0361060688
1463.5200000000	0.0360868683
1463.5300000000	0.0364060301
1463.5400000000	0.0368650163
1463.5500000000	0.0375796885
1463.5600000000	0.0384350101
1463.5700000000	0.0392160097
1463.5800000000	0.0400215512
1463.5900000000	0.0406833712
1463.6000000000	0.0409842999
1463.6100000000	0.0410609119
1463.6200000000	0.0409728729
1463.6300000000	0.0408209431
1463.6400000000	0.0406522919
1463.6500000000	0.0404944283
1463.6600000000	0.0404839428
1463.6700000000	0.0405747123
1463.6800000000	0.0406565412
1463.6900000000	0.0409071942
1463.7000000000	0.0411850997
1463.7100000000	0.0414060152
1463.7200000000	0.0416330615
1463.7300000000	0.0418869218
1463.7400000000	0.0420541712
1463.7500000000	0.0419660477
1463.7600000000	0.0414878068
1463.7700000000	0.0406757513
1463.7800000000	0.0394906436
1463.7900000000	0.0381847781
1463.8000000000	0.0369991976
1463.8100000000	0.0359962852
1463.8200000000	0.0352715037
1463.8300000000	0.0349170904
1463.8400000000	0.0349611510
1463.8500000000	0.0354844713
1463.8600000000	0.0361200392
1463.8700000000	0.0369830056
1463.8800000000	0.0380350886
1463.8900000000	0.0391582024
1463.9000000000	0.0403491803
1463.9100000000	0.0416130839
1463.9200000000	0.0426142430
1463.9300000000	0.0431446625
1463.9400000000	0.0431151716
1463.9500000000	0.0424318748
1463.9600000000	0.0414933698
1463.9700000000	0.0404313307
1463.9800000000	0.0393129054
1463.9900000000	0.0383699281
1464.0000000000	0.0377142909
1464.0100000000	0.0375099234
1464.0200000000	0.0376862044
1464.0300000000	0.0379866623
1464.0400000000	0.0385836357
1464.0500000000	0.0394091623
1464.0600000000	0.0405191722
1464.0700000000	0.0418114154
1464.0800000000	0.0431351901
1464.0900000000	0.0442269887
1464.1000000000	0.0449598739
1464.1100000000	0.0453156433
1464.1200000000	0.0452706619
1464.1300000000	0.0449314355
1464.1400000000	0.0444280108
1464.1500000000	0.0438302715
1464.1600000000	0.0433547644
1464.1700000000	0.0431350704
1464.1800000000	0.0432329958
1464.1900000000	0.0435391359
1464.2000000000	0.0439256761
1464.2100000000	0.0444720192
1464.2200000000	0.0451546194
1464.2300000000	0.0458596258
1464.2400000000	0.0465047432
1464.2500000000	0.0468927192
1464.2600000000	0.0468795333
1464.2700000000	0.0463652428
1464.2800000000	0.0453383697
1464.2900000000	0.0440505405
1464.3000000000	0.0426735322
1464.3100000000	0.0412391848
1464.3200000000	0.0400075836
1464.3300000000	0.0390673293
1464.3400000000	0.0385051157
1464.3500000000	0.0382482648
1464.3600000000	0.0382192986
1464.3700000000	0.0385238483
1464.3800000000	0.0390535515
1464.3900000000	0.0396942387
1464.4000000000	0.0406521182
1464.4100000000	0.0417412187
1464.4200000000	0.0426997432
1464.4300000000	0.0434744206
1464.4400000000	0.0438185212
1464.4500000000	0.0437419002
1464.4600000000	0.0431605164
1464.4700000000	0.0421612014
1464.4800000000	0.0410261182
1464.4900000000	0.0397375963
1464.5000000000	0.0385960118
1464.5100000000	0.0378692394
1464.5200000000	0.0373415282
1464.5300000000	0.0371068114
1464.5400000000	0.0370938334
1464.5500000000	0.0372590120
1464.5600000000	0.0377218576
1464.5700000000	0.0383561862
1464.5800000000	0.0390750535
1464.5900000000	0.0398589256
1464.6000000000	0.0405287338
1464.6100000000	0.0409906110
1464.6200000000	0.0412640238
1464.6300000000	0.0412077196
1464.6400000000	0.0408900087
1464.6500000000	0.0405389541
1464.6600000000	0.0400838877
1464.6700000000	0.0398482922
1464.6800000000	0.0398357661
1464.6900000000	0.0399210030
1464.7000000000	0.0401150028
1464.7100000000	0.0403474096
1464.7200000000	0.0406613330
1464.7300000000	0.0410977599
1464.7400000000	0.0415911703
1464.7500000000	0.0420803516
1464.7600000000	0.0424285565
1464.7700000000	0.0425069197
1464.7800000000	0.0422488322
1464.7900000000	0.0416979015
1464.8000000000	0.0409741448
1464.8100000000	0.0401016427
1464.8200000000	0.0391857564
1464.8300000000	0.0384462677
1464.8400000000	0.0379632297
1464.8500000000	0.0377082291
1464.8600000000	0.0377194083
1464.8700000000	0.0380692883
1464.8800000000	0.0385594136
1464.8900000000	0.0392275729
1464.9000000000	0.0400860493
1464.9100000000	0.0412025733
1464.9200000000	0.0425369133
1464.9300000000	0.0436725348
1464.9400000000	0.0446178993
1464.9500000000	0.0451340183
1464.9600000000	0.0452200230
1464.9700000000	0.0448476265
1464.9800000000	0.0440679822
1464.9900000000	0.0429953315
1465.0000000000	0.0419550010
1465.0100000000	0.0411753936
1465.0200000000	0.0404218798
1465.0300000000	0.0399761473
1465.0400000000	0.0396450778
1465.0500000000	0.0394795363
1465.0600000000	0.0395881340
1465.0700000000	0.0396093237
1465.0800000000	0.0398766113
1465.0900000000	0.0401723738
1465.1000000000	0.0403505474
1465.1100000000	0.0405133646
1465.1200000000	0.0405512374
1465.1300000000	0.0403973626
1465.1400000000	0.0399668691
1465.1500000000	0.0394251263
1465.1600000000	0.0390036691
1465.1700000000	0.0385845803
1465.1800000000	0.0384113349
1465.1900000000	0.0385600193
1465.2000000000	0.0389671489
1465.2100000000	0.0394273640
1465.2200000000	0.0398910767
1465.2300000000	0.0404917594
1465.2400000000	0.0411176015
1465.2500000000	0.0418232233
1465.2600000000	0.0424361678
1465.2700000000	0.0427464719
1465.2800000000	0.0427646244
1465.2900000000	0.0425624312
1465.3000000000	0.0420219724
1465.3100000000	0.0411710767
1465.3200000000	0.0401211123
1465.3300000000	0.0390790171
1465.3400000000	0.0383088151
1465.3500000000	0.0378250962
1465.3600000000	0.0375598285
1465.3700000000	0.0375776481
1465.3800000000	0.0377092950
1465.3900000000	0.0378742909
1465.4000000000	0.0382982968
1465.4100000000	0.0388942208
1465.4200000000	0.0395482372
1465.4300000000	0.0401073087
1465.4400000000	0.0405161677
1465.4500000000	0.0407425086
1465.4600000000	0.0405536725
1465.4700000000	0.0399933290
1465.4800000000	0.0391291818
1465.4900000000	0.0379572109
1465.5000000000	0.0368255248
1465.5100000000	0.0359472737
1465.5200000000	0.0353551201
1465.5300000000	0.0349253896
1465.5400000000	0.0346032617
1465.5500000000	0.0344211152
1465.5600000000	0.0343766815
1465.5700000000	0.0344248256
1465.5800000000	0.0344913281
1465.5900000000	0.0347051985
1465.6000000000	0.0349080616
1465.6100000000	0.0351213336
1465.6200000000	0.0353634889
1465.6300000000	0.0354963929
1465.6400000000	0.0355689845
1465.6500000000	0.0354715076
1465.6600000000	0.0352717725
1465.6700000000	0.0352114293
1465.6800000000	0.0353460397
1465.6900000000	0.0357393486
1465.7000000000	0.0362960044
1465.7100000000	0.0369538758
1465.7200000000	0.0377365533
1465.7300000000	0.0386186526
1465.7400000000	0.0395576774
1465.7500000000	0.0404405381
1465.7600000000	0.0412024065
1465.7700000000	0.0418363068
1465.7800000000	0.0423177698
1465.7900000000	0.0426127517
1465.8000000000	0.0425704950
1465.8100000000	0.0421908373
1465.8200000000	0.0414494477
1465.8300000000	0.0405532555
1465.8400000000	0.0396870296
1465.8500000000	0.0388133129
1465.8600000000	0.0381849526
1465.8700000000	0.0378930708
1465.8800000000	0.0379018192
1465.8900000000	0.0379734214
1465.9000000000	0.0382656163
1465.9100000000	0.0388637351
1465.9200000000	0.0394369178
1465.9300000000	0.0400468819
1465.9400000000	0.0408094213
1465.9500000000	0.0414596463
1465.9600000000	0.0418887098
1465.9700000000	0.0421129176
1465.9800000000	0.0420674878
1465.9900000000	0.0417062372
1466.0000000000	0.0411835382
1466.0100000000	0.0407018379
1466.0200000000	0.0403452849
1466.0300000000	0.0400454658
1466.0400000000	0.0397473839
1466.0500000000	0.0395009958
1466.0600000000	0.0393769078
1466.0700000000	0.0393232767
1466.0800000000	0.0393317727
1466.0900000000	0.0393508073
1466.1000000000	0.0393395607
1466.1100000000	0.0394265695
1466.1200000000	0.0395464719
1466.1300000000	0.0395735697
1466.1400000000	0.0395366933
1466.1500000000	0.0393299115
1466.1600000000	0.0389976662
1466.1700000000	0.0386942633
1466.1800000000	0.0384179410
1466.1900000000	0.0383982035
1466.2000000000	0.0386464890
1466.2100000000	0.0389697394
1466.2200000000	0.0395042409
1466.2300000000	0.0401541407
1466.2400000000	0.0407998350
1466.2500000000	0.0414177388
1466.2600000000	0.0418936711
1466.2700000000	0.0422794836
1466.2800000000	0.0425455774
1466.2900000000	0.0426755922
1466.3000000000	0.0424480656
1466.3100000000	0.0419929984
1466.3200000000	0.0411902053
1466.3300000000	0.0402854136
1466.3400000000	0.0394583592
1466.3500000000	0.0386944315
1466.3600000000	0.0382239984
1466.3700000000	0.0380566266
1466.3800000000	0.0380695630
1466.3900000000	0.0383831090
1466.4000000000	0.0388666068
1466.4100000000	0.0394811662
1466.4200000000	0.0400812115
1466.4300000000	0.0406991318
1466.4400000000	0.0415036128
1466.4500000000	0.0422508239
1466.4600000000	0.0428623061
1466.4700000000	0.0433413052
1466.4800000000	0.0433934058
1466.4900000000	0.0431434491
1466.5000000000	0.0426955241
1466.5100000000	0.0419448743
1466.5200000000	0.0410953046
1466.5300000000	0.0405269210
1466.5400000000	0.0400069222
1466.5500000000	0.0396479381
1466.5600000000	0.0396808318
1466.5700000000	0.0397080909
1466.5800000000	0.0400932570
1466.5900000000	0.0404138053
1466.6000000000	0.0407798285
1466.6100000000	0.0412954549
1466.6200000000	0.0417151099
1466.6300000000	0.0421354051
1466.6400000000	0.0423705355
1466.6500000000	0.0423982274
1466.6600000000	0.0423098913
1466.6700000000	0.0418191351
1466.6800000000	0.0413620437
1466.6900000000	0.0411317751
1466.7000000000	0.0410495407
1466.7100000000	0.0411404822
1466.7200000000	0.0413727984
1466.7300000000	0.0417713550
1466.7400000000	0.0423290138
1466.7500000000	0.0428915136
1466.7600000000	0.0435163197
1466.7700000000	0.0442488230
1466.7800000000	0.0449842643
1466.7900000000	0.0454967585
1466.8000000000	0.0459358113
1466.8100000000	0.0460976470
1466.8200000000	0.0459408437
1466.8300000000	0.0455538783
1466.8400000000	0.0447047921
1466.8500000000	0.0438805446
1466.8600000000	0.0430741102
1466.8700000000	0.0424228080
1466.8800000000	0.0418745202
1466.8900000000	0.0414987378
1466.9000000000	0.0413606150
1466.9100000000	0.0413255621
1466.9200000000	0.0411853501
1466.9300000000	0.0412179387
1466.9400000000	0.0413613161
1466.9500000000	0.0414685928
1466.9600000000	0.0416101930
1466.9700000000	0.0418100942
1466.9800000000	0.0418565905
1466.9900000000	0.0417496130
1467.0000000000	0.0414851206
1467.0100000000	0.0410637309
1467.0200000000	0.0405718456
1467.0300000000	0.0400416267
1467.0400000000	0.0397387534
1467.0500000000	0.0394224009
1467.0600000000	0.0394519913
1467.0700000000	0.0397824258
1467.0800000000	0.0400748592
1467.0900000000	0.0402269425
1467.1000000000	0.0403688297
1467.1100000000	0.0403348477
1467.1200000000	0.0402927199
1467.1300000000	0.0400744848
1467.1400000000	0.0397753765
1467.1500000000	0.0394659524
1467.1600000000	0.0388869275
1467.1700000000	0.0381447593
1467.1800000000	0.0375210059
1467.1900000000	0.0369834209
1467.2000000000	0.0365831960
1467.2100000000	0.0363783554
1467.2200000000	0.0363198487
1467.2300000000	0.0364757551
1467.2400000000	0.0368442561
1467.2500000000	0.0372881489
1467.2600000000	0.0379093267
1467.2700000000	0.0386114251
1467.2800000000	0.0392405772
1467.2900000000	0.0398256224
1467.3000000000	0.0403966397
1467.3100000000	0.0408922549
1467.3200000000	0.0412733611
1467.3300000000	0.0412853387
1467.3400000000	0.0411363635
1467.3500000000	0.0408831003
1467.3600000000	0.0404954578
1467.3700000000	0.0402500793
1467.3800000000	0.0400137107
1467.3900000000	0.0398528761
1467.4000000000	0.0399239594
1467.4100000000	0.0399388219
1467.4200000000	0.0399886026
1467.4300000000	0.0401204110
1467.4400000000	0.0400390698
1467.4500000000	0.0399969419
1467.4600000000	0.0400280252
1467.4700000000	0.0398649485
1467.4800000000	0.0398829798
1467.4900000000	0.0397304490
1467.5000000000	0.0393130613
1467.5100000000	0.0391277226
1467.5200000000	0.0385600209
1467.5300000000	0.0381654453
1467.5400000000	0.0380679471
1467.5500000000	0.0380467085
1467.5600000000	0.0381819795
1467.5700000000	0.0386052624
1467.5800000000	0.0389867334
1467.5900000000	0.0394765105
1467.6000000000	0.0397754537
1467.6100000000	0.0399425678
1467.6200000000	0.0401716836
1467.6300000000	0.0400984399
1467.6400000000	0.0400054099
1467.6500000000	0.0400162528
1467.6600000000	0.0395735697
1467.6700000000	0.0391308865
1467.6800000000	0.0384940968
1467.6900000000	0.0378222395
1467.7000000000	0.0373866523
1467.7100000000	0.0370667669
1467.7200000000	0.0370479459
1467.7300000000	0.0373269990
1467.7400000000	0.0378444447
1467.7500000000	0.0387111522
1467.7600000000	0.0398023950
1467.7700000000	0.0408750528
1467.7800000000	0.0419820350
1467.7900000000	0.0430450649
1467.8000000000	0.0439628682
1467.8100000000	0.0447684291
1467.8200000000	0.0453460306
1467.8300000000	0.0456710822
1467.8400000000	0.0458133833
1467.8500000000	0.0456429119
1467.8600000000	0.0452457600
1467.8700000000	0.0446313280
1467.8800000000	0.0439042313
1467.8900000000	0.0433572365
1467.9000000000	0.0429754075
1467.9100000000	0.0427282648
1467.9200000000	0.0426199025
1467.9300000000	0.0426787644
1467.9400000000	0.0428967556
1467.9500000000	0.0429798412
1467.9600000000	0.0430765506
1467.9700000000	0.0433649911
1467.9800000000	0.0435526017
1467.9900000000	0.0436138944
1468.0000000000	0.0435941932
1468.0100000000	0.0434632940
1468.0200000000	0.0432461353
1468.0300000000	0.0429852617
1468.0400000000	0.0426112924
1468.0500000000	0.0423494679
1468.0600000000	0.0421797945
1468.0700000000	0.0420957335
1468.0800000000	0.0422435185
1468.0900000000	0.0425798580
1468.1000000000	0.0429387937
1468.1100000000	0.0434609697
1468.1200000000	0.0437998300
1468.1300000000	0.0439773506
1468.1400000000	0.0441214179
1468.1500000000	0.0441374270
1468.1600000000	0.0440297148
1468.1700000000	0.0436986453
1468.1800000000	0.0433040130
1468.1900000000	0.0426626749
1468.2000000000	0.0420206155
1468.2100000000	0.0413559235
1468.2200000000	0.0406533667
1468.2300000000	0.0400818435
1468.2400000000	0.0396562859
1468.2500000000	0.0394389516
1468.2600000000	0.0394974534
1468.2700000000	0.0395945798
1468.2800000000	0.0397434014
1468.2900000000	0.0400597607
1468.3000000000	0.0404014100
1468.3100000000	0.0408176394
1468.3200000000	0.0411540814
1468.3300000000	0.0413429274
1468.3400000000	0.0414398494
1468.3500000000	0.0414040079
1468.3600000000	0.0412071042
1468.3700000000	0.0409318972
1468.3800000000	0.0405573572
1468.3900000000	0.0402716237
1468.4000000000	0.0401267789
1468.4100000000	0.0400584359
1468.4200000000	0.0400653711
1468.4300000000	0.0401218131
1468.4400000000	0.0401569771
1468.4500000000	0.0401594551
1468.4600000000	0.0400562596
1468.4700000000	0.0399201651
1468.4800000000	0.0398486570
1468.4900000000	0.0396655036
1468.5000000000	0.0393958906
1468.5100000000	0.0390452649
1468.5200000000	0.0386358198
1468.5300000000	0.0382688613
1468.5400000000	0.0379057112
1468.5500000000	0.0376483942
1468.5600000000	0.0375554959
1468.5700000000	0.0375807402
1468.5800000000	0.0377721380
1468.5900000000	0.0380474207
1468.6000000000	0.0383270955
1468.6100000000	0.0387165052
1468.6200000000	0.0390028559
1468.6300000000	0.0391245357
1468.6400000000	0.0392450043
1468.6500000000	0.0391999091
1468.6600000000	0.0390388548
1468.6700000000	0.0386475447
1468.6800000000	0.0381665005
1468.6900000000	0.0376448851
1468.7000000000	0.0369382004
1468.7100000000	0.0362903948
1468.7200000000	0.0357169110
1468.7300000000	0.0350719216
1468.7400000000	0.0345699484
1468.7500000000	0.0342160108
1468.7600000000	0.0341959851
1468.7700000000	0.0342712568
1468.7800000000	0.0343465416
1468.7900000000	0.0345210298
1468.8000000000	0.0348257703
1468.8100000000	0.0351354520
1468.8200000000	0.0355682879
1468.8300000000	0.0359055052
1468.8400000000	0.0362614724
1468.8500000000	0.0366263121
1468.8600000000	0.0369597861
1468.8700000000	0.0371879846
1468.8800000000	0.0373593939
1468.8900000000	0.0375514064
1468.9000000000	0.0377738858
1468.9100000000	0.0380300244
1468.9200000000	0.0383281521
1468.9300000000	0.0386485769
1468.9400000000	0.0389282058
1468.9500000000	0.0391573779
1468.9600000000	0.0392113196
1468.9700000000	0.0391191211
1468.9800000000	0.0389906473
1468.9900000000	0.0387414462
1469.0000000000	0.0385422506
1469.0100000000	0.0383615741
1469.0200000000	0.0380651418
1469.0300000000	0.0379645790
1469.0400000000	0.0378895996
1469.0500000000	0.0378573168
1469.0600000000	0.0379707672
1469.0700000000	0.0382316916
1469.0800000000	0.0387479412
1469.0900000000	0.0394376929
1469.1000000000	0.0402012699
1469.1100000000	0.0409982157
1469.1200000000	0.0415940503
1469.1300000000	0.0419524064
1469.1400000000	0.0422233480
1469.1500000000	0.0424154423
1469.1600000000	0.0423408013
1469.1700000000	0.0421793547
1469.1800000000	0.0417717954
1469.1900000000	0.0411825426
1469.2000000000	0.0405010523
1469.2100000000	0.0397650807
1469.2200000000	0.0391816875
1469.2300000000	0.0385673160
1469.2400000000	0.0381334706
1469.2500000000	0.0380117439
1469.2600000000	0.0381045578
1469.2700000000	0.0383542021
1469.2800000000	0.0387101771
1469.2900000000	0.0391389439
1469.3000000000	0.0395555102
1469.3100000000	0.0399339197
1469.3200000000	0.0403666793
