1460.0000000000	0.0202762914
1460.0100000000	0.0208324376
1460.0200000000	0.0211217567
1460.0300000000	0.0211957787
1460.0400000000	0.0210332529
1460.0500000000	0.0207911766
1460.0600000000	0.0205752181
1460.0700000000	0.0204016484
1460.0800000000	0.0202940612
1460.0900000000	0.0202610880
1460.1000000000	0.0202039561
1460.1100000000	0.0200311324
1460.1200000000	0.0199196544
1460.1300000000	0.0198458407
1460.1400000000	0.0198919760
1460.1500000000	0.0200147677
1460.1600000000	0.0203304189
1460.1700000000	0.0207974851
1460.1800000000	0.0211899082
1460.1900000000	0.0214099418
1460.2000000000	0.0213753665
1460.2100000000	0.0210445705
1460.2200000000	0.0206130072
1460.2300000000	0.0200674664
1460.2400000000	0.0195547730
1460.2500000000	0.0191177675
1460.2600000000	0.0188542314
1460.2700000000	0.0185495301
1460.2800000000	0.0182019861
1460.2900000000	0.0178807032
1460.3000000000	0.0175652120
1460.3100000000	0.0172567319
1460.3200000000	0.0171185793
1460.3300000000	0.0170969779
1460.3400000000	0.0173394954
1460.3500000000	0.0177696179
1460.3600000000	0.0182620115
1460.3700000000	0.0185816358
1460.3800000000	0.0186925463
1460.3900000000	0.0186261459
1460.4000000000	0.0183677126
1460.4100000000	0.0181402457
1460.4200000000	0.0179566839
1460.4300000000	0.0177802121
1460.4400000000	0.0177862613
1460.4500000000	0.0178344199
1460.4600000000	0.0177737463
1460.4700000000	0.0177477434
1460.4800000000	0.0177415330
1460.4900000000	0.0178407605
1460.5000000000	0.0180027764
1460.5100000000	0.0184087444
1460.5200000000	0.0189761824
1460.5300000000	0.0195763121
1460.5400000000	0.0201409752
1460.5500000000	0.0205845416
1460.5600000000	0.0208407811
1460.5700000000	0.0208507633
1460.5800000000	0.0207608253
1460.5900000000	0.0206426959
1460.6000000000	0.0205411260
1460.6100000000	0.0204914804
1460.6200000000	0.0205063780
1460.6300000000	0.0206538746
1460.6400000000	0.0207251594
1460.6500000000	0.0206968107
1460.6600000000	0.0206233235
1460.6700000000	0.0206277928
1460.6800000000	0.0207007931
1460.6900000000	0.0209987587
1460.7000000000	0.0214814536
1460.7100000000	0.0220827521
1460.7200000000	0.0226844355
1460.7300000000	0.0231005372
1460.7400000000	0.0232361481
1460.7500000000	0.0231469321
1460.7600000000	0.0228932541
1460.7700000000	0.0225919645
1460.7800000000	0.0223130263
1460.7900000000	0.0221008471
1460.8000000000	0.0219787709
1460.8100000000	0.0218459370
1460.8200000000	0.0216645602
1460.8300000000	0.0213749250
1460.8400000000	0.0209838328
1460.8500000000	0.0206710004
1460.8600000000	0.0205123754
1460.8700000000	0.0205070287
1460.8800000000	0.0206876924
1460.8900000000	0.0210354506
1460.9000000000	0.0214084506
1460.9100000000	0.0216133067
1460.9200000000	0.0214858736
1460.9300000000	0.0211541342
1460.9400000000	0.0205997326
1460.9500000000	0.0200125402
1460.9600000000	0.0194743713
1460.9700000000	0.0190784835
1460.9800000000	0.0187549529
1460.9900000000	0.0184794221
1461.0000000000	0.0182424513
1461.0100000000	0.0180569412
1461.0200000000	0.0177924861
1461.0300000000	0.0177042045
1461.0400000000	0.0176926365
1461.0500000000	0.0177748298
1461.0600000000	0.0180481294
1461.0700000000	0.0183994867
1461.0800000000	0.0192120321
1461.0900000000	0.0199154443
1461.1000000000	0.0201942603
1461.1100000000	0.0201679920
1461.1200000000	0.0199848933
1461.1300000000	0.0196769530
1461.1400000000	0.0194926204
1461.1500000000	0.0193734570
1461.1600000000	0.0193153880
1461.1700000000	0.0194098911
1461.1800000000	0.0193825918
1461.1900000000	0.0193147697
1461.2000000000	0.0193003943
1461.2100000000	0.0193003943
1461.2200000000	0.0194776749
1461.2300000000	0.0197115769
1461.2400000000	0.0202464131
1461.2500000000	0.0209619469
1461.2600000000	0.0214188767
1461.2700000000	0.0218479394
1461.2800000000	0.0221035255
1461.2900000000	0.0221108994
1461.3000000000	0.0221163037
1461.3100000000	0.0219786007
1461.3200000000	0.0218831271
1461.3300000000	0.0220354718
1461.3400000000	0.0221185500
1461.3500000000	0.0221901244
1461.3600000000	0.0223280195
1461.3700000000	0.0223045831
1461.3800000000	0.0222749884
1461.3900000000	0.0223955393
1461.4000000000	0.0226093601
1461.4100000000	0.0230876004
1461.4200000000	0.0237036403
1461.4300000000	0.0242760206
1461.4400000000	0.0249435586
1461.4500000000	0.0253430044
1461.4600000000	0.0253510308
1461.4700000000	0.0252920819
1461.4800000000	0.0249284563
1461.4900000000	0.0245638186
1461.5000000000	0.0242225684
1461.5100000000	0.0238649016
1461.5200000000	0.0236625201
1461.5300000000	0.0236199191
1461.5400000000	0.0233885166
1461.5500000000	0.0231461417
1461.5600000000	0.0229997887
1461.5700000000	0.0227686396
1461.5800000000	0.0227827996
1461.5900000000	0.0228537343
1461.6000000000	0.0229622470
1461.6100000000	0.0232100053
1461.6200000000	0.0233034105
1461.6300000000	0.0231719445
1461.6400000000	0.0228358146
1461.6500000000	0.0222280168
1461.6600000000	0.0214760331
1461.6700000000	0.0206669509
1461.6800000000	0.0199618589
1461.6900000000	0.0194346469
1461.7000000000	0.0190355079
1461.7100000000	0.0187308606
1461.7200000000	0.0184446664
1461.7300000000	0.0181716914
1461.7400000000	0.0179647304
1461.7500000000	0.0178083001
1461.7600000000	0.0176969326
1461.7700000000	0.0176884241
1461.7800000000	0.0178165501
1461.7900000000	0.0181189771
1461.8000000000	0.0184422617
1461.8100000000	0.0185287927
1461.8200000000	0.0184299887
1461.8300000000	0.0181150554
1461.8400000000	0.0176879487
1461.8500000000	0.0172135190
1461.8600000000	0.0167384541
1461.8700000000	0.0165270359
1461.8800000000	0.0164789870
1461.8900000000	0.0165408090
1461.9000000000	0.0166438869
1461.9100000000	0.0168475788
1461.9200000000	0.0170332214
1461.9300000000	0.0173834801
1461.9400000000	0.0177140235
1461.9500000000	0.0183576251
1461.9600000000	0.0190649416
1461.9700000000	0.0197672124
1461.9800000000	0.0205541630
1461.9900000000	0.0211997575
1462.0000000000	0.0216306162
1462.0100000000	0.0217317429
1462.0200000000	0.0216764531
1462.0300000000	0.0215164697
1462.0400000000	0.0213076852
1462.0500000000	0.0212379648
1462.0600000000	0.0213189315
1462.0700000000	0.0214850254
1462.0800000000	0.0217615358
1462.0900000000	0.0220649536
1462.1000000000	0.0223662978
1462.1100000000	0.0227393866
1462.1200000000	0.0230748651
1462.1300000000	0.0237469000
1462.1400000000	0.0243931924
1462.1500000000	0.0251718960
1462.1600000000	0.0259261563
1462.1700000000	0.0262792069
1462.1800000000	0.0263504266
1462.1900000000	0.0259699197
1462.2000000000	0.0254890990
1462.2100000000	0.0249449424
1462.2200000000	0.0244682078
1462.2300000000	0.0240929339
1462.2400000000	0.0238567726
1462.2500000000	0.0237362864
1462.2600000000	0.0237675241
1462.2700000000	0.0236895181
1462.2800000000	0.0235837890
1462.2900000000	0.0235195039
1462.3000000000	0.0235148070
1462.3100000000	0.0235210129
1462.3200000000	0.0237647844
1462.3300000000	0.0239081893
1462.3400000000	0.0239712445
1462.3500000000	0.0237560525
1462.3600000000	0.0231984118
1462.3700000000	0.0224326810
1462.3800000000	0.0215733405
1462.3900000000	0.0207475683
1462.4000000000	0.0199624029
1462.4100000000	0.0193487824
1462.4200000000	0.0189587299
1462.4300000000	0.0187095964
1462.4400000000	0.0185098033
1462.4500000000	0.0183412341
1462.4600000000	0.0182148178
1462.4700000000	0.0180037189
1462.4800000000	0.0179472255
1462.4900000000	0.0180042662
1462.5000000000	0.0181934527
1462.5100000000	0.0185325596
1462.5200000000	0.0188550471
1462.5300000000	0.0190501014
1462.5400000000	0.0191042635
1462.5500000000	0.0188434769
1462.5600000000	0.0183858097
1462.5700000000	0.0178838762
1462.5800000000	0.0175653235
1462.5900000000	0.0173761112
1462.6000000000	0.0173306625
1462.6100000000	0.0174339664
1462.6200000000	0.0175604234
1462.6300000000	0.0176356273
1462.6400000000	0.0177028449
1462.6500000000	0.0178264810
1462.6600000000	0.0179863891
1462.6700000000	0.0182379507
1462.6800000000	0.0186293974
1462.6900000000	0.0191098085
1462.7000000000	0.0195702400
1462.7100000000	0.0198520429
1462.7200000000	0.0198658356
1462.7300000000	0.0196132423
1462.7400000000	0.0191234581
1462.7500000000	0.0185495252
1462.7600000000	0.0180691783
1462.7700000000	0.0176967667
1462.7800000000	0.0174537656
1462.7900000000	0.0174768793
1462.8000000000	0.0175091733
1462.8100000000	0.0176237400
1462.8200000000	0.0177559916
1462.8300000000	0.0179113002
1462.8400000000	0.0182252354
1462.8500000000	0.0185937801
1462.8600000000	0.0190794868
1462.8700000000	0.0197147927
1462.8800000000	0.0203542596
1462.8900000000	0.0208535886
1462.9000000000	0.0210166327
1462.9100000000	0.0209113754
1462.9200000000	0.0205945935
1462.9300000000	0.0201297123
1462.9400000000	0.0196466880
1462.9500000000	0.0192527174
1462.9600000000	0.0189605269
1462.9700000000	0.0186878034
1462.9800000000	0.0186066628
1462.9900000000	0.0185402340
1463.0000000000	0.0184029323
1463.0100000000	0.0182546331
1463.0200000000	0.0182066341
1463.0300000000	0.0182277290
1463.0400000000	0.0183115344
1463.0500000000	0.0185160106
1463.0600000000	0.0187986992
1463.0700000000	0.0189428392
1463.0800000000	0.0188823051
1463.0900000000	0.0185803833
1463.1000000000	0.0181222436
1463.1100000000	0.0175869727
1463.1200000000	0.0170563895
1463.1300000000	0.0167412370
1463.1400000000	0.0166545069
1463.1500000000	0.0166882371
1463.1600000000	0.0167853802
1463.1700000000	0.0169706180
1463.1800000000	0.0172275930
1463.1900000000	0.0174841760
1463.2000000000	0.0178038301
1463.2100000000	0.0181521707
1463.2200000000	0.0186549540
1463.2300000000	0.0191913170
1463.2400000000	0.0197594817
1463.2500000000	0.0203762915
1463.2600000000	0.0207616593
1463.2700000000	0.0207734993
1463.2800000000	0.0204745405
1463.2900000000	0.0200733119
1463.3000000000	0.0197020628
1463.3100000000	0.0195192525
1463.3200000000	0.0195246698
1463.3300000000	0.0197108602
1463.3400000000	0.0199858755
1463.3500000000	0.0202710878
1463.3600000000	0.0205103407
1463.3700000000	0.0207235149
1463.3800000000	0.0210028267
1463.3900000000	0.0212702926
1463.4000000000	0.0216152041
1463.4100000000	0.0220635604
1463.4200000000	0.0225431814
1463.4300000000	0.0229963030
1463.4400000000	0.0232721597
1463.4500000000	0.0232146527
1463.4600000000	0.0228051323
1463.4700000000	0.0222634598
1463.4800000000	0.0216686412
1463.4900000000	0.0211539934
1463.5000000000	0.0208445225
1463.5100000000	0.0207375321
1463.5200000000	0.0208320250
1463.5300000000	0.0209049925
1463.5400000000	0.0209451246
1463.5500000000	0.0209281325
1463.5600000000	0.0209261749
1463.5700000000	0.0210449595
1463.5800000000	0.0213062197
1463.5900000000	0.0216206908
1463.6000000000	0.0219009788
1463.6100000000	0.0221025685
1463.6200000000	0.0221112962
1463.6300000000	0.0217726009
1463.6400000000	0.0212168638
1463.6500000000	0.0204901799
1463.6600000000	0.0197225784
1463.6700000000	0.0190758432
1463.6800000000	0.0185177475
1463.6900000000	0.0181562209
1463.7000000000	0.0181522482
1463.7100000000	0.0181161330
