1460.0000000000	0.0825799462
1460.0100000000	0.0832178752
1460.0200000000	0.0837347305
1460.0300000000	0.0841043576
1460.0400000000	0.0839099589
1460.0500000000	0.0834704400
1460.0600000000	0.0830993998
1460.0700000000	0.0828730699
1460.0800000000	0.0830235822
1460.0900000000	0.0834761402
1460.1000000000	0.0839869787
1460.1100000000	0.0845599291
1460.1200000000	0.0847983153
1460.1300000000	0.0843673318
1460.1400000000	0.0838652701
1460.1500000000	0.0834169179
1460.1600000000	0.0831369504
1460.1700000000	0.0832259469
1460.1800000000	0.0835597890
1460.1900000000	0.0840362415
1460.2000000000	0.0842439266
1460.2100000000	0.0840142535
1460.2200000000	0.0832995459
1460.2300000000	0.0822972185
1460.2400000000	0.0814646166
1460.2500000000	0.0809609331
1460.2600000000	0.0809214222
1460.2700000000	0.0812958618
1460.2800000000	0.0816703898
1460.2900000000	0.0817679009
1460.3000000000	0.0814229990
1460.3100000000	0.0809058272
1460.3200000000	0.0802836723
1460.3300000000	0.0795134996
1460.3400000000	0.0789731682
1460.3500000000	0.0794101392
1460.3600000000	0.0805462838
1460.3700000000	0.0815790272
1460.3800000000	0.0822546887
1460.3900000000	0.0824086084
1460.4000000000	0.0821324211
1460.4100000000	0.0818202766
1460.4200000000	0.0814331744
1460.4300000000	0.0812982787
1460.4400000000	0.0817788773
1460.4500000000	0.0824324680
1460.4600000000	0.0829721340
1460.4700000000	0.0834025978
1460.4800000000	0.0834405013
1460.4900000000	0.0832824581
1460.5000000000	0.0828244341
1460.5100000000	0.0825062188
1460.5200000000	0.0827456254
1460.5300000000	0.0831984420
1460.5400000000	0.0839821884
1460.5500000000	0.0848184217
1460.5600000000	0.0853189926
1460.5700000000	0.0854474347
1460.5800000000	0.0852075161
1460.5900000000	0.0847988930
1460.6000000000	0.0844338722
1460.6100000000	0.0843116438
1460.6200000000	0.0845968354
1460.6300000000	0.0853100011
1460.6400000000	0.0860597361
1460.6500000000	0.0867090307
1460.6600000000	0.0868310045
1460.6700000000	0.0862791326
1460.6800000000	0.0856782932
1460.6900000000	0.0851956308
1460.7000000000	0.0849587814
1460.7100000000	0.0851479854
1460.7200000000	0.0854850767
1460.7300000000	0.0859346051
1460.7400000000	0.0861442880
1460.7500000000	0.0859096449
1460.7600000000	0.0852186058
1460.7700000000	0.0842483770
1460.7800000000	0.0833930771
1460.7900000000	0.0829626286
1460.8000000000	0.0827731607
1460.8100000000	0.0827532793
1460.8200000000	0.0830316750
1460.8300000000	0.0831948564
1460.8400000000	0.0827725721
1460.8500000000	0.0820845932
1460.8600000000	0.0813877659
1460.8700000000	0.0807833745
1460.8800000000	0.0803147464
1460.8900000000	0.0801675924
1460.9000000000	0.0805147827
1460.9100000000	0.0811856508
1460.9200000000	0.0815501262
1460.9300000000	0.0815072199
1460.9400000000	0.0810459765
1460.9500000000	0.0802915383
1460.9600000000	0.0795617032
1460.9700000000	0.0793867488
1460.9800000000	0.0795623537
1460.9900000000	0.0799389267
1461.0000000000	0.0804495213
1461.0100000000	0.0807992619
1461.0200000000	0.0807992619
1461.0300000000	0.0807566509
1461.0400000000	0.0806596730
1461.0500000000	0.0803902831
1461.0600000000	0.0799761255
1461.0700000000	0.0795530236
1461.0800000000	0.0793073739
