1461.0000000000	0.0000290761
1461.0100000000	0.0000326181
1461.0200000000	0.0000374757
1461.0300000000	0.0000417420
1461.0400000000	0.0000422095
1461.0500000000	0.0000408997
1461.0600000000	0.0000369159
1461.0700000000	0.0000306646
1461.0800000000	0.0000272784
1461.0900000000	0.0000290787
1461.1000000000	0.0000347078
1461.1100000000	0.0000408211
1461.1200000000	0.0000454216
1461.1300000000	0.0000476172
1461.1400000000	0.0000451862
1461.1500000000	0.0000388562
1461.1600000000	0.0000329528
1461.1700000000	0.0000298367
1461.1800000000	0.0000295923
1461.1900000000	0.0000306421
1461.2000000000	0.0000317658
1461.2100000000	0.0000307178
1461.2200000000	0.0000275920
1461.2300000000	0.0000245817
1461.2400000000	0.0000210018
1461.2500000000	0.0000190966
1461.2600000000	0.0000206382
1461.2700000000	0.0000233355
1461.2800000000	0.0000270958
1461.2900000000	0.0000334435
1461.3000000000	0.0000391324
1461.3100000000	0.0000421476
1461.3200000000	0.0000418960
1461.3300000000	0.0000398185
1461.3400000000	0.0000368016
1461.3500000000	0.0000361735
1461.3600000000	0.0000401961
1461.3700000000	0.0000466522
1461.3800000000	0.0000509703
1461.3900000000	0.0000529326
1461.4000000000	0.0000518958
1461.4100000000	0.0000489573
1461.4200000000	0.0000440513
1461.4300000000	0.0000376138
1461.4400000000	0.0000334980
1461.4500000000	0.0000329746
1461.4600000000	0.0000346521
1461.4700000000	0.0000392186
1461.4800000000	0.0000421623
1461.4900000000	0.0000411570
1461.5000000000	0.0000375542
1461.5100000000	0.0000323922
1461.5200000000	0.0000276617
1461.5300000000	0.0000262070
1461.5400000000	0.0000272360
1461.5500000000	0.0000306771
1461.5600000000	0.0000360611
1461.5700000000	0.0000403567
1461.5800000000	0.0000423572
1461.5900000000	0.0000418957
1461.6000000000	0.0000380078
1461.6100000000	0.0000332419
1461.6200000000	0.0000316007
1461.6300000000	0.0000332468
1461.6400000000	0.0000366776
1461.6500000000	0.0000385893
1461.6600000000	0.0000402063
1461.6700000000	0.0000395141
1461.6800000000	0.0000385391
1461.6900000000	0.0000359005
1461.7000000000	0.0000339977
1461.7100000000	0.0000346876
1461.7200000000	0.0000363142
1461.7300000000	0.0000379586
1461.7400000000	0.0000418964
1461.7500000000	0.0000460958
1461.7600000000	0.0000467891
1461.7700000000	0.0000452674
1461.7800000000	0.0000429072
1461.7900000000	0.0000389386
1461.8000000000	0.0000343662
1461.8100000000	0.0000331320
1461.8200000000	0.0000341564
1461.8300000000	0.0000359743
1461.8400000000	0.0000390046
1461.8500000000	0.0000389482
1461.8600000000	0.0000371443
1461.8700000000	0.0000327321
1461.8800000000	0.0000260174
1461.8900000000	0.0000221635
1461.9000000000	0.0000237420
1461.9100000000	0.0000278286
1461.9200000000	0.0000336166
1461.9300000000	0.0000369564
1461.9400000000	0.0000369243
1461.9500000000	0.0000367285
1461.9600000000	0.0000338238
1461.9700000000	0.0000308627
1461.9800000000	0.0000293418
1461.9900000000	0.0000303713
1462.0000000000	0.0000364416
1462.0100000000	0.0000445855
1462.0200000000	0.0000489438
1462.0300000000	0.0000509292
1462.0400000000	0.0000527772
1462.0500000000	0.0000512026
1462.0600000000	0.0000484754
1462.0700000000	0.0000470216
1462.0800000000	0.0000457988
1462.0900000000	0.0000463405
1462.1000000000	0.0000475001
1462.1100000000	0.0000479742
1462.1200000000	0.0000453196
1462.1300000000	0.0000423253
1462.1400000000	0.0000394906
1462.1500000000	0.0000363507
1462.1600000000	0.0000350536
1462.1700000000	0.0000349700
1462.1800000000	0.0000366997
1462.1900000000	0.0000409824
1462.2000000000	0.0000446819
1462.2100000000	0.0000454645
1462.2200000000	0.0000447524
1462.2300000000	0.0000431975
1462.2400000000	0.0000391179
