1461.9500000000	0.0000828197
1461.9600000000	0.0000881972
1461.9700000000	0.0000879522
1461.9800000000	0.0000806779
1461.9900000000	0.0000708287
1462.0000000000	0.0000603547
1462.0100000000	0.0000520183
1462.0200000000	0.0000455635
1462.0300000000	0.0000428485
1462.0400000000	0.0000426655
1462.0500000000	0.0000500088
1462.0600000000	0.0000594922
1462.0700000000	0.0000663250
1462.0800000000	0.0000746764
1462.0900000000	0.0000810629
1462.1000000000	0.0000811633
1462.1100000000	0.0000772487
1462.1200000000	0.0000695633
1462.1300000000	0.0000585109
1462.1400000000	0.0000497440
1462.1500000000	0.0000438912
1462.1600000000	0.0000390730
1462.1700000000	0.0000375696
1462.1800000000	0.0000399144
1462.1900000000	0.0000462025
1462.2000000000	0.0000542429
1462.2100000000	0.0000611380
1462.2200000000	0.0000672414
1462.2300000000	0.0000706262
1462.2400000000	0.0000689003
1462.2500000000	0.0000648009
1462.2600000000	0.0000576393
1462.2700000000	0.0000493828
1462.2800000000	0.0000449065
1462.2900000000	0.0000434449
1462.3000000000	0.0000456343
1462.3100000000	0.0000536546
1462.3200000000	0.0000626323
1462.3300000000	0.0000724776
1462.3400000000	0.0000814382
1462.3500000000	0.0000843659
1462.3600000000	0.0000793036
1462.3700000000	0.0000705667
1462.3800000000	0.0000623536
1462.3900000000	0.0000548455
1462.4000000000	0.0000467316
1462.4100000000	0.0000413908
1462.4200000000	0.0000421649
1462.4300000000	0.0000475055
1462.4400000000	0.0000549808
1462.4500000000	0.0000645448
1462.4600000000	0.0000750464
1462.4700000000	0.0000826366
1462.4800000000	0.0000866059
1462.4900000000	0.0000890502
1462.5000000000	0.0000849186
1462.5100000000	0.0000768688
1462.5200000000	0.0000697788
1462.5300000000	0.0000587664
1462.5400000000	0.0000496826
1462.5500000000	0.0000458285
1462.5600000000	0.0000477364
1462.5700000000	0.0000548126
1462.5800000000	0.0000653813
1462.5900000000	0.0000747933
1462.6000000000	0.0000851512
1462.6100000000	0.0000918831
1462.6200000000	0.0000919968
1462.6300000000	0.0000855937
1462.6400000000	0.0000778360
1462.6500000000	0.0000704658
1462.6600000000	0.0000612776
1462.6700000000	0.0000544143
1462.6800000000	0.0000508533
1462.6900000000	0.0000535509
1462.7000000000	0.0000592133
1462.7100000000	0.0000658064
1462.7200000000	0.0000723284
1462.7300000000	0.0000748727
1462.7400000000	0.0000775651
1462.7500000000	0.0000753038
1462.7600000000	0.0000680715
1462.7700000000	0.0000593005
1462.7800000000	0.0000508348
1462.7900000000	0.0000419010
1462.8000000000	0.0000382838
1462.8100000000	0.0000380455
1462.8200000000	0.0000416288
1462.8300000000	0.0000500854
1462.8400000000	0.0000579865
1462.8500000000	0.0000685582
1462.8600000000	0.0000759055
1462.8700000000	0.0000767169
1462.8800000000	0.0000759131
1462.8900000000	0.0000724476
1462.9000000000	0.0000636168
1462.9100000000	0.0000532423
1462.9200000000	0.0000449244
1462.9300000000	0.0000399220
1462.9400000000	0.0000364021
1462.9500000000	0.0000372539
1462.9600000000	0.0000418237
1462.9700000000	0.0000479841
1462.9800000000	0.0000554033
1462.9900000000	0.0000624996
1463.0000000000	0.0000663474
1463.0100000000	0.0000671284
1463.0200000000	0.0000644079
1463.0300000000	0.0000588015
1463.0400000000	0.0000530787
1463.0500000000	0.0000456896
1463.0600000000	0.0000386058
1463.0700000000	0.0000365108
1463.0800000000	0.0000381488
1463.0900000000	0.0000411512
1463.1000000000	0.0000468413
1463.1100000000	0.0000555925
1463.1200000000	0.0000636218
1463.1300000000	0.0000667212
1463.1400000000	0.0000679003
1463.1500000000	0.0000662959
1463.1600000000	0.0000616189
1463.1700000000	0.0000568314
1463.1800000000	0.0000538280
1463.1900000000	0.0000511043
1463.2000000000	0.0000512986
1463.2100000000	0.0000568012
1463.2200000000	0.0000637779
1463.2300000000	0.0000721883
1463.2400000000	0.0000818875
1463.2500000000	0.0000883520
1463.2600000000	0.0000904134
1463.2700000000	0.0000877136
1463.2800000000	0.0000793268
1463.2900000000	0.0000689431
1463.3000000000	0.0000578765
1463.3100000000	0.0000491035
1463.3200000000	0.0000449353
1463.3300000000	0.0000433346
1463.3400000000	0.0000448265
1463.3500000000	0.0000512362
1463.3600000000	0.0000603406
1463.3700000000	0.0000677609
1463.3800000000	0.0000743207
1463.3900000000	0.0000793671
1463.4000000000	0.0000800679
1463.4100000000	0.0000762490
1463.4200000000	0.0000703846
1463.4300000000	0.0000642162
1463.4400000000	0.0000571070
1463.4500000000	0.0000490687
1463.4600000000	0.0000444616
1463.4700000000	0.0000450080
1463.4800000000	0.0000489009
1463.4900000000	0.0000535961
1463.5000000000	0.0000616513
1463.5100000000	0.0000702382
1463.5200000000	0.0000761086
1463.5300000000	0.0000771676
1463.5400000000	0.0000759274
1463.5500000000	0.0000713006
1463.5600000000	0.0000634787
1463.5700000000	0.0000561888
1463.5800000000	0.0000531543
1463.5900000000	0.0000514144
1463.6000000000	0.0000527870
1463.6100000000	0.0000581461
1463.6200000000	0.0000631698
1463.6300000000	0.0000674919
1463.6400000000	0.0000720078
1463.6500000000	0.0000734157
1463.6600000000	0.0000712632
1463.6700000000	0.0000649098
1463.6800000000	0.0000557601
1463.6900000000	0.0000478036
1463.7000000000	0.0000401960
1463.7100000000	0.0000353511
1463.7200000000	0.0000344604
1463.7300000000	0.0000369560
1463.7400000000	0.0000420052
1463.7500000000	0.0000541496
1463.7600000000	0.0000664048
1463.7700000000	0.0000753355
1463.7800000000	0.0000785676
1463.7900000000	0.0000795823
1463.8000000000	0.0000768199
1463.8100000000	0.0000693937
1463.8200000000	0.0000582219
1463.8300000000	0.0000492428
1463.8400000000	0.0000430739
1463.8500000000	0.0000407454
1463.8600000000	0.0000432579
1463.8700000000	0.0000488003
1463.8800000000	0.0000541181
1463.8900000000	0.0000602542
1463.9000000000	0.0000679099
1463.9100000000	0.0000716732
1463.9200000000	0.0000729263
1463.9300000000	0.0000722605
1463.9400000000	0.0000671553
1463.9500000000	0.0000605795
1463.9600000000	0.0000544288
1463.9700000000	0.0000481843
1463.9800000000	0.0000442498
1463.9900000000	0.0000419709
1464.0000000000	0.0000434705
1464.0100000000	0.0000478319
1464.0200000000	0.0000555409
1464.0300000000	0.0000594745
1464.0400000000	0.0000617653
1464.0500000000	0.0000658839
1464.0600000000	0.0000640920
1464.0700000000	0.0000577740
1464.0800000000	0.0000523105
1464.0900000000	0.0000466946
1464.1000000000	0.0000410539
1464.1100000000	0.0000410210
1464.1200000000	0.0000463012
1464.1300000000	0.0000542482
1464.1400000000	0.0000622705
1464.1500000000	0.0000731548
1464.1600000000	0.0000833075
1464.1700000000	0.0000878822
1464.1800000000	0.0000866147
1464.1900000000	0.0000798920
1464.2000000000	0.0000705424
1464.2100000000	0.0000605265
1464.2200000000	0.0000508171
1464.2300000000	0.0000441555
1464.2400000000	0.0000421557
1464.2500000000	0.0000460904
1464.2600000000	0.0000541484
1464.2700000000	0.0000641261
1464.2800000000	0.0000699795
1464.2900000000	0.0000796691
1464.3000000000	0.0000863626
1464.3100000000	0.0000857789
1464.3200000000	0.0000804629
1464.3300000000	0.0000761930
1464.3400000000	0.0000689149
1464.3500000000	0.0000604332
1464.3600000000	0.0000548708
1464.3700000000	0.0000508806
1464.3800000000	0.0000489434
1464.3900000000	0.0000494783
1464.4000000000	0.0000567777
1464.4100000000	0.0000624070
1464.4200000000	0.0000695871
1464.4300000000	0.0000745643
1464.4400000000	0.0000773453
1464.4500000000	0.0000791558
1464.4600000000	0.0000765440
1464.4700000000	0.0000655020
1464.4800000000	0.0000554147
1464.4900000000	0.0000508660
1464.5000000000	0.0000461506
1464.5100000000	0.0000453221
1464.5200000000	0.0000518669
1464.5300000000	0.0000579843
1464.5400000000	0.0000641157
1464.5500000000	0.0000682636
1464.5600000000	0.0000710112
1464.5700000000	0.0000698946
1464.5800000000	0.0000637571
1464.5900000000	0.0000562790
1464.6000000000	0.0000485277
1464.6100000000	0.0000405113
1464.6200000000	0.0000348241
1464.6300000000	0.0000326478
1464.6400000000	0.0000342718
1464.6500000000	0.0000402475
1464.6600000000	0.0000492621
1464.6700000000	0.0000596032
1464.6800000000	0.0000686945
1464.6900000000	0.0000750349
1464.7000000000	0.0000769996
1464.7100000000	0.0000741360
1464.7200000000	0.0000682761
1464.7300000000	0.0000638823
1464.7400000000	0.0000560510
1464.7500000000	0.0000447900
1464.7600000000	0.0000408815
1464.7700000000	0.0000431942
1464.7800000000	0.0000456323
1464.7900000000	0.0000518921
1464.8000000000	0.0000604390
1464.8100000000	0.0000684844
1464.8200000000	0.0000761077
1464.8300000000	0.0000790925
1464.8400000000	0.0000770612
1464.8500000000	0.0000737326
1464.8600000000	0.0000698437
1464.8700000000	0.0000601658
1464.8800000000	0.0000516236
1464.8900000000	0.0000479472
1464.9000000000	0.0000475403
1464.9100000000	0.0000505666
1464.9200000000	0.0000586345
1464.9300000000	0.0000675228
1464.9400000000	0.0000731959
1464.9500000000	0.0000780329
1464.9600000000	0.0000790255
1464.9700000000	0.0000737804
1464.9800000000	0.0000657140
1464.9900000000	0.0000580174
1465.0000000000	0.0000509864
1465.0100000000	0.0000458997
1465.0200000000	0.0000469704
1465.0300000000	0.0000535377
1465.0400000000	0.0000635237
1465.0500000000	0.0000738473
1465.0600000000	0.0000838452
1465.0700000000	0.0000892825
1465.0800000000	0.0000891552
1465.0900000000	0.0000871959
1465.1000000000	0.0000812892
1465.1100000000	0.0000708703
1465.1200000000	0.0000591042
1465.1300000000	0.0000477050
1465.1400000000	0.0000401185
1465.1500000000	0.0000365704
1465.1600000000	0.0000370934
1465.1700000000	0.0000408845
1465.1800000000	0.0000482783
1465.1900000000	0.0000581431
1465.2000000000	0.0000701072
1465.2100000000	0.0000755218
1465.2200000000	0.0000753791
1465.2300000000	0.0000769626
1465.2400000000	0.0000746355
1465.2500000000	0.0000638344
1465.2600000000	0.0000541231
1465.2700000000	0.0000471049
1465.2800000000	0.0000432912
1465.2900000000	0.0000421856
1465.3000000000	0.0000452183
1465.3100000000	0.0000500552
1465.3200000000	0.0000570895
1465.3300000000	0.0000653782
1465.3400000000	0.0000714787
1465.3500000000	0.0000718195
1465.3600000000	0.0000717489
1465.3700000000	0.0000666554
1465.3800000000	0.0000568422
1465.3900000000	0.0000507100
1465.4000000000	0.0000441447
1465.4100000000	0.0000421333
1465.4200000000	0.0000451390
1465.4300000000	0.0000518612
1465.4400000000	0.0000591218
1465.4500000000	0.0000652231
1465.4600000000	0.0000701132
1465.4700000000	0.0000697195
1465.4800000000	0.0000667017
1465.4900000000	0.0000611672
1465.5000000000	0.0000534891
1465.5100000000	0.0000449380
1465.5200000000	0.0000375453
1465.5300000000	0.0000329307
1465.5400000000	0.0000303293
1465.5500000000	0.0000329079
1465.5600000000	0.0000374579
1465.5700000000	0.0000454774
1465.5800000000	0.0000537970
1465.5900000000	0.0000624460
1465.6000000000	0.0000698827
1465.6100000000	0.0000722900
1465.6200000000	0.0000727180
1465.6300000000	0.0000692134
1465.6400000000	0.0000636100
1465.6500000000	0.0000572623
1465.6600000000	0.0000489611
1465.6700000000	0.0000445389
1465.6800000000	0.0000401273
1465.6900000000	0.0000406859
1465.7000000000	0.0000492973
1465.7100000000	0.0000592520
1465.7200000000	0.0000668107
1465.7300000000	0.0000745721
1465.7400000000	0.0000801310
1465.7500000000	0.0000801739
1465.7600000000	0.0000754021
1465.7700000000	0.0000674032
1465.7800000000	0.0000574412
1465.7900000000	0.0000503685
1465.8000000000	0.0000481022
1465.8100000000	0.0000460308
1465.8200000000	0.0000476136
1465.8300000000	0.0000533169
1465.8400000000	0.0000595488
1465.8500000000	0.0000651336
1465.8600000000	0.0000678514
1465.8700000000	0.0000692484
1465.8800000000	0.0000663616
1465.8900000000	0.0000592284
1465.9000000000	0.0000526772
1465.9100000000	0.0000457090
1465.9200000000	0.0000430965
1465.9300000000	0.0000453397
1465.9400000000	0.0000519805
1465.9500000000	0.0000602788
1465.9600000000	0.0000701279
1465.9700000000	0.0000782467
1465.9800000000	0.0000866097
1465.9900000000	0.0000915411
1466.0000000000	0.0000906360
1466.0100000000	0.0000850794
1466.0200000000	0.0000764288
1466.0300000000	0.0000662495
1466.0400000000	0.0000544413
1466.0500000000	0.0000449803
1466.0600000000	0.0000389488
1466.0700000000	0.0000371510
1466.0800000000	0.0000391320
1466.0900000000	0.0000447608
1466.1000000000	0.0000542631
1466.1100000000	0.0000628080
1466.1200000000	0.0000676332
1466.1300000000	0.0000733127
1466.1400000000	0.0000759820
1466.1500000000	0.0000718451
1466.1600000000	0.0000628711
1466.1700000000	0.0000549387
1466.1800000000	0.0000481244
1466.1900000000	0.0000429561
1466.2000000000	0.0000407211
1466.2100000000	0.0000437270
1466.2200000000	0.0000495144
1466.2300000000	0.0000571558
1466.2400000000	0.0000637738
1466.2500000000	0.0000706940
1466.2600000000	0.0000750307
1466.2700000000	0.0000749835
1466.2800000000	0.0000668266
1466.2900000000	0.0000600082
1466.3000000000	0.0000557782
1466.3100000000	0.0000519132
1466.3200000000	0.0000502037
1466.3300000000	0.0000525944
1466.3400000000	0.0000571346
1466.3500000000	0.0000658248
1466.3600000000	0.0000730959
1466.3700000000	0.0000797506
1466.3800000000	0.0000801430
1466.3900000000	0.0000761272
1466.4000000000	0.0000701957
1466.4100000000	0.0000615183
1466.4200000000	0.0000528160
1466.4300000000	0.0000427768
1466.4400000000	0.0000362014
1466.4500000000	0.0000347778
1466.4600000000	0.0000388158
1466.4700000000	0.0000445227
1466.4800000000	0.0000521505
1466.4900000000	0.0000632007
1466.5000000000	0.0000733019
1466.5100000000	0.0000823214
1466.5200000000	0.0000846748
1466.5300000000	0.0000843465
1466.5400000000	0.0000797976
1466.5500000000	0.0000719672
1466.5600000000	0.0000623576
1466.5700000000	0.0000533624
1466.5800000000	0.0000486645
1466.5900000000	0.0000463304
1466.6000000000	0.0000474676
1466.6100000000	0.0000539634
1466.6200000000	0.0000631560
1466.6300000000	0.0000708898
1466.6400000000	0.0000786220
1466.6500000000	0.0000813050
1466.6600000000	0.0000771053
1466.6700000000	0.0000706750
1466.6800000000	0.0000641402
1466.6900000000	0.0000554849
1466.7000000000	0.0000493065
1466.7100000000	0.0000463717
1466.7200000000	0.0000471821
1466.7300000000	0.0000497948
1466.7400000000	0.0000540569
1466.7500000000	0.0000603600
1466.7600000000	0.0000674190
1466.7700000000	0.0000719223
1466.7800000000	0.0000720847
1466.7900000000	0.0000693510
1466.8000000000	0.0000645603
1466.8100000000	0.0000577770
1466.8200000000	0.0000505975
1466.8300000000	0.0000458699
1466.8400000000	0.0000450805
1466.8500000000	0.0000480408
1466.8600000000	0.0000546761
1466.8700000000	0.0000644133
1466.8800000000	0.0000754513
1466.8900000000	0.0000844178
1466.9000000000	0.0000904758
1466.9100000000	0.0000937064
1466.9200000000	0.0000902823
1466.9300000000	0.0000814277
1466.9400000000	0.0000702286
1466.9500000000	0.0000580853
1466.9600000000	0.0000486868
1466.9700000000	0.0000423892
1466.9800000000	0.0000392330
1466.9900000000	0.0000406653
1467.0000000000	0.0000471297
1467.0100000000	0.0000563329
1467.0200000000	0.0000647348
1467.0300000000	0.0000707726
1467.0400000000	0.0000763484
1467.0500000000	0.0000792722
1467.0600000000	0.0000747078
1467.0700000000	0.0000662281
1467.0800000000	0.0000589050
1467.0900000000	0.0000523485
1467.1000000000	0.0000460906
1467.1100000000	0.0000443175
1467.1200000000	0.0000477652
1467.1300000000	0.0000534202
1467.1400000000	0.0000609191
1467.1500000000	0.0000687723
1467.1600000000	0.0000728778
1467.1700000000	0.0000738027
1467.1800000000	0.0000725932
1467.1900000000	0.0000678151
1467.2000000000	0.0000597887
1467.2100000000	0.0000528834
1467.2200000000	0.0000478029
1467.2300000000	0.0000455508
1467.2400000000	0.0000453446
1467.2500000000	0.0000482229
1467.2600000000	0.0000543421
1467.2700000000	0.0000611364
1467.2800000000	0.0000681754
1467.2900000000	0.0000702416
1467.3000000000	0.0000707841
1467.3100000000	0.0000679722
1467.3200000000	0.0000588993
1467.3300000000	0.0000474205
1467.3400000000	0.0000388826
1467.3500000000	0.0000327319
1467.3600000000	0.0000281607
1467.3700000000	0.0000283272
1467.3800000000	0.0000329629
1467.3900000000	0.0000403168
1467.4000000000	0.0000506688
1467.4100000000	0.0000619673
1467.4200000000	0.0000700380
1467.4300000000	0.0000747467
1467.4400000000	0.0000781442
1467.4500000000	0.0000766970
1467.4600000000	0.0000697563
1467.4700000000	0.0000626879
1467.4800000000	0.0000543713
1467.4900000000	0.0000476530
1467.5000000000	0.0000433997
1467.5100000000	0.0000440104
1467.5200000000	0.0000515495
1467.5300000000	0.0000592999
1467.5400000000	0.0000649706
1467.5500000000	0.0000738788
1467.5600000000	0.0000822443
1467.5700000000	0.0000798681
1467.5800000000	0.0000726467
1467.5900000000	0.0000672803
1467.6000000000	0.0000598396
1467.6100000000	0.0000518423
1467.6200000000	0.0000499596
1467.6300000000	0.0000505572
1467.6400000000	0.0000542064
1467.6500000000	0.0000606131
1467.6600000000	0.0000685557
1467.6700000000	0.0000745199
1467.6800000000	0.0000774718
1467.6900000000	0.0000770762
1467.7000000000	0.0000725903
1467.7100000000	0.0000652771
1467.7200000000	0.0000568116
1467.7300000000	0.0000492784
1467.7400000000	0.0000444634
1467.7500000000	0.0000425713
1467.7600000000	0.0000437224
1467.7700000000	0.0000490083
1467.7800000000	0.0000582445
1467.7900000000	0.0000684558
1467.8000000000	0.0000797418
1467.8100000000	0.0000890821
1467.8200000000	0.0000920500
1467.8300000000	0.0000897408
1467.8400000000	0.0000823325
1467.8500000000	0.0000722343
1467.8600000000	0.0000592227
1467.8700000000	0.0000466993
1467.8800000000	0.0000386596
1467.8900000000	0.0000369211
1467.9000000000	0.0000382721
1467.9100000000	0.0000457549
1467.9200000000	0.0000543312
1467.9300000000	0.0000615353
1467.9400000000	0.0000693402
1467.9500000000	0.0000758372
1467.9600000000	0.0000790642
1467.9700000000	0.0000768409
1467.9800000000	0.0000686334
1467.9900000000	0.0000602654
1468.0000000000	0.0000544056
1468.0100000000	0.0000481220
1468.0200000000	0.0000451740
1468.0300000000	0.0000482497
1468.0400000000	0.0000527014
1468.0500000000	0.0000591408
1468.0600000000	0.0000698646
1468.0700000000	0.0000748414
1468.0800000000	0.0000748615
1468.0900000000	0.0000738107
1468.1000000000	0.0000710919
1468.1100000000	0.0000643870
1468.1200000000	0.0000552914
1468.1300000000	0.0000498807
1468.1400000000	0.0000477410
1468.1500000000	0.0000494395
1468.1600000000	0.0000557593
1468.1700000000	0.0000653292
1468.1800000000	0.0000763299
1468.1900000000	0.0000850742
1468.2000000000	0.0000895908
1468.2100000000	0.0000920722
1468.2200000000	0.0000898237
1468.2300000000	0.0000803848
1468.2400000000	0.0000676405
1468.2500000000	0.0000553819
1468.2600000000	0.0000442962
1468.2700000000	0.0000387304
1468.2800000000	0.0000378804
1468.2900000000	0.0000426523
1468.3000000000	0.0000507795
1468.3100000000	0.0000620800
1468.3200000000	0.0000730318
1468.3300000000	0.0000806509
1468.3400000000	0.0000850114
1468.3500000000	0.0000862240
1468.3600000000	0.0000824854
1468.3700000000	0.0000723928
1468.3800000000	0.0000607193
1468.3900000000	0.0000507681
1468.4000000000	0.0000446270
1468.4100000000	0.0000408963
1468.4200000000	0.0000391569
1468.4300000000	0.0000420639
1468.4400000000	0.0000486594
1468.4500000000	0.0000547663
1468.4600000000	0.0000617014
1468.4700000000	0.0000684963
1468.4800000000	0.0000684895
1468.4900000000	0.0000632989
1468.5000000000	0.0000574317
1468.5100000000	0.0000499965
1468.5200000000	0.0000424873
1468.5300000000	0.0000390329
1468.5400000000	0.0000406218
1468.5500000000	0.0000444280
1468.5600000000	0.0000515214
1468.5700000000	0.0000593401
1468.5800000000	0.0000652265
1468.5900000000	0.0000684295
1468.6000000000	0.0000695944
1468.6100000000	0.0000678543
1468.6200000000	0.0000622019
1468.6300000000	0.0000541047
1468.6400000000	0.0000475865
1468.6500000000	0.0000428485
1468.6600000000	0.0000396155
1468.6700000000	0.0000384415
1468.6800000000	0.0000434910
1468.6900000000	0.0000524752
1468.7000000000	0.0000623454
1468.7100000000	0.0000746301
1468.7200000000	0.0000867798
1468.7300000000	0.0000945899
1468.7400000000	0.0000955909
1468.7500000000	0.0000891501
1468.7600000000	0.0000821501
1468.7700000000	0.0000708519
1468.7800000000	0.0000573207
1468.7900000000	0.0000469012
1468.8000000000	0.0000426239
1468.8100000000	0.0000426647
1468.8200000000	0.0000490893
1468.8300000000	0.0000569895
1468.8400000000	0.0000657031
1468.8500000000	0.0000728819
1468.8600000000	0.0000781405
1468.8700000000	0.0000790111
1468.8800000000	0.0000736504
1468.8900000000	0.0000655665
1468.9000000000	0.0000589272
1468.9100000000	0.0000536900
1468.9200000000	0.0000480336
1468.9300000000	0.0000459440
1468.9400000000	0.0000493972
1468.9500000000	0.0000561755
1468.9600000000	0.0000607235
1468.9700000000	0.0000672244
1468.9800000000	0.0000722570
1468.9900000000	0.0000719408
1469.0000000000	0.0000707203
1469.0100000000	0.0000661346
1469.0200000000	0.0000578300
1469.0300000000	0.0000493518
1469.0400000000	0.0000446547
1469.0500000000	0.0000426086
1469.0600000000	0.0000437957
1469.0700000000	0.0000480700
1469.0800000000	0.0000551342
1469.0900000000	0.0000637472
1469.1000000000	0.0000714881
1469.1100000000	0.0000765909
1469.1200000000	0.0000759048
1469.1300000000	0.0000719086
1469.1400000000	0.0000651877
1469.1500000000	0.0000562849
1469.1600000000	0.0000464144
1469.1700000000	0.0000362996
1469.1800000000	0.0000288284
1469.1900000000	0.0000261968
1469.2000000000	0.0000288686
1469.2100000000	0.0000349928
1469.2200000000	0.0000427330
1469.2300000000	0.0000551017
1469.2400000000	0.0000648059
1469.2500000000	0.0000707622
1469.2600000000	0.0000753058
1469.2700000000	0.0000750823
1469.2800000000	0.0000686065
1469.2900000000	0.0000608605
1469.3000000000	0.0000532406
1469.3100000000	0.0000468229
1469.3200000000	0.0000442417
1469.3300000000	0.0000452789
1469.3400000000	0.0000491534
1469.3500000000	0.0000551648
1469.3600000000	0.0000603006
1469.3700000000	0.0000660938
1469.3800000000	0.0000732251
1469.3900000000	0.0000741107
1469.4000000000	0.0000685245
1469.4100000000	0.0000632105
1469.4200000000	0.0000583064
1469.4300000000	0.0000547894
1469.4400000000	0.0000517878
1469.4500000000	0.0000512656
1469.4600000000	0.0000544871
1469.4700000000	0.0000623114
1469.4800000000	0.0000724771
1469.4900000000	0.0000794817
1469.5000000000	0.0000806382
1469.5100000000	0.0000802582
1469.5200000000	0.0000773915
1469.5300000000	0.0000693686
1469.5400000000	0.0000580859
1469.5500000000	0.0000482959
1469.5600000000	0.0000420727
1469.5700000000	0.0000387407
1469.5800000000	0.0000395492
1469.5900000000	0.0000469196
1469.6000000000	0.0000577440
1469.6100000000	0.0000683648
1469.6200000000	0.0000787254
1469.6300000000	0.0000893226
1469.6400000000	0.0000965697
1469.6500000000	0.0000975980
1469.6600000000	0.0000898406
1469.6700000000	0.0000830383
1469.6800000000	0.0000719191
1469.6900000000	0.0000576886
1469.7000000000	0.0000493414
1469.7100000000	0.0000446899
1469.7200000000	0.0000424122
1469.7300000000	0.0000455938
1469.7400000000	0.0000542894
1469.7500000000	0.0000647401
1469.7600000000	0.0000707674
1469.7700000000	0.0000729486
1469.7800000000	0.0000742685
1469.7900000000	0.0000735785
1469.8000000000	0.0000681609
1469.8100000000	0.0000623558
1469.8200000000	0.0000583252
1469.8300000000	0.0000524735
1469.8400000000	0.0000488857
1469.8500000000	0.0000495549
1469.8600000000	0.0000523559
1469.8700000000	0.0000548266
1469.8800000000	0.0000596203
1469.8900000000	0.0000658166
1469.9000000000	0.0000686051
1469.9100000000	0.0000653069
1469.9200000000	0.0000627133
1469.9300000000	0.0000573858
1469.9400000000	0.0000529149
1469.9500000000	0.0000474917
1469.9600000000	0.0000442752
1469.9700000000	0.0000442926
1469.9800000000	0.0000520173
1469.9900000000	0.0000612266
1470.0000000000	0.0000682870
1470.0100000000	0.0000754462
1470.0200000000	0.0000827018
1470.0300000000	0.0000868320
1470.0400000000	0.0000845881
1470.0500000000	0.0000754441
1470.0600000000	0.0000648989
1470.0700000000	0.0000538917
1470.0800000000	0.0000441599
1470.0900000000	0.0000372350
1470.1000000000	0.0000343152
1470.1100000000	0.0000362559
1470.1200000000	0.0000403826
1470.1300000000	0.0000451631
1470.1400000000	0.0000534190
1470.1500000000	0.0000629892
1470.1600000000	0.0000692508
1470.1700000000	0.0000736743
1470.1800000000	0.0000770315
1470.1900000000	0.0000742218
1470.2000000000	0.0000681403
1470.2100000000	0.0000603062
1470.2200000000	0.0000536788
1470.2300000000	0.0000490422
1470.2400000000	0.0000458139
1470.2500000000	0.0000487018
1470.2600000000	0.0000551620
1470.2700000000	0.0000591587
1470.2800000000	0.0000627209
1470.2900000000	0.0000686311
1470.3000000000	0.0000708659
1470.3100000000	0.0000678221
1470.3200000000	0.0000646546
