1461.0000000000	0.0000054388
1461.0100000000	0.0000043702
1461.0200000000	0.0000033451
1461.0300000000	0.0000026517
1461.0400000000	0.0000022299
1461.0500000000	0.0000018776
1461.0600000000	0.0000018327
1461.0700000000	0.0000022137
1461.0800000000	0.0000022242
1461.0900000000	0.0000021016
1461.1000000000	0.0000025868
1461.1100000000	0.0000030063
1461.1200000000	0.0000030682
1461.1300000000	0.0000038698
1461.1400000000	0.0000044102
1461.1500000000	0.0000054436
1461.1600000000	0.0000056192
1461.1700000000	0.0000045371
1461.1800000000	0.0000030616
1461.1900000000	0.0000021332
1461.2000000000	0.0000016222
1461.2100000000	0.0000016867
1461.2200000000	0.0000028681
1461.2300000000	0.0000043573
1461.2400000000	0.0000051179
1461.2500000000	0.0000057372
1461.2600000000	0.0000057118
1461.2700000000	0.0000049019
1461.2800000000	0.0000035812
1461.2900000000	0.0000024243
1461.3000000000	0.0000016493
1461.3100000000	0.0000015006
1461.3200000000	0.0000022016
1461.3300000000	0.0000035004
1461.3400000000	0.0000040752
1461.3500000000	0.0000039489
1461.3600000000	0.0000040602
1461.3700000000	0.0000040069
1461.3800000000	0.0000032296
1461.3900000000	0.0000033699
1461.4000000000	0.0000048041
1461.4100000000	0.0000062189
1461.4200000000	0.0000066424
1461.4300000000	0.0000074511
1461.4400000000	0.0000080529
1461.4500000000	0.0000070853
1461.4600000000	0.0000048750
1461.4700000000	0.0000027923
1461.4800000000	0.0000015515
1461.4900000000	0.0000013439
1461.5000000000	0.0000022598
1461.5100000000	0.0000040739
1461.5200000000	0.0000061568
1461.5300000000	0.0000071779
1461.5400000000	0.0000071578
1461.5500000000	0.0000069292
1461.5600000000	0.0000052408
1461.5700000000	0.0000028304
1461.5800000000	0.0000014174
1461.5900000000	0.0000010595
1461.6000000000	0.0000016643
1461.6100000000	0.0000029484
1461.6200000000	0.0000042231
1461.6300000000	0.0000041787
1461.6400000000	0.0000039042
1461.6500000000	0.0000035081
1461.6600000000	0.0000025132
1461.6700000000	0.0000017256
1461.6800000000	0.0000011556
1461.6900000000	0.0000015310
1461.7000000000	0.0000020553
1461.7100000000	0.0000021358
1461.7200000000	0.0000019120
1461.7300000000	0.0000012963
1461.7400000000	0.0000006360
1461.7500000000	0.0000005991
1461.7600000000	0.0000007870
1461.7700000000	0.0000013551
1461.7800000000	0.0000023945
1461.7900000000	0.0000030780
1461.8000000000	0.0000029522
1461.8100000000	0.0000026032
1461.8200000000	0.0000024012
1461.8300000000	0.0000023444
1461.8400000000	0.0000031659
1461.8500000000	0.0000042974
1461.8600000000	0.0000060672
1461.8700000000	0.0000076053
1461.8800000000	0.0000078817
1461.8900000000	0.0000072778
1461.9000000000	0.0000050433
1461.9100000000	0.0000025516
1461.9200000000	0.0000014120
1461.9300000000	0.0000014425
1461.9400000000	0.0000029315
1461.9500000000	0.0000059646
1461.9600000000	0.0000098298
1461.9700000000	0.0000120920
1461.9800000000	0.0000127347
1461.9900000000	0.0000122893
1462.0000000000	0.0000094562
1462.0100000000	0.0000053812
1462.0200000000	0.0000027884
1462.0300000000	0.0000013807
1462.0400000000	0.0000020164
1462.0500000000	0.0000045276
1462.0600000000	0.0000071967
1462.0700000000	0.0000085715
1462.0800000000	0.0000075275
1462.0900000000	0.0000062444
1462.1000000000	0.0000049517
1462.1100000000	0.0000028582
1462.1200000000	0.0000016505
1462.1300000000	0.0000022198
1462.1400000000	0.0000031708
1462.1500000000	0.0000043479
1462.1600000000	0.0000061301
1462.1700000000	0.0000067074
1462.1800000000	0.0000053128
1462.1900000000	0.0000042893
1462.2000000000	0.0000036923
1462.2100000000	0.0000022648
1462.2200000000	0.0000010414
1462.2300000000	0.0000007198
1462.2400000000	0.0000007619
1462.2500000000	0.0000009760
1462.2600000000	0.0000011910
1462.2700000000	0.0000014325
1462.2800000000	0.0000015946
1462.2900000000	0.0000019338
1462.3000000000	0.0000023551
1462.3100000000	0.0000026492
1462.3200000000	0.0000028748
1462.3300000000	0.0000028657
1462.3400000000	0.0000022611
1462.3500000000	0.0000014434
1462.3600000000	0.0000007858
1462.3700000000	0.0000005574
1462.3800000000	0.0000014812
1462.3900000000	0.0000037955
1462.4000000000	0.0000065470
1462.4100000000	0.0000084931
1462.4200000000	0.0000091157
1462.4300000000	0.0000085655
1462.4400000000	0.0000070047
1462.4500000000	0.0000047687
1462.4600000000	0.0000025369
1462.4700000000	0.0000013592
1462.4800000000	0.0000020094
1462.4900000000	0.0000043939
1462.5000000000	0.0000074808
1462.5100000000	0.0000099595
1462.5200000000	0.0000112268
1462.5300000000	0.0000105665
1462.5400000000	0.0000081554
1462.5500000000	0.0000058107
1462.5600000000	0.0000034671
1462.5700000000	0.0000022917
1462.5800000000	0.0000034324
1462.5900000000	0.0000051624
1462.6000000000	0.0000069155
1462.6100000000	0.0000100862
1462.6200000000	0.0000107962
1462.6300000000	0.0000078056
1462.6400000000	0.0000058249
1462.6500000000	0.0000049636
1462.6600000000	0.0000035146
1462.6700000000	0.0000028203
1462.6800000000	0.0000035264
1462.6900000000	0.0000040291
1462.7000000000	0.0000048427
1462.7100000000	0.0000046590
1462.7200000000	0.0000042578
1462.7300000000	0.0000037156
1462.7400000000	0.0000031966
1462.7500000000	0.0000028319
1462.7600000000	0.0000027918
1462.7700000000	0.0000035432
1462.7800000000	0.0000041904
1462.7900000000	0.0000051744
1462.8000000000	0.0000058846
1462.8100000000	0.0000052540
1462.8200000000	0.0000037808
1462.8300000000	0.0000027590
1462.8400000000	0.0000027591
1462.8500000000	0.0000028636
1462.8600000000	0.0000035046
1462.8700000000	0.0000042786
1462.8800000000	0.0000040528
1462.8900000000	0.0000038649
1462.9000000000	0.0000032823
1462.9100000000	0.0000025156
1462.9200000000	0.0000021491
1462.9300000000	0.0000026130
1462.9400000000	0.0000041343
1462.9500000000	0.0000061167
1462.9600000000	0.0000075321
1462.9700000000	0.0000079623
1462.9800000000	0.0000071556
1462.9900000000	0.0000054073
1463.0000000000	0.0000036902
1463.0100000000	0.0000025472
1463.0200000000	0.0000025545
1463.0300000000	0.0000037120
1463.0400000000	0.0000052095
1463.0500000000	0.0000069421
1463.0600000000	0.0000082578
