1461.9500000000	0.0000401271
1461.9600000000	0.0000401205
1461.9700000000	0.0000395687
1461.9800000000	0.0000377064
1461.9900000000	0.0000315798
1462.0000000000	0.0000262986
1462.0100000000	0.0000263768
1462.0200000000	0.0000250648
1462.0300000000	0.0000212397
1462.0400000000	0.0000220096
1462.0500000000	0.0000269381
1462.0600000000	0.0000273684
1462.0700000000	0.0000264631
1462.0800000000	0.0000264010
1462.0900000000	0.0000254237
1462.1000000000	0.0000228089
1462.1100000000	0.0000203561
1462.1200000000	0.0000171820
1462.1300000000	0.0000159556
1462.1400000000	0.0000165360
1462.1500000000	0.0000163666
1462.1600000000	0.0000167287
1462.1700000000	0.0000190413
1462.1800000000	0.0000213056
1462.1900000000	0.0000222930
1462.2000000000	0.0000235203
1462.2100000000	0.0000273257
1462.2200000000	0.0000303473
1462.2300000000	0.0000296246
1462.2400000000	0.0000319763
1462.2500000000	0.0000354193
1462.2600000000	0.0000351666
1462.2700000000	0.0000329125
1462.2800000000	0.0000326579
1462.2900000000	0.0000333559
1462.3000000000	0.0000330559
1462.3100000000	0.0000316671
1462.3200000000	0.0000302900
1462.3300000000	0.0000279531
1462.3400000000	0.0000264482
1462.3500000000	0.0000252759
1462.3600000000	0.0000225879
1462.3700000000	0.0000189595
1462.3800000000	0.0000158090
1462.3900000000	0.0000135653
1462.4000000000	0.0000134878
1462.4100000000	0.0000142135
1462.4200000000	0.0000143623
1462.4300000000	0.0000156558
1462.4400000000	0.0000194445
1462.4500000000	0.0000237741
1462.4600000000	0.0000256590
1462.4700000000	0.0000254797
1462.4800000000	0.0000275080
1462.4900000000	0.0000292446
1462.5000000000	0.0000274004
1462.5100000000	0.0000257618
1462.5200000000	0.0000265232
1462.5300000000	0.0000251835
1462.5400000000	0.0000239881
1462.5500000000	0.0000262842
1462.5600000000	0.0000266054
1462.5700000000	0.0000288263
1462.5800000000	0.0000316753
1462.5900000000	0.0000327362
1462.6000000000	0.0000342406
1462.6100000000	0.0000353250
1462.6200000000	0.0000328603
1462.6300000000	0.0000288665
1462.6400000000	0.0000290681
1462.6500000000	0.0000294108
1462.6600000000	0.0000256951
1462.6700000000	0.0000216017
1462.6800000000	0.0000211175
1462.6900000000	0.0000214738
1462.7000000000	0.0000191267
1462.7100000000	0.0000179472
1462.7200000000	0.0000201078
1462.7300000000	0.0000189749
1462.7400000000	0.0000174770
1462.7500000000	0.0000187935
1462.7600000000	0.0000191130
1462.7700000000	0.0000183601
1462.7800000000	0.0000180628
1462.7900000000	0.0000213300
1462.8000000000	0.0000239802
1462.8100000000	0.0000269503
1462.8200000000	0.0000305737
1462.8300000000	0.0000364700
1462.8400000000	0.0000426675
1462.8500000000	0.0000450854
1462.8600000000	0.0000425499
1462.8700000000	0.0000408970
1462.8800000000	0.0000390955
1462.8900000000	0.0000337891
1462.9000000000	0.0000286881
1462.9100000000	0.0000260237
1462.9200000000	0.0000247921
1462.9300000000	0.0000205850
1462.9400000000	0.0000203774
1462.9500000000	0.0000244071
1462.9600000000	0.0000252061
1462.9700000000	0.0000245207
1462.9800000000	0.0000256729
1462.9900000000	0.0000256580
1463.0000000000	0.0000234714
1463.0100000000	0.0000210463
1463.0200000000	0.0000185142
1463.0300000000	0.0000170264
1463.0400000000	0.0000164077
1463.0500000000	0.0000158972
1463.0600000000	0.0000159325
1463.0700000000	0.0000168225
1463.0800000000	0.0000184395
1463.0900000000	0.0000208825
1463.1000000000	0.0000222456
1463.1100000000	0.0000249909
1463.1200000000	0.0000283272
1463.1300000000	0.0000280663
1463.1400000000	0.0000289423
1463.1500000000	0.0000326177
1463.1600000000	0.0000342650
1463.1700000000	0.0000336879
1463.1800000000	0.0000344188
1463.1900000000	0.0000373125
1463.2000000000	0.0000372582
1463.2100000000	0.0000351388
1463.2200000000	0.0000351211
1463.2300000000	0.0000344766
1463.2400000000	0.0000321274
1463.2500000000	0.0000305001
1463.2600000000	0.0000284351
1463.2700000000	0.0000245373
1463.2800000000	0.0000205422
1463.2900000000	0.0000169892
1463.3000000000	0.0000139572
1463.3100000000	0.0000121325
1463.3200000000	0.0000120834
1463.3300000000	0.0000129418
1463.3400000000	0.0000168283
1463.3500000000	0.0000220977
1463.3600000000	0.0000244472
1463.3700000000	0.0000260428
1463.3800000000	0.0000316311
1463.3900000000	0.0000340468
1463.4000000000	0.0000311390
1463.4100000000	0.0000281897
1463.4200000000	0.0000288458
1463.4300000000	0.0000291090
1463.4400000000	0.0000267608
1463.4500000000	0.0000270064
1463.4600000000	0.0000301878
1463.4700000000	0.0000327148
1463.4800000000	0.0000340117
1463.4900000000	0.0000358464
1463.5000000000	0.0000370356
1463.5100000000	0.0000363423
1463.5200000000	0.0000346356
1463.5300000000	0.0000328180
1463.5400000000	0.0000315269
1463.5500000000	0.0000299612
1463.5600000000	0.0000277215
1463.5700000000	0.0000256973
1463.5800000000	0.0000243919
1463.5900000000	0.0000234633
1463.6000000000	0.0000212825
1463.6100000000	0.0000191518
1463.6200000000	0.0000194487
1463.6300000000	0.0000192581
1463.6400000000	0.0000171946
1463.6500000000	0.0000157269
1463.6600000000	0.0000150593
1463.6700000000	0.0000146459
1463.6800000000	0.0000137225
1463.6900000000	0.0000140978
1463.7000000000	0.0000164513
1463.7100000000	0.0000189211
1463.7200000000	0.0000234720
1463.7300000000	0.0000300760
1463.7400000000	0.0000353924
1463.7500000000	0.0000411201
1463.7600000000	0.0000440095
1463.7700000000	0.0000426380
1463.7800000000	0.0000407803
1463.7900000000	0.0000385865
1463.8000000000	0.0000339112
1463.8100000000	0.0000292324
1463.8200000000	0.0000269234
1463.8300000000	0.0000241685
1463.8400000000	0.0000231397
1463.8500000000	0.0000253019
1463.8600000000	0.0000260687
1463.8700000000	0.0000245615
1463.8800000000	0.0000242561
1463.8900000000	0.0000258844
1463.9000000000	0.0000250037
1463.9100000000	0.0000221218
1463.9200000000	0.0000197408
1463.9300000000	0.0000186754
1463.9400000000	0.0000167305
1463.9500000000	0.0000156014
1463.9600000000	0.0000159447
1463.9700000000	0.0000178444
1463.9800000000	0.0000192923
1463.9900000000	0.0000215220
1464.0000000000	0.0000237871
1464.0100000000	0.0000249988
1464.0200000000	0.0000268396
1464.0300000000	0.0000287209
1464.0400000000	0.0000284775
1464.0500000000	0.0000278841
1464.0600000000	0.0000291916
1464.0700000000	0.0000291444
1464.0800000000	0.0000301710
1464.0900000000	0.0000322169
1464.1000000000	0.0000334340
1464.1100000000	0.0000314246
1464.1200000000	0.0000328715
1464.1300000000	0.0000349438
1464.1400000000	0.0000338199
1464.1500000000	0.0000322353
1464.1600000000	0.0000326099
1464.1700000000	0.0000306141
1464.1800000000	0.0000238758
1464.1900000000	0.0000206347
1464.2000000000	0.0000180576
1464.2100000000	0.0000146258
1464.2200000000	0.0000135323
1464.2300000000	0.0000148639
1464.2400000000	0.0000159301
1464.2500000000	0.0000193007
1464.2600000000	0.0000230670
1464.2700000000	0.0000251908
1464.2800000000	0.0000269034
1464.2900000000	0.0000306316
1464.3000000000	0.0000308445
1464.3100000000	0.0000278973
1464.3200000000	0.0000268285
1464.3300000000	0.0000278629
1464.3400000000	0.0000263028
1464.3500000000	0.0000259284
1464.3600000000	0.0000265355
1464.3700000000	0.0000284112
1464.3800000000	0.0000286502
1464.3900000000	0.0000311710
1464.4000000000	0.0000349284
1464.4100000000	0.0000347242
1464.4200000000	0.0000316158
1464.4300000000	0.0000310841
1464.4400000000	0.0000298349
1464.4500000000	0.0000285775
1464.4600000000	0.0000280045
1464.4700000000	0.0000259314
1464.4800000000	0.0000240131
1464.4900000000	0.0000237890
1464.5000000000	0.0000236583
1464.5100000000	0.0000230812
1464.5200000000	0.0000236193
1464.5300000000	0.0000253304
1464.5400000000	0.0000247547
1464.5500000000	0.0000223792
1464.5600000000	0.0000211599
1464.5700000000	0.0000204111
1464.5800000000	0.0000180299
1464.5900000000	0.0000174908
1464.6000000000	0.0000170510
1464.6100000000	0.0000176829
1464.6200000000	0.0000212540
1464.6300000000	0.0000257783
1464.6400000000	0.0000301086
1464.6500000000	0.0000350841
1464.6600000000	0.0000404445
1464.6700000000	0.0000430050
1464.6800000000	0.0000419547
1464.6900000000	0.0000395686
1464.7000000000	0.0000353057
1464.7100000000	0.0000300657
1464.7200000000	0.0000252674
1464.7300000000	0.0000227841
1464.7400000000	0.0000201585
1464.7500000000	0.0000205237
1464.7600000000	0.0000223901
1464.7700000000	0.0000227809
1464.7800000000	0.0000222485
1464.7900000000	0.0000224783
1464.8000000000	0.0000228153
1464.8100000000	0.0000198337
1464.8200000000	0.0000187826
1464.8300000000	0.0000190525
1464.8400000000	0.0000202177
1464.8500000000	0.0000195412
1464.8600000000	0.0000182221
1464.8700000000	0.0000190930
1464.8800000000	0.0000201029
1464.8900000000	0.0000204337
1464.9000000000	0.0000225753
1464.9100000000	0.0000246193
1464.9200000000	0.0000274192
1464.9300000000	0.0000293344
1464.9400000000	0.0000294405
1464.9500000000	0.0000302052
1464.9600000000	0.0000312833
1464.9700000000	0.0000325561
1464.9800000000	0.0000315480
1464.9900000000	0.0000329886
1465.0000000000	0.0000354995
1465.0100000000	0.0000371258
1465.0200000000	0.0000374050
1465.0300000000	0.0000391106
1465.0400000000	0.0000395423
1465.0500000000	0.0000403958
1465.0600000000	0.0000399986
1465.0700000000	0.0000371221
1465.0800000000	0.0000325211
1465.0900000000	0.0000287978
1465.1000000000	0.0000252082
1465.1100000000	0.0000197715
1465.1200000000	0.0000159966
1465.1300000000	0.0000160610
1465.1400000000	0.0000157068
1465.1500000000	0.0000162414
1465.1600000000	0.0000195327
1465.1700000000	0.0000243086
1465.1800000000	0.0000267095
1465.1900000000	0.0000320054
1465.2000000000	0.0000369421
1465.2100000000	0.0000373183
1465.2200000000	0.0000351772
1465.2300000000	0.0000350761
1465.2400000000	0.0000333715
1465.2500000000	0.0000301708
1465.2600000000	0.0000304831
1465.2700000000	0.0000328508
1465.2800000000	0.0000338676
1465.2900000000	0.0000348605
1465.3000000000	0.0000372098
1465.3100000000	0.0000395684
1465.3200000000	0.0000371298
1465.3300000000	0.0000338777
1465.3400000000	0.0000326290
1465.3500000000	0.0000316561
1465.3600000000	0.0000279606
1465.3700000000	0.0000241692
1465.3800000000	0.0000218431
1465.3900000000	0.0000205764
1465.4000000000	0.0000201155
1465.4100000000	0.0000182627
1465.4200000000	0.0000179415
1465.4300000000	0.0000191518
1465.4400000000	0.0000199909
1465.4500000000	0.0000193319
1465.4600000000	0.0000193531
1465.4700000000	0.0000200398
1465.4800000000	0.0000183336
1465.4900000000	0.0000153928
1465.5000000000	0.0000136806
1465.5100000000	0.0000131123
1465.5200000000	0.0000145108
1465.5300000000	0.0000176050
1465.5400000000	0.0000219523
1465.5500000000	0.0000273523
1465.5600000000	0.0000339642
1465.5700000000	0.0000397077
1465.5800000000	0.0000436620
1465.5900000000	0.0000461957
1465.6000000000	0.0000441250
1465.6100000000	0.0000396825
1465.6200000000	0.0000336981
1465.6300000000	0.0000286825
1465.6400000000	0.0000266066
1465.6500000000	0.0000241826
1465.6600000000	0.0000238864
1465.6700000000	0.0000255007
1465.6800000000	0.0000253768
1465.6900000000	0.0000244749
1465.7000000000	0.0000252731
1465.7100000000	0.0000265253
1465.7200000000	0.0000253430
1465.7300000000	0.0000229422
1465.7400000000	0.0000218438
1465.7500000000	0.0000205329
1465.7600000000	0.0000185478
1465.7700000000	0.0000184342
1465.7800000000	0.0000185107
1465.7900000000	0.0000193888
1465.8000000000	0.0000204079
1465.8100000000	0.0000229015
1465.8200000000	0.0000262413
1465.8300000000	0.0000272660
1465.8400000000	0.0000289602
1465.8500000000	0.0000301569
1465.8600000000	0.0000301339
1465.8700000000	0.0000275169
1465.8800000000	0.0000254786
1465.8900000000	0.0000251421
1465.9000000000	0.0000260404
1465.9100000000	0.0000274848
1465.9200000000	0.0000294491
1465.9300000000	0.0000335171
1465.9400000000	0.0000380997
1465.9500000000	0.0000391440
1465.9600000000	0.0000389946
1465.9700000000	0.0000379984
1465.9800000000	0.0000345902
1465.9900000000	0.0000299079
1466.0000000000	0.0000255675
1466.0100000000	0.0000211950
1466.0200000000	0.0000170618
1466.0300000000	0.0000144735
1466.0400000000	0.0000132401
1466.0500000000	0.0000133654
1466.0600000000	0.0000144193
1466.0700000000	0.0000167240
1466.0800000000	0.0000210050
1466.0900000000	0.0000244123
1466.1000000000	0.0000264668
1466.1100000000	0.0000278365
1466.1200000000	0.0000273186
1466.1300000000	0.0000268018
1466.1400000000	0.0000287574
1466.1500000000	0.0000287666
1466.1600000000	0.0000278908
1466.1700000000	0.0000301817
1466.1800000000	0.0000334754
1466.1900000000	0.0000351026
1466.2000000000	0.0000358801
1466.2100000000	0.0000373600
1466.2200000000	0.0000385177
1466.2300000000	0.0000369100
1466.2400000000	0.0000330803
1466.2500000000	0.0000308630
1466.2600000000	0.0000295376
1466.2700000000	0.0000252668
1466.2800000000	0.0000231828
1466.2900000000	0.0000221244
1466.3000000000	0.0000220899
1466.3100000000	0.0000214917
1466.3200000000	0.0000223312
1466.3300000000	0.0000217720
1466.3400000000	0.0000243119
1466.3500000000	0.0000254850
1466.3600000000	0.0000250818
1466.3700000000	0.0000238879
1466.3800000000	0.0000233327
1466.3900000000	0.0000210013
1466.4000000000	0.0000185186
1466.4100000000	0.0000165784
1466.4200000000	0.0000162644
1466.4300000000	0.0000179428
1466.4400000000	0.0000207916
1466.4500000000	0.0000243658
1466.4600000000	0.0000279516
1466.4700000000	0.0000305484
1466.4800000000	0.0000324843
1466.4900000000	0.0000351316
1466.5000000000	0.0000356538
1466.5100000000	0.0000358404
1466.5200000000	0.0000342981
1466.5300000000	0.0000296542
1466.5400000000	0.0000282062
1466.5500000000	0.0000287334
1466.5600000000	0.0000272433
1466.5700000000	0.0000248741
1466.5800000000	0.0000247436
1466.5900000000	0.0000238289
1466.6000000000	0.0000218933
1466.6100000000	0.0000222316
1466.6200000000	0.0000221498
1466.6300000000	0.0000215739
1466.6400000000	0.0000200180
1466.6500000000	0.0000201970
1466.6600000000	0.0000195146
1466.6700000000	0.0000190529
1466.6800000000	0.0000207931
1466.6900000000	0.0000235467
1466.7000000000	0.0000239074
1466.7100000000	0.0000237399
1466.7200000000	0.0000276896
1466.7300000000	0.0000313346
1466.7400000000	0.0000323067
1466.7500000000	0.0000343545
1466.7600000000	0.0000369838
1466.7700000000	0.0000370932
1466.7800000000	0.0000357166
1466.7900000000	0.0000333587
1466.8000000000	0.0000317825
1466.8100000000	0.0000316624
1466.8200000000	0.0000324020
1466.8300000000	0.0000336676
1466.8400000000	0.0000376031
1466.8500000000	0.0000421359
1466.8600000000	0.0000442823
1466.8700000000	0.0000444121
1466.8800000000	0.0000444911
1466.8900000000	0.0000421085
1466.9000000000	0.0000365195
1466.9100000000	0.0000304455
1466.9200000000	0.0000255884
1466.9300000000	0.0000225742
1466.9400000000	0.0000198123
1466.9500000000	0.0000181483
1466.9600000000	0.0000178038
1466.9700000000	0.0000186295
1466.9800000000	0.0000212505
1466.9900000000	0.0000249510
1467.0000000000	0.0000270747
1467.0100000000	0.0000285013
1467.0200000000	0.0000307639
1467.0300000000	0.0000315646
1467.0400000000	0.0000304473
1467.0500000000	0.0000306516
1467.0600000000	0.0000309557
1467.0700000000	0.0000298334
1467.0800000000	0.0000310695
1467.0900000000	0.0000344403
1467.1000000000	0.0000365945
1467.1100000000	0.0000370859
1467.1200000000	0.0000383959
1467.1300000000	0.0000400586
1467.1400000000	0.0000384062
1467.1500000000	0.0000345552
1467.1600000000	0.0000320090
1467.1700000000	0.0000284197
1467.1800000000	0.0000238411
1467.1900000000	0.0000220225
1467.2000000000	0.0000207521
1467.2100000000	0.0000183719
1467.2200000000	0.0000173371
1467.2300000000	0.0000193851
1467.2400000000	0.0000216473
1467.2500000000	0.0000236813
1467.2600000000	0.0000238057
1467.2700000000	0.0000246324
1467.2800000000	0.0000267915
1467.2900000000	0.0000248795
1467.3000000000	0.0000218128
1467.3100000000	0.0000213142
1467.3200000000	0.0000199524
1467.3300000000	0.0000182329
1467.3400000000	0.0000172007
1467.3500000000	0.0000175968
1467.3600000000	0.0000212206
1467.3700000000	0.0000267041
1467.3800000000	0.0000317255
1467.3900000000	0.0000358399
1467.4000000000	0.0000390297
1467.4100000000	0.0000404212
1467.4200000000	0.0000401650
1467.4300000000	0.0000379933
1467.4400000000	0.0000348705
1467.4500000000	0.0000332453
1467.4600000000	0.0000322816
1467.4700000000	0.0000286791
1467.4800000000	0.0000269257
1467.4900000000	0.0000282729
1467.5000000000	0.0000281750
1467.5100000000	0.0000260915
1467.5200000000	0.0000238534
1467.5300000000	0.0000241889
1467.5400000000	0.0000234554
1467.5500000000	0.0000208116
1467.5600000000	0.0000200227
1467.5700000000	0.0000190376
1467.5800000000	0.0000176212
1467.5900000000	0.0000177909
1467.6000000000	0.0000195495
1467.6100000000	0.0000209795
1467.6200000000	0.0000221798
1467.6300000000	0.0000256037
1467.6400000000	0.0000281073
1467.6500000000	0.0000278426
1467.6600000000	0.0000302231
1467.6700000000	0.0000313523
1467.6800000000	0.0000308656
1467.6900000000	0.0000285302
1467.7000000000	0.0000273019
1467.7100000000	0.0000265881
1467.7200000000	0.0000258593
1467.7300000000	0.0000251706
1467.7400000000	0.0000282225
1467.7500000000	0.0000315850
1467.7600000000	0.0000333998
1467.7700000000	0.0000345814
1467.7800000000	0.0000363779
1467.7900000000	0.0000354919
1467.8000000000	0.0000324572
1467.8100000000	0.0000275550
1467.8200000000	0.0000236396
1467.8300000000	0.0000207468
1467.8400000000	0.0000192002
1467.8500000000	0.0000158439
1467.8600000000	0.0000145719
1467.8700000000	0.0000146586
1467.8800000000	0.0000165086
1467.8900000000	0.0000180224
1467.9000000000	0.0000211047
1467.9100000000	0.0000221075
1467.9200000000	0.0000234686
1467.9300000000	0.0000254532
1467.9400000000	0.0000254084
1467.9500000000	0.0000253788
1467.9600000000	0.0000261569
1467.9700000000	0.0000279281
1467.9800000000	0.0000294570
1467.9900000000	0.0000312228
1468.0000000000	0.0000339523
1468.0100000000	0.0000375914
1468.0200000000	0.0000390817
1468.0300000000	0.0000398766
1468.0400000000	0.0000420620
1468.0500000000	0.0000394020
1468.0600000000	0.0000368452
1468.0700000000	0.0000352990
1468.0800000000	0.0000317431
1468.0900000000	0.0000263570
1468.1000000000	0.0000229578
1468.1100000000	0.0000198589
1468.1200000000	0.0000195465
1468.1300000000	0.0000198254
1468.1400000000	0.0000212675
1468.1500000000	0.0000224464
1468.1600000000	0.0000242356
1468.1700000000	0.0000253171
1468.1800000000	0.0000259468
1468.1900000000	0.0000264136
1468.2000000000	0.0000259402
1468.2100000000	0.0000239713
1468.2200000000	0.0000223033
1468.2300000000	0.0000208254
1468.2400000000	0.0000187594
1468.2500000000	0.0000183267
1468.2600000000	0.0000196373
1468.2700000000	0.0000221819
1468.2800000000	0.0000255800
1468.2900000000	0.0000287842
1468.3000000000	0.0000320677
1468.3100000000	0.0000333962
1468.3200000000	0.0000329985
1468.3300000000	0.0000328512
1468.3400000000	0.0000315839
1468.3500000000	0.0000306222
1468.3600000000	0.0000301152
1468.3700000000	0.0000287143
1468.3800000000	0.0000266457
1468.3900000000	0.0000252187
1468.4000000000	0.0000245840
1468.4100000000	0.0000245449
1468.4200000000	0.0000241279
1468.4300000000	0.0000228703
1468.4400000000	0.0000218919
1468.4500000000	0.0000209195
1468.4600000000	0.0000186684
1468.4700000000	0.0000160947
1468.4800000000	0.0000150709
1468.4900000000	0.0000142270
1468.5000000000	0.0000136708
1468.5100000000	0.0000146051
1468.5200000000	0.0000156153
1468.5300000000	0.0000177685
1468.5400000000	0.0000219432
1468.5500000000	0.0000265152
1468.5600000000	0.0000298850
1468.5700000000	0.0000339686
1468.5800000000	0.0000372020
1468.5900000000	0.0000380926
1468.6000000000	0.0000361862
1468.6100000000	0.0000331786
1468.6200000000	0.0000317855
1468.6300000000	0.0000298191
1468.6400000000	0.0000288966
1468.6500000000	0.0000306468
1468.6600000000	0.0000339366
1468.6700000000	0.0000379963
1468.6800000000	0.0000412638
1468.6900000000	0.0000422887
1468.7000000000	0.0000419974
1468.7100000000	0.0000412939
1468.7200000000	0.0000369054
1468.7300000000	0.0000321002
1468.7400000000	0.0000291935
1468.7500000000	0.0000268684
1468.7600000000	0.0000233665
1468.7700000000	0.0000216454
1468.7800000000	0.0000220512
1468.7900000000	0.0000230400
1468.8000000000	0.0000240018
1468.8100000000	0.0000252956
1468.8200000000	0.0000269039
1468.8300000000	0.0000277187
1468.8400000000	0.0000277235
1468.8500000000	0.0000275461
1468.8600000000	0.0000268391
1468.8700000000	0.0000267731
1468.8800000000	0.0000268894
1468.8900000000	0.0000277445
1468.9000000000	0.0000299025
1468.9100000000	0.0000308417
1468.9200000000	0.0000332830
1468.9300000000	0.0000351768
1468.9400000000	0.0000365592
1468.9500000000	0.0000387829
1468.9600000000	0.0000388085
1468.9700000000	0.0000380191
1468.9800000000	0.0000351714
1468.9900000000	0.0000313192
1469.0000000000	0.0000259589
1469.0100000000	0.0000208558
1469.0200000000	0.0000175450
1469.0300000000	0.0000158831
1469.0400000000	0.0000149131
1469.0500000000	0.0000153578
1469.0600000000	0.0000170246
1469.0700000000	0.0000175797
1469.0800000000	0.0000178698
1469.0900000000	0.0000194944
1469.1000000000	0.0000210821
1469.1100000000	0.0000211469
1469.1200000000	0.0000203432
1469.1300000000	0.0000196031
1469.1400000000	0.0000180111
1469.1500000000	0.0000170673
1469.1600000000	0.0000168619
1469.1700000000	0.0000169033
1469.1800000000	0.0000191496
1469.1900000000	0.0000224233
1469.2000000000	0.0000250792
1469.2100000000	0.0000273167
1469.2200000000	0.0000305347
1469.2300000000	0.0000313587
1469.2400000000	0.0000304279
1469.2500000000	0.0000302367
1469.2600000000	0.0000313663
1469.2700000000	0.0000312653
1469.2800000000	0.0000301238
1469.2900000000	0.0000285466
1469.3000000000	0.0000278038
1469.3100000000	0.0000276463
1469.3200000000	0.0000282913
1469.3300000000	0.0000289208
1469.3400000000	0.0000271210
1469.3500000000	0.0000247084
1469.3600000000	0.0000229026
1469.3700000000	0.0000202322
1469.3800000000	0.0000173116
1469.3900000000	0.0000151831
1469.4000000000	0.0000137524
1469.4100000000	0.0000124959
1469.4200000000	0.0000112071
1469.4300000000	0.0000135838
1469.4400000000	0.0000176645
1469.4500000000	0.0000216737
1469.4600000000	0.0000260271
1469.4700000000	0.0000309062
1469.4800000000	0.0000359468
1469.4900000000	0.0000400542
1469.5000000000	0.0000400928
1469.5100000000	0.0000362514
1469.5200000000	0.0000335985
1469.5300000000	0.0000317288
1469.5400000000	0.0000287582
1469.5500000000	0.0000260063
1469.5600000000	0.0000268036
1469.5700000000	0.0000301620
1469.5800000000	0.0000322423
1469.5900000000	0.0000347813
1469.6000000000	0.0000369500
1469.6100000000	0.0000363908
1469.6200000000	0.0000336837
1469.6300000000	0.0000302677
1469.6400000000	0.0000269282
1469.6500000000	0.0000246953
1469.6600000000	0.0000221932
1469.6700000000	0.0000191047
1469.6800000000	0.0000171194
1469.6900000000	0.0000171037
1469.7000000000	0.0000184062
1469.7100000000	0.0000180044
1469.7200000000	0.0000185931
1469.7300000000	0.0000210278
1469.7400000000	0.0000229063
1469.7500000000	0.0000215847
1469.7600000000	0.0000214077
1469.7700000000	0.0000229741
1469.7800000000	0.0000238922
1469.7900000000	0.0000243463
1469.8000000000	0.0000255770
1469.8100000000	0.0000269611
1469.8200000000	0.0000303339
1469.8300000000	0.0000359783
1469.8400000000	0.0000406734
1469.8500000000	0.0000439003
1469.8600000000	0.0000466332
1469.8700000000	0.0000480089
1469.8800000000	0.0000458881
1469.8900000000	0.0000393096
1469.9000000000	0.0000331625
1469.9100000000	0.0000283071
1469.9200000000	0.0000228169
1469.9300000000	0.0000186248
1469.9400000000	0.0000170624
1469.9500000000	0.0000160882
1469.9600000000	0.0000164652
1469.9700000000	0.0000185775
1469.9800000000	0.0000207627
1469.9900000000	0.0000219993
1470.0000000000	0.0000235496
1470.0100000000	0.0000235097
1470.0200000000	0.0000220265
1470.0300000000	0.0000221735
1470.0400000000	0.0000228141
1470.0500000000	0.0000211885
1470.0600000000	0.0000194937
1470.0700000000	0.0000208860
1470.0800000000	0.0000222562
1470.0900000000	0.0000220358
1470.1000000000	0.0000230211
1470.1100000000	0.0000256985
1470.1200000000	0.0000276822
1470.1300000000	0.0000293703
1470.1400000000	0.0000307102
1470.1500000000	0.0000307479
1470.1600000000	0.0000319666
1470.1700000000	0.0000342951
1470.1800000000	0.0000340145
1470.1900000000	0.0000337831
1470.2000000000	0.0000364001
1470.2100000000	0.0000380705
1470.2200000000	0.0000354805
1470.2300000000	0.0000325904
1470.2400000000	0.0000312247
1470.2500000000	0.0000294897
1470.2600000000	0.0000266108
1470.2700000000	0.0000228369
1470.2800000000	0.0000186614
1470.2900000000	0.0000153668
1470.3000000000	0.0000133894
1470.3100000000	0.0000111262
1470.3200000000	0.0000093427
