1461.9700000000	0.0000255494
1461.9800000000	0.0000222841
1461.9900000000	0.0000191239
1462.0000000000	0.0000151542
1462.0100000000	0.0000132051
1462.0200000000	0.0000113045
1462.0300000000	0.0000095384
1462.0400000000	0.0000080633
1462.0500000000	0.0000070660
1462.0600000000	0.0000061971
1462.0700000000	0.0000058512
1462.0800000000	0.0000064876
1462.0900000000	0.0000079315
1462.1000000000	0.0000097007
1462.1100000000	0.0000120031
1462.1200000000	0.0000146667
1462.1300000000	0.0000172156
1462.1400000000	0.0000187186
1462.1500000000	0.0000207204
1462.1600000000	0.0000241847
1462.1700000000	0.0000277270
1462.1800000000	0.0000310030
1462.1900000000	0.0000357611
1462.2000000000	0.0000409529
1462.2100000000	0.0000435288
1462.2200000000	0.0000448930
1462.2300000000	0.0000465290
1462.2400000000	0.0000450238
1462.2500000000	0.0000407121
1462.2600000000	0.0000361292
1462.2700000000	0.0000319503
1462.2800000000	0.0000281300
1462.2900000000	0.0000242412
1462.3000000000	0.0000206360
1462.3100000000	0.0000177467
1462.3200000000	0.0000144519
1462.3300000000	0.0000118111
1462.3400000000	0.0000100598
1462.3500000000	0.0000085807
1462.3600000000	0.0000076403
1462.3700000000	0.0000077003
1462.3800000000	0.0000084947
1462.3900000000	0.0000092074
1462.4000000000	0.0000103845
1462.4100000000	0.0000123749
1462.4200000000	0.0000146272
1462.4300000000	0.0000169068
1462.4400000000	0.0000194462
1462.4500000000	0.0000225040
1462.4600000000	0.0000257833
1462.4700000000	0.0000285355
1462.4800000000	0.0000310557
1462.4900000000	0.0000325850
1462.5000000000	0.0000319952
1462.5100000000	0.0000306145
1462.5200000000	0.0000288351
1462.5300000000	0.0000259359
1462.5400000000	0.0000222097
1462.5500000000	0.0000191223
1462.5600000000	0.0000163103
1462.5700000000	0.0000142948
1462.5800000000	0.0000124083
1462.5900000000	0.0000115157
1462.6000000000	0.0000117427
1462.6100000000	0.0000115657
1462.6200000000	0.0000112370
1462.6300000000	0.0000115558
1462.6400000000	0.0000121320
1462.6500000000	0.0000126885
1462.6600000000	0.0000139434
1462.6700000000	0.0000155049
1462.6800000000	0.0000173982
1462.6900000000	0.0000189663
1462.7000000000	0.0000212480
1462.7100000000	0.0000238418
1462.7200000000	0.0000261591
1462.7300000000	0.0000292500
1462.7400000000	0.0000318221
1462.7500000000	0.0000348828
1462.7600000000	0.0000361255
1462.7700000000	0.0000370646
1462.7800000000	0.0000374996
1462.7900000000	0.0000356275
1462.8000000000	0.0000327590
1462.8100000000	0.0000312375
1462.8200000000	0.0000286372
1462.8300000000	0.0000253269
1462.8400000000	0.0000228791
1462.8500000000	0.0000210899
1462.8600000000	0.0000190156
1462.8700000000	0.0000159822
1462.8800000000	0.0000144074
1462.8900000000	0.0000129370
1462.9000000000	0.0000118375
1462.9100000000	0.0000111797
1462.9200000000	0.0000108404
1462.9300000000	0.0000112393
1462.9400000000	0.0000118085
1462.9500000000	0.0000125907
1462.9600000000	0.0000138468
1462.9700000000	0.0000150446
1462.9800000000	0.0000175735
1462.9900000000	0.0000209507
1463.0000000000	0.0000239175
1463.0100000000	0.0000274249
1463.0200000000	0.0000310792
1463.0300000000	0.0000336525
1463.0400000000	0.0000352979
1463.0500000000	0.0000350536
1463.0600000000	0.0000331623
1463.0700000000	0.0000300141
1463.0800000000	0.0000259288
1463.0900000000	0.0000216924
1463.1000000000	0.0000185372
1463.1100000000	0.0000157764
1463.1200000000	0.0000131300
1463.1300000000	0.0000112144
1463.1400000000	0.0000095456
1463.1500000000	0.0000079710
1463.1600000000	0.0000067124
1463.1700000000	0.0000056218
1463.1800000000	0.0000049446
1463.1900000000	0.0000051621
1463.2000000000	0.0000061005
1463.2100000000	0.0000075460
1463.2200000000	0.0000096161
1463.2300000000	0.0000122426
1463.2400000000	0.0000153160
1463.2500000000	0.0000184594
1463.2600000000	0.0000212973
1463.2700000000	0.0000232325
1463.2800000000	0.0000258386
1463.2900000000	0.0000288554
1463.3000000000	0.0000308396
1463.3100000000	0.0000319315
1463.3200000000	0.0000324240
1463.3300000000	0.0000315050
1463.3400000000	0.0000296422
1463.3500000000	0.0000264993
1463.3600000000	0.0000238852
1463.3700000000	0.0000223877
1463.3800000000	0.0000209391
1463.3900000000	0.0000201035
1463.4000000000	0.0000192438
1463.4100000000	0.0000177794
1463.4200000000	0.0000159698
1463.4300000000	0.0000143484
1463.4400000000	0.0000133926
1463.4500000000	0.0000120601
1463.4600000000	0.0000109223
1463.4700000000	0.0000103188
1463.4800000000	0.0000103653
1463.4900000000	0.0000112982
1463.5000000000	0.0000121049
1463.5100000000	0.0000126874
1463.5200000000	0.0000141045
1463.5300000000	0.0000157309
1463.5400000000	0.0000173898
1463.5500000000	0.0000196597
1463.5600000000	0.0000217626
1463.5700000000	0.0000232299
1463.5800000000	0.0000244468
1463.5900000000	0.0000248449
1463.6000000000	0.0000243522
1463.6100000000	0.0000231645
1463.6200000000	0.0000210064
1463.6300000000	0.0000186401
1463.6400000000	0.0000163898
1463.6500000000	0.0000141269
1463.6600000000	0.0000121911
1463.6700000000	0.0000101853
1463.6800000000	0.0000084208
1463.6900000000	0.0000073669
1463.7000000000	0.0000069388
1463.7100000000	0.0000066460
1463.7200000000	0.0000068647
1463.7300000000	0.0000078200
1463.7400000000	0.0000088284
1463.7500000000	0.0000101398
1463.7600000000	0.0000123179
1463.7700000000	0.0000144411
1463.7800000000	0.0000166021
1463.7900000000	0.0000192224
1463.8000000000	0.0000223362
1463.8100000000	0.0000268729
1463.8200000000	0.0000315918
1463.8300000000	0.0000360953
1463.8400000000	0.0000402874
1463.8500000000	0.0000421673
1463.8600000000	0.0000424789
1463.8700000000	0.0000417285
1463.8800000000	0.0000395296
1463.8900000000	0.0000363026
1463.9000000000	0.0000325387
1463.9100000000	0.0000284938
1463.9200000000	0.0000258719
1463.9300000000	0.0000225440
1463.9400000000	0.0000198659
1463.9500000000	0.0000178436
1463.9600000000	0.0000158926
1463.9700000000	0.0000137088
1463.9800000000	0.0000121424
1463.9900000000	0.0000113972
1464.0000000000	0.0000108952
1464.0100000000	0.0000102943
1464.0200000000	0.0000110171
1464.0300000000	0.0000116740
1464.0400000000	0.0000122496
1464.0500000000	0.0000134645
1464.0600000000	0.0000151133
1464.0700000000	0.0000173425
1464.0800000000	0.0000202654
1464.0900000000	0.0000232768
1464.1000000000	0.0000262636
1464.1100000000	0.0000294431
1464.1200000000	0.0000319089
1464.1300000000	0.0000343033
1464.1400000000	0.0000352044
1464.1500000000	0.0000336105
1464.1600000000	0.0000324293
1464.1700000000	0.0000312698
1464.1800000000	0.0000287724
1464.1900000000	0.0000262378
1464.2000000000	0.0000247451
1464.2100000000	0.0000228223
1464.2200000000	0.0000202141
1464.2300000000	0.0000168505
1464.2400000000	0.0000148463
1464.2500000000	0.0000135249
1464.2600000000	0.0000124925
1464.2700000000	0.0000114310
1464.2800000000	0.0000118503
1464.2900000000	0.0000129203
1464.3000000000	0.0000136961
1464.3100000000	0.0000145024
1464.3200000000	0.0000156889
1464.3300000000	0.0000174403
1464.3400000000	0.0000190406
1464.3500000000	0.0000214101
1464.3600000000	0.0000250164
1464.3700000000	0.0000281841
1464.3800000000	0.0000316651
1464.3900000000	0.0000359227
1464.4000000000	0.0000395499
1464.4100000000	0.0000413090
1464.4200000000	0.0000432071
1464.4300000000	0.0000424900
1464.4400000000	0.0000406080
1464.4500000000	0.0000366296
1464.4600000000	0.0000334359
1464.4700000000	0.0000309320
1464.4800000000	0.0000283136
1464.4900000000	0.0000265030
1464.5000000000	0.0000241570
1464.5100000000	0.0000210616
1464.5200000000	0.0000179349
1464.5300000000	0.0000153066
1464.5400000000	0.0000135670
1464.5500000000	0.0000121607
1464.5600000000	0.0000106075
1464.5700000000	0.0000099413
1464.5800000000	0.0000104795
1464.5900000000	0.0000112167
1464.6000000000	0.0000128643
1464.6100000000	0.0000153936
1464.6200000000	0.0000175319
1464.6300000000	0.0000200076
1464.6400000000	0.0000222847
1464.6500000000	0.0000251275
1464.6600000000	0.0000271687
1464.6700000000	0.0000275583
1464.6800000000	0.0000282095
1464.6900000000	0.0000282252
1464.7000000000	0.0000261491
1464.7100000000	0.0000235238
1464.7200000000	0.0000218035
1464.7300000000	0.0000209093
1464.7400000000	0.0000191547
1464.7500000000	0.0000165297
1464.7600000000	0.0000159444
1464.7700000000	0.0000157756
1464.7800000000	0.0000154459
1464.7900000000	0.0000150824
1464.8000000000	0.0000150529
1464.8100000000	0.0000144315
1464.8200000000	0.0000142918
1464.8300000000	0.0000145672
1464.8400000000	0.0000149501
1464.8500000000	0.0000154063
1464.8600000000	0.0000156928
1464.8700000000	0.0000172611
1464.8800000000	0.0000195125
1464.8900000000	0.0000216661
1464.9000000000	0.0000253147
1464.9100000000	0.0000283298
1464.9200000000	0.0000320594
1464.9300000000	0.0000363737
1464.9400000000	0.0000400250
1464.9500000000	0.0000426747
1464.9600000000	0.0000447072
1464.9700000000	0.0000445322
1464.9800000000	0.0000435160
1464.9900000000	0.0000419361
1465.0000000000	0.0000401240
1465.0100000000	0.0000377671
1465.0200000000	0.0000348752
1465.0300000000	0.0000309043
1465.0400000000	0.0000276956
1465.0500000000	0.0000249167
1465.0600000000	0.0000219976
1465.0700000000	0.0000193149
1465.0800000000	0.0000171973
1465.0900000000	0.0000156506
1465.1000000000	0.0000140343
1465.1100000000	0.0000131334
1465.1200000000	0.0000123670
1465.1300000000	0.0000126878
1465.1400000000	0.0000129819
1465.1500000000	0.0000133106
1465.1600000000	0.0000154290
1465.1700000000	0.0000179574
1465.1800000000	0.0000204897
1465.1900000000	0.0000236987
1465.2000000000	0.0000268360
1465.2100000000	0.0000289259
1465.2200000000	0.0000302398
1465.2300000000	0.0000305343
1465.2400000000	0.0000298906
1465.2500000000	0.0000273643
1465.2600000000	0.0000248264
1465.2700000000	0.0000228570
1465.2800000000	0.0000203808
1465.2900000000	0.0000180726
1465.3000000000	0.0000166857
1465.3100000000	0.0000163796
1465.3200000000	0.0000161225
1465.3300000000	0.0000162612
1465.3400000000	0.0000160725
1465.3500000000	0.0000157017
1465.3600000000	0.0000148301
1465.3700000000	0.0000145684
1465.3800000000	0.0000138147
1465.3900000000	0.0000144209
1465.4000000000	0.0000162757
1465.4100000000	0.0000174256
1465.4200000000	0.0000183479
1465.4300000000	0.0000202896
1465.4400000000	0.0000222345
1465.4500000000	0.0000244857
1465.4600000000	0.0000275911
1465.4700000000	0.0000301305
1465.4800000000	0.0000337678
1465.4900000000	0.0000379160
1465.5000000000	0.0000393189
1465.5100000000	0.0000393461
1465.5200000000	0.0000402486
1465.5300000000	0.0000409560
1465.5400000000	0.0000400587
1465.5500000000	0.0000383587
1465.5600000000	0.0000370486
1465.5700000000	0.0000356102
1465.5800000000	0.0000333287
1465.5900000000	0.0000315595
1465.6000000000	0.0000293031
1465.6100000000	0.0000261292
1465.6200000000	0.0000229078
1465.6300000000	0.0000205061
1465.6400000000	0.0000172284
1465.6500000000	0.0000142499
1465.6600000000	0.0000130972
1465.6700000000	0.0000124771
1465.6800000000	0.0000119798
1465.6900000000	0.0000123905
1465.7000000000	0.0000143146
1465.7100000000	0.0000171930
1465.7200000000	0.0000204067
1465.7300000000	0.0000241097
1465.7400000000	0.0000286628
1465.7500000000	0.0000325644
1465.7600000000	0.0000348158
1465.7700000000	0.0000366957
1465.7800000000	0.0000380522
1465.7900000000	0.0000373386
1465.8000000000	0.0000353515
1465.8100000000	0.0000337057
1465.8200000000	0.0000300500
1465.8300000000	0.0000260040
1465.8400000000	0.0000245363
1465.8500000000	0.0000214178
1465.8600000000	0.0000190637
1465.8700000000	0.0000183974
1465.8800000000	0.0000167368
1465.8900000000	0.0000149324
1465.9000000000	0.0000141579
1465.9100000000	0.0000132856
1465.9200000000	0.0000129004
1465.9300000000	0.0000129673
1465.9400000000	0.0000128581
1465.9500000000	0.0000130223
1465.9600000000	0.0000143414
1465.9700000000	0.0000166032
1465.9800000000	0.0000184923
1465.9900000000	0.0000202620
1466.0000000000	0.0000219296
1466.0100000000	0.0000234118
1466.0200000000	0.0000247720
1466.0300000000	0.0000266100
1466.0400000000	0.0000287339
1466.0500000000	0.0000293498
1466.0600000000	0.0000294317
1466.0700000000	0.0000291232
1466.0800000000	0.0000288686
1466.0900000000	0.0000281182
1466.1000000000	0.0000272432
1466.1100000000	0.0000271334
1466.1200000000	0.0000276408
1466.1300000000	0.0000273362
1466.1400000000	0.0000270860
1466.1500000000	0.0000262590
1466.1600000000	0.0000247147
1466.1700000000	0.0000225402
1466.1800000000	0.0000207177
1466.1900000000	0.0000185917
1466.2000000000	0.0000164111
1466.2100000000	0.0000144070
1466.2200000000	0.0000128407
1466.2300000000	0.0000117535
1466.2400000000	0.0000115311
1466.2500000000	0.0000128013
1466.2600000000	0.0000135742
1466.2700000000	0.0000142569
1466.2800000000	0.0000165102
1466.2900000000	0.0000191790
1466.3000000000	0.0000203328
1466.3100000000	0.0000224652
1466.3200000000	0.0000237599
1466.3300000000	0.0000241685
1466.3400000000	0.0000241569
1466.3500000000	0.0000238301
1466.3600000000	0.0000217689
1466.3700000000	0.0000205325
1466.3800000000	0.0000195580
1466.3900000000	0.0000178002
1466.4000000000	0.0000165204
1466.4100000000	0.0000153716
1466.4200000000	0.0000146466
1466.4300000000	0.0000134957
1466.4400000000	0.0000127313
1466.4500000000	0.0000125687
1466.4600000000	0.0000122397
1466.4700000000	0.0000121999
1466.4800000000	0.0000128770
1466.4900000000	0.0000137094
1466.5000000000	0.0000144174
1466.5100000000	0.0000158826
1466.5200000000	0.0000188509
1466.5300000000	0.0000219054
1466.5400000000	0.0000248483
1466.5500000000	0.0000284093
1466.5600000000	0.0000329806
1466.5700000000	0.0000357444
1466.5800000000	0.0000372574
1466.5900000000	0.0000373107
1466.6000000000	0.0000355069
1466.6100000000	0.0000326375
1466.6200000000	0.0000296049
1466.6300000000	0.0000270642
1466.6400000000	0.0000244334
1466.6500000000	0.0000226946
1466.6600000000	0.0000225874
1466.6700000000	0.0000217195
1466.6800000000	0.0000204012
1466.6900000000	0.0000197339
1466.7000000000	0.0000179404
1466.7100000000	0.0000167174
1466.7200000000	0.0000153825
1466.7300000000	0.0000139158
1466.7400000000	0.0000120465
1466.7500000000	0.0000114304
1466.7600000000	0.0000109635
1466.7700000000	0.0000104938
1466.7800000000	0.0000107479
1466.7900000000	0.0000112804
1466.8000000000	0.0000116912
1466.8100000000	0.0000128027
1466.8200000000	0.0000143263
1466.8300000000	0.0000160475
1466.8400000000	0.0000186906
1466.8500000000	0.0000224554
1466.8600000000	0.0000253750
1466.8700000000	0.0000263190
1466.8800000000	0.0000275160
1466.8900000000	0.0000285079
1466.9000000000	0.0000272758
1466.9100000000	0.0000256297
1466.9200000000	0.0000253454
1466.9300000000	0.0000247381
1466.9400000000	0.0000226637
1466.9500000000	0.0000216550
1466.9600000000	0.0000203230
1466.9700000000	0.0000184114
1466.9800000000	0.0000157799
1466.9900000000	0.0000131714
1467.0000000000	0.0000105772
1467.0100000000	0.0000085127
1467.0200000000	0.0000073535
1467.0300000000	0.0000066730
1467.0400000000	0.0000064405
1467.0500000000	0.0000065724
1467.0600000000	0.0000072924
1467.0700000000	0.0000090429
1467.0800000000	0.0000113991
1467.0900000000	0.0000139017
1467.1000000000	0.0000178041
1467.1100000000	0.0000229853
1467.1200000000	0.0000274340
1467.1300000000	0.0000315604
1467.1400000000	0.0000338927
1467.1500000000	0.0000347817
1467.1600000000	0.0000348172
1467.1700000000	0.0000340499
1467.1800000000	0.0000319391
1467.1900000000	0.0000300500
1467.2000000000	0.0000280885
1467.2100000000	0.0000257796
1467.2200000000	0.0000241217
1467.2300000000	0.0000234774
1467.2400000000	0.0000231108
1467.2500000000	0.0000220686
1467.2600000000	0.0000209669
1467.2700000000	0.0000193803
1467.2800000000	0.0000179820
1467.2900000000	0.0000174350
1467.3000000000	0.0000172085
1467.3100000000	0.0000166227
1467.3200000000	0.0000162744
1467.3300000000	0.0000169756
1467.3400000000	0.0000182348
1467.3500000000	0.0000202364
1467.3600000000	0.0000230009
1467.3700000000	0.0000257228
1467.3800000000	0.0000277391
1467.3900000000	0.0000294426
1467.4000000000	0.0000304387
1467.4100000000	0.0000298892
1467.4200000000	0.0000288456
1467.4300000000	0.0000280309
1467.4400000000	0.0000266783
1467.4500000000	0.0000252779
1467.4600000000	0.0000244459
1467.4700000000	0.0000237375
1467.4800000000	0.0000235160
1467.4900000000	0.0000234123
1467.5000000000	0.0000229566
1467.5100000000	0.0000221509
1467.5200000000	0.0000207946
1467.5300000000	0.0000187449
1467.5400000000	0.0000169412
1467.5500000000	0.0000152471
1467.5600000000	0.0000129786
1467.5700000000	0.0000107159
1467.5800000000	0.0000100668
1467.5900000000	0.0000093399
1467.6000000000	0.0000090618
1467.6100000000	0.0000097495
1467.6200000000	0.0000112913
1467.6300000000	0.0000131474
1467.6400000000	0.0000161378
1467.6500000000	0.0000192536
1467.6600000000	0.0000222015
1467.6700000000	0.0000265270
1467.6800000000	0.0000301418
1467.6900000000	0.0000320883
1467.7000000000	0.0000332396
1467.7100000000	0.0000344567
1467.7200000000	0.0000340526
1467.7300000000	0.0000327068
1467.7400000000	0.0000313686
1467.7500000000	0.0000295620
1467.7600000000	0.0000283301
1467.7700000000	0.0000267663
1467.7800000000	0.0000239254
1467.7900000000	0.0000216608
1467.8000000000	0.0000193575
1467.8100000000	0.0000175343
1467.8200000000	0.0000149001
1467.8300000000	0.0000123470
1467.8400000000	0.0000111121
1467.8500000000	0.0000104845
1467.8600000000	0.0000106600
1467.8700000000	0.0000108097
1467.8800000000	0.0000111097
1467.8900000000	0.0000124484
1467.9000000000	0.0000152780
1467.9100000000	0.0000188840
1467.9200000000	0.0000220294
1467.9300000000	0.0000262236
1467.9400000000	0.0000297685
1467.9500000000	0.0000308139
1467.9600000000	0.0000302218
1467.9700000000	0.0000298737
1467.9800000000	0.0000275269
1467.9900000000	0.0000250489
1468.0000000000	0.0000236769
1468.0100000000	0.0000225348
1468.0200000000	0.0000226810
1468.0300000000	0.0000229153
1468.0400000000	0.0000227109
1468.0500000000	0.0000232826
1468.0600000000	0.0000227948
1468.0700000000	0.0000210349
1468.0800000000	0.0000197352
1468.0900000000	0.0000180356
1468.1000000000	0.0000153065
1468.1100000000	0.0000130318
1468.1200000000	0.0000112881
1468.1300000000	0.0000100735
1468.1400000000	0.0000095012
1468.1500000000	0.0000101881
1468.1600000000	0.0000108258
1468.1700000000	0.0000117718
1468.1800000000	0.0000136677
1468.1900000000	0.0000161306
1468.2000000000	0.0000188764
1468.2100000000	0.0000220225
1468.2200000000	0.0000256743
1468.2300000000	0.0000293076
1468.2400000000	0.0000324442
1468.2500000000	0.0000345970
1468.2600000000	0.0000353697
1468.2700000000	0.0000354267
1468.2800000000	0.0000357709
1468.2900000000	0.0000360373
1468.3000000000	0.0000360983
1468.3100000000	0.0000354529
1468.3200000000	0.0000334056
1468.3300000000	0.0000315975
1468.3400000000	0.0000303137
1468.3500000000	0.0000267933
1468.3600000000	0.0000218894
1468.3700000000	0.0000183235
1468.3800000000	0.0000153778
1468.3900000000	0.0000122789
1468.4000000000	0.0000097717
1468.4100000000	0.0000087863
1468.4200000000	0.0000090523
1468.4300000000	0.0000098472
1468.4400000000	0.0000114709
1468.4500000000	0.0000140847
1468.4600000000	0.0000171569
1468.4700000000	0.0000210147
1468.4800000000	0.0000250630
1468.4900000000	0.0000291504
1468.5000000000	0.0000327575
1468.5100000000	0.0000343674
1468.5200000000	0.0000341037
1468.5300000000	0.0000331172
1468.5400000000	0.0000311767
1468.5500000000	0.0000282887
1468.5600000000	0.0000255190
1468.5700000000	0.0000235733
1468.5800000000	0.0000224024
1468.5900000000	0.0000220319
1468.6000000000	0.0000218915
1468.6100000000	0.0000214588
1468.6200000000	0.0000204267
1468.6300000000	0.0000189257
1468.6400000000	0.0000172903
1468.6500000000	0.0000155711
1468.6600000000	0.0000136203
1468.6700000000	0.0000116165
1468.6800000000	0.0000103632
1468.6900000000	0.0000100828
1468.7000000000	0.0000101739
1468.7100000000	0.0000107132
1468.7200000000	0.0000121477
1468.7300000000	0.0000146173
1468.7400000000	0.0000171139
1468.7500000000	0.0000190003
1468.7600000000	0.0000209412
1468.7700000000	0.0000222931
1468.7800000000	0.0000231734
1468.7900000000	0.0000242113
1468.8000000000	0.0000248730
1468.8100000000	0.0000260501
1468.8200000000	0.0000275431
1468.8300000000	0.0000286051
1468.8400000000	0.0000304679
1468.8500000000	0.0000343019
1468.8600000000	0.0000370992
1468.8700000000	0.0000368110
1468.8800000000	0.0000356115
1468.8900000000	0.0000343869
1468.9000000000	0.0000303243
1468.9100000000	0.0000245679
1468.9200000000	0.0000201727
1468.9300000000	0.0000162963
1468.9400000000	0.0000126342
1468.9500000000	0.0000098297
1468.9600000000	0.0000079500
1468.9700000000	0.0000072566
1468.9800000000	0.0000077780
1468.9900000000	0.0000084643
1469.0000000000	0.0000096869
1469.0100000000	0.0000122759
1469.0200000000	0.0000154695
1469.0300000000	0.0000184340
1469.0400000000	0.0000213467
1469.0500000000	0.0000244922
1469.0600000000	0.0000270727
1469.0700000000	0.0000284014
1469.0800000000	0.0000292141
1469.0900000000	0.0000296071
1469.1000000000	0.0000290669
1469.1100000000	0.0000280762
1469.1200000000	0.0000271517
1469.1300000000	0.0000267285
1469.1400000000	0.0000258650
1469.1500000000	0.0000245588
1469.1600000000	0.0000230130
1469.1700000000	0.0000214826
1469.1800000000	0.0000193823
1469.1900000000	0.0000161115
1469.2000000000	0.0000139119
1469.2100000000	0.0000124286
1469.2200000000	0.0000114010
1469.2300000000	0.0000109656
1469.2400000000	0.0000109863
1469.2500000000	0.0000112890
1469.2600000000	0.0000121453
1469.2700000000	0.0000136183
1469.2800000000	0.0000152396
1469.2900000000	0.0000173887
1469.3000000000	0.0000202343
1469.3100000000	0.0000219046
1469.3200000000	0.0000219303
1469.3300000000	0.0000223462
1469.3400000000	0.0000222372
1469.3500000000	0.0000206203
1469.3600000000	0.0000194437
1469.3700000000	0.0000190713
1469.3800000000	0.0000186625
1469.3900000000	0.0000195569
1469.4000000000	0.0000214243
1469.4100000000	0.0000239072
1469.4200000000	0.0000262717
1469.4300000000	0.0000274175
1469.4400000000	0.0000274084
1469.4500000000	0.0000269814
1469.4600000000	0.0000261712
1469.4700000000	0.0000242687
1469.4800000000	0.0000217369
1469.4900000000	0.0000191603
1469.5000000000	0.0000168564
1469.5100000000	0.0000150645
1469.5200000000	0.0000145695
1469.5300000000	0.0000143488
1469.5400000000	0.0000142546
1469.5500000000	0.0000152239
1469.5600000000	0.0000171917
1469.5700000000	0.0000196877
1469.5800000000	0.0000221372
1469.5900000000	0.0000245091
1469.6000000000	0.0000275246
1469.6100000000	0.0000306073
1469.6200000000	0.0000324890
1469.6300000000	0.0000334323
1469.6400000000	0.0000353731
1469.6500000000	0.0000377790
1469.6600000000	0.0000383155
1469.6700000000	0.0000384487
1469.6800000000	0.0000382211
1469.6900000000	0.0000372741
1469.7000000000	0.0000338667
1469.7100000000	0.0000291248
1469.7200000000	0.0000238780
1469.7300000000	0.0000196047
1469.7400000000	0.0000160654
1469.7500000000	0.0000121726
1469.7600000000	0.0000088868
1469.7700000000	0.0000079069
1469.7800000000	0.0000075306
1469.7900000000	0.0000071326
1469.8000000000	0.0000078051
1469.8100000000	0.0000088987
1469.8200000000	0.0000101640
1469.8300000000	0.0000122206
1469.8400000000	0.0000150884
1469.8500000000	0.0000183481
1469.8600000000	0.0000212264
1469.8700000000	0.0000236532
1469.8800000000	0.0000255455
1469.8900000000	0.0000261902
1469.9000000000	0.0000266169
1469.9100000000	0.0000257819
1469.9200000000	0.0000248929
1469.9300000000	0.0000232758
1469.9400000000	0.0000228111
1469.9500000000	0.0000233526
1469.9600000000	0.0000250853
1469.9700000000	0.0000272978
1469.9800000000	0.0000291175
1469.9900000000	0.0000296400
1470.0000000000	0.0000287343
1470.0100000000	0.0000273506
1470.0200000000	0.0000245585
1470.0300000000	0.0000210638
1470.0400000000	0.0000182902
1470.0500000000	0.0000160008
1470.0600000000	0.0000138586
1470.0700000000	0.0000122965
1470.0800000000	0.0000117059
1470.0900000000	0.0000118506
1470.1000000000	0.0000118292
1470.1100000000	0.0000117101
1470.1200000000	0.0000122080
1470.1300000000	0.0000129182
1470.1400000000	0.0000135263
1470.1500000000	0.0000137634
1470.1600000000	0.0000138624
1470.1700000000	0.0000137577
1470.1800000000	0.0000146879
1470.1900000000	0.0000159115
1470.2000000000	0.0000173493
1470.2100000000	0.0000196715
1470.2200000000	0.0000226175
1470.2300000000	0.0000243603
1470.2400000000	0.0000252031
1470.2500000000	0.0000261308
1470.2600000000	0.0000247986
1470.2700000000	0.0000211510
1470.2800000000	0.0000179928
1470.2900000000	0.0000152870
1470.3000000000	0.0000119279
1470.3100000000	0.0000087532
1470.3200000000	0.0000069943
