1464.3200000000	0.0000214147
1464.3300000000	0.0000223974
1464.3400000000	0.0000239657
1464.3500000000	0.0000250256
1464.3600000000	0.0000277130
1464.3700000000	0.0000317470
1464.3800000000	0.0000334339
1464.3900000000	0.0000346297
1464.4000000000	0.0000353851
1464.4100000000	0.0000336947
1464.4200000000	0.0000284366
1464.4300000000	0.0000237454
1464.4400000000	0.0000194602
1464.4500000000	0.0000142323
1464.4600000000	0.0000105544
1464.4700000000	0.0000084053
1464.4800000000	0.0000071229
1464.4900000000	0.0000065246
1464.5000000000	0.0000057457
1464.5100000000	0.0000052012
1464.5200000000	0.0000053881
1464.5300000000	0.0000058030
1464.5400000000	0.0000064923
1464.5500000000	0.0000075679
1464.5600000000	0.0000091694
1464.5700000000	0.0000103008
1464.5800000000	0.0000112782
1464.5900000000	0.0000125145
1464.6000000000	0.0000138424
1464.6100000000	0.0000156710
1464.6200000000	0.0000197534
1464.6300000000	0.0000251541
1464.6400000000	0.0000293612
1464.6500000000	0.0000339719
1464.6600000000	0.0000349688
1464.6700000000	0.0000341012
1464.6800000000	0.0000325307
1464.6900000000	0.0000277130
1464.7000000000	0.0000220947
1464.7100000000	0.0000170060
1464.7200000000	0.0000144232
1464.7300000000	0.0000127661
1464.7400000000	0.0000110960
1464.7500000000	0.0000103440
1464.7600000000	0.0000099702
1464.7700000000	0.0000099209
1464.7800000000	0.0000097166
1464.7900000000	0.0000097617
1464.8000000000	0.0000105318
1464.8100000000	0.0000117994
1464.8200000000	0.0000128710
1464.8300000000	0.0000136862
1464.8400000000	0.0000150876
1464.8500000000	0.0000165856
1464.8600000000	0.0000164055
1464.8700000000	0.0000172744
1464.8800000000	0.0000193267
1464.8900000000	0.0000207906
1464.9000000000	0.0000238945
1464.9100000000	0.0000276072
1464.9200000000	0.0000310733
1464.9300000000	0.0000334219
1464.9400000000	0.0000337835
1464.9500000000	0.0000318291
1464.9600000000	0.0000286861
1464.9700000000	0.0000246427
1464.9800000000	0.0000201046
1464.9900000000	0.0000166462
1465.0000000000	0.0000146682
1465.0100000000	0.0000132177
1465.0200000000	0.0000120563
1465.0300000000	0.0000116391
1465.0400000000	0.0000111095
1465.0500000000	0.0000104661
1465.0600000000	0.0000100289
1465.0700000000	0.0000101588
1465.0800000000	0.0000105137
1465.0900000000	0.0000114623
1465.1000000000	0.0000121408
1465.1100000000	0.0000123591
1465.1200000000	0.0000126811
1465.1300000000	0.0000136112
1465.1400000000	0.0000135061
1465.1500000000	0.0000142451
1465.1600000000	0.0000160189
1465.1700000000	0.0000187346
1465.1800000000	0.0000218620
1465.1900000000	0.0000249336
1465.2000000000	0.0000264042
1465.2100000000	0.0000273797
1465.2200000000	0.0000263366
1465.2300000000	0.0000235454
1465.2400000000	0.0000196978
1465.2500000000	0.0000159419
1465.2600000000	0.0000116619
1465.2700000000	0.0000081641
1465.2800000000	0.0000066317
1465.2900000000	0.0000057397
1465.3000000000	0.0000051382
1465.3100000000	0.0000050047
1465.3200000000	0.0000052729
1465.3300000000	0.0000055699
1465.3400000000	0.0000062754
1465.3500000000	0.0000078942
1465.3600000000	0.0000096507
1465.3700000000	0.0000107988
1465.3800000000	0.0000124387
1465.3900000000	0.0000136512
1465.4000000000	0.0000143787
1465.4100000000	0.0000151995
1465.4200000000	0.0000168206
1465.4300000000	0.0000190901
1465.4400000000	0.0000214790
1465.4500000000	0.0000235692
1465.4600000000	0.0000253843
1465.4700000000	0.0000265249
1465.4800000000	0.0000258281
1465.4900000000	0.0000234185
1465.5000000000	0.0000205545
1465.5100000000	0.0000180747
1465.5200000000	0.0000159698
1465.5300000000	0.0000135549
1465.5400000000	0.0000112171
1465.5500000000	0.0000099946
1465.5600000000	0.0000096290
1465.5700000000	0.0000094426
1465.5800000000	0.0000090724
1465.5900000000	0.0000093262
1465.6000000000	0.0000099052
1465.6100000000	0.0000104664
1465.6200000000	0.0000112925
1465.6300000000	0.0000122982
1465.6400000000	0.0000131688
1465.6500000000	0.0000127932
1465.6600000000	0.0000124083
1465.6700000000	0.0000122505
1465.6800000000	0.0000121336
1465.6900000000	0.0000128437
1465.7000000000	0.0000146907
1465.7100000000	0.0000178445
1465.7200000000	0.0000225375
1465.7300000000	0.0000279727
1465.7400000000	0.0000317549
1465.7500000000	0.0000346650
1465.7600000000	0.0000354227
1465.7700000000	0.0000328399
1465.7800000000	0.0000289092
1465.7900000000	0.0000254951
1465.8000000000	0.0000227140
1465.8100000000	0.0000189802
1465.8200000000	0.0000164160
1465.8300000000	0.0000146312
1465.8400000000	0.0000124328
1465.8500000000	0.0000115730
1465.8600000000	0.0000110251
1465.8700000000	0.0000104019
1465.8800000000	0.0000096116
1465.8900000000	0.0000095388
1465.9000000000	0.0000094786
1465.9100000000	0.0000100627
1465.9200000000	0.0000105438
1465.9300000000	0.0000102742
1465.9400000000	0.0000103873
1465.9500000000	0.0000117406
1465.9600000000	0.0000137632
1465.9700000000	0.0000169348
1465.9800000000	0.0000212138
1465.9900000000	0.0000262532
1466.0000000000	0.0000305828
1466.0100000000	0.0000324598
1466.0200000000	0.0000320448
1466.0300000000	0.0000311368
1466.0400000000	0.0000299861
1466.0500000000	0.0000257625
1466.0600000000	0.0000214538
1466.0700000000	0.0000183870
1466.0800000000	0.0000162596
1466.0900000000	0.0000143327
1466.1000000000	0.0000139173
1466.1100000000	0.0000136504
1466.1200000000	0.0000132242
1466.1300000000	0.0000139149
1466.1400000000	0.0000144293
1466.1500000000	0.0000145395
1466.1600000000	0.0000150465
1466.1700000000	0.0000151217
1466.1800000000	0.0000147581
1466.1900000000	0.0000146587
1466.2000000000	0.0000152620
1466.2100000000	0.0000156004
1466.2200000000	0.0000157570
1466.2300000000	0.0000164750
1466.2400000000	0.0000171986
1466.2500000000	0.0000183242
1466.2600000000	0.0000207541
1466.2700000000	0.0000233651
1466.2800000000	0.0000260850
1466.2900000000	0.0000286133
1466.3000000000	0.0000285742
1466.3100000000	0.0000284185
1466.3200000000	0.0000272075
1466.3300000000	0.0000235703
1466.3400000000	0.0000213862
1466.3500000000	0.0000195648
1466.3600000000	0.0000185147
1466.3700000000	0.0000167721
1466.3800000000	0.0000165697
1466.3900000000	0.0000167695
1466.4000000000	0.0000160707
1466.4100000000	0.0000161336
1466.4200000000	0.0000166692
1466.4300000000	0.0000162489
1466.4400000000	0.0000158466
1466.4500000000	0.0000157215
1466.4600000000	0.0000156483
1466.4700000000	0.0000154665
1466.4800000000	0.0000151003
1466.4900000000	0.0000148189
1466.5000000000	0.0000150333
1466.5100000000	0.0000171179
1466.5200000000	0.0000197371
1466.5300000000	0.0000229712
1466.5400000000	0.0000262924
1466.5500000000	0.0000301391
1466.5600000000	0.0000328509
1466.5700000000	0.0000334189
1466.5800000000	0.0000310637
1466.5900000000	0.0000277464
1466.6000000000	0.0000243062
1466.6100000000	0.0000201750
1466.6200000000	0.0000160112
1466.6300000000	0.0000133839
1466.6400000000	0.0000121315
1466.6500000000	0.0000112654
1466.6600000000	0.0000109240
1466.6700000000	0.0000114572
1466.6800000000	0.0000120443
1466.6900000000	0.0000112358
1466.7000000000	0.0000107590
1466.7100000000	0.0000107446
1466.7200000000	0.0000104493
1466.7300000000	0.0000099930
1466.7400000000	0.0000098463
1466.7500000000	0.0000103809
1466.7600000000	0.0000113261
1466.7700000000	0.0000123268
1466.7800000000	0.0000139390
1466.7900000000	0.0000165297
1466.8000000000	0.0000195769
1466.8100000000	0.0000221017
1466.8200000000	0.0000248880
1466.8300000000	0.0000269995
1466.8400000000	0.0000263559
1466.8500000000	0.0000245041
1466.8600000000	0.0000229422
1466.8700000000	0.0000203305
1466.8800000000	0.0000174807
1466.8900000000	0.0000164850
1466.9000000000	0.0000159599
1466.9100000000	0.0000163086
1466.9200000000	0.0000174318
1466.9300000000	0.0000173454
1466.9400000000	0.0000165107
1466.9500000000	0.0000154892
1466.9600000000	0.0000138543
1466.9700000000	0.0000128457
1466.9800000000	0.0000120829
1466.9900000000	0.0000115524
1467.0000000000	0.0000113117
1467.0100000000	0.0000114402
1467.0200000000	0.0000116195
1467.0300000000	0.0000119619
1467.0400000000	0.0000131449
1467.0500000000	0.0000147869
1467.0600000000	0.0000168918
1467.0700000000	0.0000197970
1467.0800000000	0.0000230338
1467.0900000000	0.0000259104
1467.1000000000	0.0000281139
1467.1100000000	0.0000299208
1467.1200000000	0.0000305714
1467.1300000000	0.0000287712
1467.1400000000	0.0000256622
1467.1500000000	0.0000226773
1467.1600000000	0.0000200515
1467.1700000000	0.0000180796
1467.1800000000	0.0000164598
1467.1900000000	0.0000153051
1467.2000000000	0.0000144804
1467.2100000000	0.0000129759
1467.2200000000	0.0000113821
1467.2300000000	0.0000103337
1467.2400000000	0.0000091405
1467.2500000000	0.0000076071
1467.2600000000	0.0000064674
1467.2700000000	0.0000066082
1467.2800000000	0.0000070404
1467.2900000000	0.0000073322
1467.3000000000	0.0000078808
1467.3100000000	0.0000088250
1467.3200000000	0.0000102092
1467.3300000000	0.0000137390
1467.3400000000	0.0000174368
1467.3500000000	0.0000203227
1467.3600000000	0.0000236859
1467.3700000000	0.0000262014
1467.3800000000	0.0000266598
1467.3900000000	0.0000259683
1467.4000000000	0.0000248425
1467.4100000000	0.0000226752
1467.4200000000	0.0000195513
1467.4300000000	0.0000172205
1467.4400000000	0.0000156963
1467.4500000000	0.0000144526
1467.4600000000	0.0000136875
1467.4700000000	0.0000136983
1467.4800000000	0.0000132177
1467.4900000000	0.0000121042
1467.5000000000	0.0000110321
1467.5100000000	0.0000098538
1467.5200000000	0.0000090972
1467.5300000000	0.0000086457
1467.5400000000	0.0000079535
1467.5500000000	0.0000076801
1467.5600000000	0.0000077067
1467.5700000000	0.0000076993
1467.5800000000	0.0000078602
1467.5900000000	0.0000081643
1467.6000000000	0.0000098505
1467.6100000000	0.0000120440
1467.6200000000	0.0000148224
1467.6300000000	0.0000173831
1467.6400000000	0.0000205692
1467.6500000000	0.0000227771
1467.6600000000	0.0000236038
1467.6700000000	0.0000236884
1467.6800000000	0.0000238423
1467.6900000000	0.0000225540
1467.7000000000	0.0000201305
1467.7100000000	0.0000191499
1467.7200000000	0.0000192772
1467.7300000000	0.0000190839
1467.7400000000	0.0000184369
1467.7500000000	0.0000181682
1467.7600000000	0.0000166709
1467.7700000000	0.0000151310
1467.7800000000	0.0000127566
1467.7900000000	0.0000098223
1467.8000000000	0.0000078884
1467.8100000000	0.0000072891
1467.8200000000	0.0000064550
1467.8300000000	0.0000058746
1467.8400000000	0.0000062292
1467.8500000000	0.0000074479
1467.8600000000	0.0000088587
1467.8700000000	0.0000112207
1467.8800000000	0.0000143759
1467.8900000000	0.0000177370
1467.9000000000	0.0000208699
1467.9100000000	0.0000249826
1467.9200000000	0.0000285785
1467.9300000000	0.0000290917
1467.9400000000	0.0000285501
1467.9500000000	0.0000272350
1467.9600000000	0.0000252664
1467.9700000000	0.0000227126
1467.9800000000	0.0000204306
1467.9900000000	0.0000183664
1468.0000000000	0.0000175809
1468.0100000000	0.0000172605
1468.0200000000	0.0000165200
1468.0300000000	0.0000158101
1468.0400000000	0.0000145487
1468.0500000000	0.0000130949
1468.0600000000	0.0000111197
1468.0700000000	0.0000097294
1468.0800000000	0.0000086197
1468.0900000000	0.0000078555
1468.1000000000	0.0000076862
1468.1100000000	0.0000081318
1468.1200000000	0.0000094173
1468.1300000000	0.0000109755
1468.1400000000	0.0000120101
1468.1500000000	0.0000147449
1468.1600000000	0.0000179494
1468.1700000000	0.0000205052
1468.1800000000	0.0000222745
1468.1900000000	0.0000234608
1468.2000000000	0.0000234557
1468.2100000000	0.0000223940
1468.2200000000	0.0000212212
1468.2300000000	0.0000201843
1468.2400000000	0.0000192345
1468.2500000000	0.0000189814
1468.2600000000	0.0000188624
1468.2700000000	0.0000184706
1468.2800000000	0.0000189392
1468.2900000000	0.0000185863
1468.3000000000	0.0000168752
1468.3100000000	0.0000152693
1468.3200000000	0.0000136077
1468.3300000000	0.0000116593
1468.3400000000	0.0000101341
1468.3500000000	0.0000087294
1468.3600000000	0.0000074582
1468.3700000000	0.0000065883
1468.3800000000	0.0000063772
1468.3900000000	0.0000065988
1468.4000000000	0.0000072183
1468.4100000000	0.0000085370
1468.4200000000	0.0000107729
1468.4300000000	0.0000134024
1468.4400000000	0.0000158882
1468.4500000000	0.0000191426
1468.4600000000	0.0000229760
1468.4700000000	0.0000253369
1468.4800000000	0.0000259078
1468.4900000000	0.0000249757
1468.5000000000	0.0000231294
1468.5100000000	0.0000214735
1468.5200000000	0.0000198903
1468.5300000000	0.0000184848
1468.5400000000	0.0000178940
1468.5500000000	0.0000171827
1468.5600000000	0.0000160313
1468.5700000000	0.0000142738
1468.5800000000	0.0000118009
1468.5900000000	0.0000099102
1468.6000000000	0.0000080710
1468.6100000000	0.0000062797
1468.6200000000	0.0000052986
1468.6300000000	0.0000049452
1468.6400000000	0.0000051894
1468.6500000000	0.0000059504
1468.6600000000	0.0000070875
1468.6700000000	0.0000084636
1468.6800000000	0.0000102816
1468.6900000000	0.0000135884
1468.7000000000	0.0000171881
1468.7100000000	0.0000202245
1468.7200000000	0.0000233087
1468.7300000000	0.0000270522
1468.7400000000	0.0000296355
1468.7500000000	0.0000302697
1468.7600000000	0.0000295073
1468.7700000000	0.0000276784
1468.7800000000	0.0000250498
1468.7900000000	0.0000239591
1468.8000000000	0.0000238572
1468.8100000000	0.0000234578
1468.8200000000	0.0000236204
1468.8300000000	0.0000249346
1468.8400000000	0.0000254153
1468.8500000000	0.0000243836
1468.8600000000	0.0000219848
1468.8700000000	0.0000185790
1468.8800000000	0.0000149645
1468.8900000000	0.0000120538
1468.9000000000	0.0000099398
1468.9100000000	0.0000085525
1468.9200000000	0.0000075376
1468.9300000000	0.0000065309
1468.9400000000	0.0000063892
1468.9500000000	0.0000073009
1468.9600000000	0.0000081664
1468.9700000000	0.0000089574
1468.9800000000	0.0000099251
1468.9900000000	0.0000125391
1469.0000000000	0.0000159501
1469.0100000000	0.0000180481
1469.0200000000	0.0000196610
1469.0300000000	0.0000222852
1469.0400000000	0.0000242163
1469.0500000000	0.0000247950
1469.0600000000	0.0000253114
1469.0700000000	0.0000258639
1469.0800000000	0.0000261200
1469.0900000000	0.0000257358
1469.1000000000	0.0000248923
1469.1100000000	0.0000234118
1469.1200000000	0.0000206500
1469.1300000000	0.0000174637
1469.1400000000	0.0000140802
1469.1500000000	0.0000101512
1469.1600000000	0.0000069974
1469.1700000000	0.0000050546
1469.1800000000	0.0000042498
1469.1900000000	0.0000038253
1469.2000000000	0.0000038247
1469.2100000000	0.0000042787
1469.2200000000	0.0000055502
1469.2300000000	0.0000074981
1469.2400000000	0.0000101732
1469.2500000000	0.0000137488
1469.2600000000	0.0000172639
1469.2700000000	0.0000208539
1469.2800000000	0.0000242694
1469.2900000000	0.0000264968
1469.3000000000	0.0000269717
1469.3100000000	0.0000269381
1469.3200000000	0.0000269834
1469.3300000000	0.0000258602
1469.3400000000	0.0000241049
1469.3500000000	0.0000226503
1469.3600000000	0.0000215555
1469.3700000000	0.0000206547
1469.3800000000	0.0000200204
1469.3900000000	0.0000193664
1469.4000000000	0.0000183002
1469.4100000000	0.0000167645
1469.4200000000	0.0000152005
1469.4300000000	0.0000130603
1469.4400000000	0.0000105643
1469.4500000000	0.0000087701
1469.4600000000	0.0000078234
1469.4700000000	0.0000075582
1469.4800000000	0.0000080074
1469.4900000000	0.0000091567
1469.5000000000	0.0000104011
1469.5100000000	0.0000119487
1469.5200000000	0.0000140575
1469.5300000000	0.0000162218
1469.5400000000	0.0000177701
1469.5500000000	0.0000191580
1469.5600000000	0.0000196974
1469.5700000000	0.0000196889
1469.5800000000	0.0000207630
1469.5900000000	0.0000211861
1469.6000000000	0.0000203744
1469.6100000000	0.0000207571
1469.6200000000	0.0000223757
1469.6300000000	0.0000228170
1469.6400000000	0.0000222405
1469.6500000000	0.0000218852
1469.6600000000	0.0000210622
1469.6700000000	0.0000187617
1469.6800000000	0.0000164051
1469.6900000000	0.0000143335
1469.7000000000	0.0000116288
1469.7100000000	0.0000086055
1469.7200000000	0.0000064819
1469.7300000000	0.0000050895
1469.7400000000	0.0000042041
1469.7500000000	0.0000038749
1469.7600000000	0.0000039739
1469.7700000000	0.0000045684
1469.7800000000	0.0000057419
1469.7900000000	0.0000077831
1469.8000000000	0.0000106348
1469.8100000000	0.0000134202
1469.8200000000	0.0000161675
1469.8300000000	0.0000192625
1469.8400000000	0.0000218711
1469.8500000000	0.0000231605
1469.8600000000	0.0000238781
1469.8700000000	0.0000245395
1469.8800000000	0.0000252281
1469.8900000000	0.0000259298
1469.9000000000	0.0000262975
1469.9100000000	0.0000259345
1469.9200000000	0.0000251953
1469.9300000000	0.0000253773
1469.9400000000	0.0000234693
1469.9500000000	0.0000199533
1469.9600000000	0.0000173879
1469.9700000000	0.0000149834
1469.9800000000	0.0000120680
1469.9900000000	0.0000098792
1470.0000000000	0.0000087394
1470.0100000000	0.0000079682
1470.0200000000	0.0000078230
1470.0300000000	0.0000084721
1470.0400000000	0.0000096386
1470.0500000000	0.0000113788
1470.0600000000	0.0000132851
1470.0700000000	0.0000141996
1470.0800000000	0.0000153743
1470.0900000000	0.0000181091
1470.1000000000	0.0000206881
1470.1100000000	0.0000212911
1470.1200000000	0.0000211181
1470.1300000000	0.0000217237
1470.1400000000	0.0000224872
1470.1500000000	0.0000226220
1470.1600000000	0.0000233338
1470.1700000000	0.0000254563
1470.1800000000	0.0000280900
1470.1900000000	0.0000301225
1470.2000000000	0.0000317929
1470.2100000000	0.0000319391
1470.2200000000	0.0000302927
1470.2300000000	0.0000276721
1470.2400000000	0.0000240316
1470.2500000000	0.0000196598
1470.2600000000	0.0000156911
1470.2700000000	0.0000128439
1470.2800000000	0.0000103850
1470.2900000000	0.0000082307
1470.3000000000	0.0000073296
1470.3100000000	0.0000078978
1470.3200000000	0.0000092913
