1460.0000000000	0.0176216863
1460.0100000000	0.0179025210
1460.0200000000	0.0181255667
1460.0300000000	0.0182612889
1460.0400000000	0.0183612571
1460.0500000000	0.0182829271
1460.0600000000	0.0181739906
1460.0700000000	0.0180266527
1460.0800000000	0.0178079384
1460.0900000000	0.0176122962
1460.1000000000	0.0173905206
1460.1100000000	0.0171670808
1460.1200000000	0.0171034476
1460.1300000000	0.0171111142
1460.1400000000	0.0171888911
1460.1500000000	0.0173392846
1460.1600000000	0.0175024682
1460.1700000000	0.0176618559
1460.1800000000	0.0178087413
1460.1900000000	0.0180100200
1460.2000000000	0.0182709156
1460.2100000000	0.0183857379
1460.2200000000	0.0184230355
1460.2300000000	0.0184270426
1460.2400000000	0.0184027249
1460.2500000000	0.0184418350
1460.2600000000	0.0183910067
1460.2700000000	0.0183390841
1460.2800000000	0.0182506293
1460.2900000000	0.0181743305
1460.3000000000	0.0181673844
1460.3100000000	0.0181603746
1460.3200000000	0.0181326041
1460.3300000000	0.0180601482
1460.3400000000	0.0180297179
1460.3500000000	0.0180939255
1460.3600000000	0.0181333863
1460.3700000000	0.0180646469
1460.3800000000	0.0179085769
1460.3900000000	0.0178080045
1460.4000000000	0.0176829702
1460.4100000000	0.0174876052
1460.4200000000	0.0173142697
1460.4300000000	0.0171578804
1460.4400000000	0.0170590191
1460.4500000000	0.0170702820
1460.4600000000	0.0170986729
1460.4700000000	0.0171245239
1460.4800000000	0.0172906602
1460.4900000000	0.0173977099
1460.5000000000	0.0175501827
1460.5100000000	0.0177647721
1460.5200000000	0.0178752448
1460.5300000000	0.0179508416
1460.5400000000	0.0179027588
1460.5500000000	0.0178049602
1460.5600000000	0.0177538812
1460.5700000000	0.0175842997
1460.5800000000	0.0174593775
1460.5900000000	0.0172848407
1460.6000000000	0.0170964800
1460.6100000000	0.0169312697
1460.6200000000	0.0167355146
1460.6300000000	0.0166308148
1460.6400000000	0.0166087783
1460.6500000000	0.0166237030
1460.6600000000	0.0166324165
1460.6700000000	0.0166482211
1460.6800000000	0.0166524900
1460.6900000000	0.0166375166
1460.7000000000	0.0165730172
1460.7100000000	0.0164973774
1460.7200000000	0.0163310801
1460.7300000000	0.0160763243
1460.7400000000	0.0158643183
1460.7500000000	0.0156125411
1460.7600000000	0.0154477853
1460.7700000000	0.0152983620
1460.7800000000	0.0151611484
1460.7900000000	0.0151331751
1460.8000000000	0.0151789691
1460.8100000000	0.0153063279
1460.8200000000	0.0155319503
1460.8300000000	0.0158165918
1460.8400000000	0.0161026338
1460.8500000000	0.0163630195
1460.8600000000	0.0166314788
1460.8700000000	0.0167388025
1460.8800000000	0.0168070947
1460.8900000000	0.0168522582
1460.9000000000	0.0167641879
1460.9100000000	0.0166028017
1460.9200000000	0.0163741681
1460.9300000000	0.0161001335
1460.9400000000	0.0158512558
1460.9500000000	0.0156872034
1460.9600000000	0.0155804440
1460.9700000000	0.0155665392
1460.9800000000	0.0156258076
1460.9900000000	0.0157380710
1461.0000000000	0.0159403508
1461.0100000000	0.0162253627
1461.0200000000	0.0165445100
1461.0300000000	0.0168707524
1461.0400000000	0.0171840182
