1460.0000000000	0.0330739491
1460.0100000000	0.0332639429
1460.0200000000	0.0333367844
1460.0300000000	0.0334608889
1460.0400000000	0.0336980761
1460.0500000000	0.0337461497
1460.0600000000	0.0337333358
1460.0700000000	0.0337833355
1460.0800000000	0.0337643571
1460.0900000000	0.0337882867
1460.1000000000	0.0338542972
1460.1100000000	0.0339207467
1460.1200000000	0.0340190305
1460.1300000000	0.0341826216
1460.1400000000	0.0344788266
1460.1500000000	0.0347935074
1460.1600000000	0.0350135878
1460.1700000000	0.0352882701
1460.1800000000	0.0355505196
1460.1900000000	0.0356074622
1460.2000000000	0.0358755894
1460.2100000000	0.0358995187
1460.2200000000	0.0357304458
1460.2300000000	0.0355167679
1460.2400000000	0.0351895652
1460.2500000000	0.0347886651
1460.2600000000	0.0342862731
1460.2700000000	0.0338462639
1460.2800000000	0.0334208848
1460.2900000000	0.0330859156
1460.3000000000	0.0328420390
1460.3100000000	0.0326563696
1460.3200000000	0.0325290663
1460.3300000000	0.0324321899
1460.3400000000	0.0325090893
1460.3500000000	0.0328501001
1460.3600000000	0.0332088310
1460.3700000000	0.0335117997
1460.3800000000	0.0336664838
1460.3900000000	0.0338410019
1460.4000000000	0.0340439558
1460.4100000000	0.0341480628
1460.4200000000	0.0340558111
1460.4300000000	0.0339964758
1460.4400000000	0.0338209345
1460.4500000000	0.0337960002
1460.4600000000	0.0336637765
1460.4700000000	0.0336248448
1460.4800000000	0.0338036132
1460.4900000000	0.0338143566
1460.5000000000	0.0338555099
1460.5100000000	0.0341920835
1460.5200000000	0.0344449473
1460.5300000000	0.0346799671
1460.5400000000	0.0349106019
1460.5500000000	0.0351451143
1460.5600000000	0.0354043905
1460.5700000000	0.0353737449
1460.5800000000	0.0355620214
1460.5900000000	0.0355286238
1460.6000000000	0.0353626934
1460.6100000000	0.0352026800
1460.6200000000	0.0350313539
1460.6300000000	0.0349452421
1460.6400000000	0.0349202125
1460.6500000000	0.0350202499
1460.6600000000	0.0352278468
1460.6700000000	0.0354954609
1460.6800000000	0.0358435041
1460.6900000000	0.0362108118
1460.7000000000	0.0365455088
1460.7100000000	0.0369324751
1460.7200000000	0.0372360633
1460.7300000000	0.0374323176
1460.7400000000	0.0376059502
1460.7500000000	0.0375453677
1460.7600000000	0.0372568151
1460.7700000000	0.0370167071
1460.7800000000	0.0366041463
1460.7900000000	0.0361549025
1460.8000000000	0.0356972288
1460.8100000000	0.0352300869
1460.8200000000	0.0348752932
1460.8300000000	0.0346075427
1460.8400000000	0.0344958632
1460.8500000000	0.0344168782
1460.8600000000	0.0345283370
1460.8700000000	0.0346765899
1460.8800000000	0.0349235019
1460.8900000000	0.0353006958
1460.9000000000	0.0356202503
1460.9100000000	0.0360983107
