1461.3500000000	0.0338950094
1461.3600000000	0.0335744764
1461.3700000000	0.0334450882
1461.3800000000	0.0328384413
1461.3900000000	0.0326492697
1461.4000000000	0.0325110801
1461.4100000000	0.0322293084
1461.4200000000	0.0322864468
1461.4300000000	0.0321120023
1461.4400000000	0.0319500289
1461.4500000000	0.0318915836
1461.4600000000	0.0316853315
1461.4700000000	0.0317535570
1461.4800000000	0.0317612430
1461.4900000000	0.0316697148
1461.5000000000	0.0317329739
1461.5100000000	0.0319166202
1461.5200000000	0.0320827928
1461.5300000000	0.0322955562
1461.5400000000	0.0324579078
1461.5500000000	0.0326436865
1461.5600000000	0.0329063890
1461.5700000000	0.0331137447
1461.5800000000	0.0334106893
1461.5900000000	0.0337238261
1461.6000000000	0.0339436259
1461.6100000000	0.0342401201
1461.6200000000	0.0344969663
1461.6300000000	0.0346847316
1461.6400000000	0.0349053153
1461.6500000000	0.0350654391
1461.6600000000	0.0353092088
1461.6700000000	0.0355310797
1461.6800000000	0.0356965763
1461.6900000000	0.0359984511
1461.7000000000	0.0363165645
1461.7100000000	0.0366114682
1461.7200000000	0.0368748327
1461.7300000000	0.0371362105
1461.7400000000	0.0374109958
1461.7500000000	0.0377278214
1461.7600000000	0.0380936687
1461.7700000000	0.0383831427
1461.7800000000	0.0385383204
1461.7900000000	0.0386336058
1461.8000000000	0.0387477369
1461.8100000000	0.0387337537
1461.8200000000	0.0385804749
1461.8300000000	0.0383946695
1461.8400000000	0.0381785396
1461.8500000000	0.0379870971
1461.8600000000	0.0376832451
1461.8700000000	0.0374284417
1461.8800000000	0.0371198014
1461.8900000000	0.0367091669
1461.9000000000	0.0363960622
1461.9100000000	0.0361938545
1461.9200000000	0.0360195017
1461.9300000000	0.0357589289
1461.9400000000	0.0355205893
1461.9500000000	0.0354426638
1461.9600000000	0.0353736012
1461.9700000000	0.0352788070
1461.9800000000	0.0351843598
1461.9900000000	0.0350524380
1462.0000000000	0.0350052316
1462.0100000000	0.0350468960
1462.0200000000	0.0350689909
1462.0300000000	0.0352493012
1462.0400000000	0.0353363032
1462.0500000000	0.0353975456
1462.0600000000	0.0355887467
1462.0700000000	0.0358305202
1462.0800000000	0.0360459443
1462.0900000000	0.0362642601
1462.1000000000	0.0364564956
1462.1100000000	0.0366554974
1462.1200000000	0.0368277189
1462.1300000000	0.0369358610
1462.1400000000	0.0371014925
1462.1500000000	0.0372101160
1462.1600000000	0.0371971034
1462.1700000000	0.0370964294
1462.1800000000	0.0370205407
1462.1900000000	0.0370449352
1462.2000000000	0.0370812559
1462.2100000000	0.0370692831
1462.2200000000	0.0370804242
1462.2300000000	0.0370605601
1462.2400000000	0.0371245976
1462.2500000000	0.0371234056
1462.2600000000	0.0370752103
1462.2700000000	0.0371681009
1462.2800000000	0.0372048485
1462.2900000000	0.0372979542
1462.3000000000	0.0374142114
1462.3100000000	0.0374619150
1462.3200000000	0.0373970224
1462.3300000000	0.0372621815
1462.3400000000	0.0370800960
1462.3500000000	0.0369135320
1462.3600000000	0.0367491986
1462.3700000000	0.0365171092
1462.3800000000	0.0363219226
1462.3900000000	0.0360894797
1462.4000000000	0.0358097061
1462.4100000000	0.0355999556
1462.4200000000	0.0352559203
1462.4300000000	0.0349028566
1462.4400000000	0.0346599497
1462.4500000000	0.0345062668
1462.4600000000	0.0343762455
1462.4700000000	0.0342417984
1462.4800000000	0.0340871552
1462.4900000000	0.0339593008
1462.5000000000	0.0338559855
1462.5100000000	0.0339697109
1462.5200000000	0.0339812232
1462.5300000000	0.0340051967
1462.5400000000	0.0340621412
1462.5500000000	0.0341503916
1462.5600000000	0.0342910540
1462.5700000000	0.0345134248
1462.5800000000	0.0347874717
1462.5900000000	0.0349582830
1462.6000000000	0.0352120736
1462.6100000000	0.0352966938
1462.6200000000	0.0355113312
1462.6300000000	0.0358057863
1462.6400000000	0.0359734523
1462.6500000000	0.0361382390
1462.6600000000	0.0363011600
1462.6700000000	0.0363530234
1462.6800000000	0.0365065583
1462.6900000000	0.0364745866
1462.7000000000	0.0364522246
1462.7100000000	0.0364537427
1462.7200000000	0.0364881525
1462.7300000000	0.0365352471
1462.7400000000	0.0366110335
1462.7500000000	0.0367137708
1462.7600000000	0.0367419416
1462.7700000000	0.0367873756
1462.7800000000	0.0368188148
1462.7900000000	0.0368536757
1462.8000000000	0.0370517940
1462.8100000000	0.0372244854
1462.8200000000	0.0374273505
1462.8300000000	0.0376689428
1462.8400000000	0.0378146681
1462.8500000000	0.0379482950
1462.8600000000	0.0380629714
1462.8700000000	0.0380492383
1462.8800000000	0.0380373421
1462.8900000000	0.0381860266
1462.9000000000	0.0381476162
1462.9100000000	0.0381150492
1462.9200000000	0.0380191976
1462.9300000000	0.0378086386
1462.9400000000	0.0376783959
1462.9500000000	0.0375349707
1462.9600000000	0.0373651034
1462.9700000000	0.0370973199
1462.9800000000	0.0368345401
1462.9900000000	0.0366229272
1463.0000000000	0.0363536394
1463.0100000000	0.0361276669
1463.0200000000	0.0359905454
1463.0300000000	0.0358216032
1463.0400000000	0.0356187176
1463.0500000000	0.0353601283
1463.0600000000	0.0352316123
1463.0700000000	0.0353036795
1463.0800000000	0.0353606473
1463.0900000000	0.0353843285
1463.1000000000	0.0354882207
1463.1100000000	0.0356086447
1463.1200000000	0.0356827625
1463.1300000000	0.0358006079
1463.1400000000	0.0359365567
1463.1500000000	0.0360743274
1463.1600000000	0.0361913806
1463.1700000000	0.0362829142
1463.1800000000	0.0364334268
1463.1900000000	0.0365537335
1463.2000000000	0.0365383551
1463.2100000000	0.0364811819
1463.2200000000	0.0363411931
1463.2300000000	0.0361730374
1463.2400000000	0.0361225740
1463.2500000000	0.0362671998
1463.2600000000	0.0363928410
1463.2700000000	0.0364022671
1463.2800000000	0.0363605640
1463.2900000000	0.0362991413
1463.3000000000	0.0362544056
1463.3100000000	0.0362217981
1463.3200000000	0.0361872262
1463.3300000000	0.0362212168
1463.3400000000	0.0363070408
1463.3500000000	0.0363388830
1463.3600000000	0.0364127153
1463.3700000000	0.0364480619
1463.3800000000	0.0364834645
1463.3900000000	0.0366156538
1463.4000000000	0.0366790328
1463.4100000000	0.0366309981
1463.4200000000	0.0366519739
1463.4300000000	0.0367325418
1463.4400000000	0.0368527825
1463.4500000000	0.0370005720
1463.4600000000	0.0369997806
1463.4700000000	0.0370030264
1463.4800000000	0.0369832343
1463.4900000000	0.0368206020
1463.5000000000	0.0366874419
1463.5100000000	0.0365808268
1463.5200000000	0.0364602615
1463.5300000000	0.0362933915
1463.5400000000	0.0360875139
1463.5500000000	0.0359070572
1463.5600000000	0.0356664028
1463.5700000000	0.0354559472
1463.5800000000	0.0353449364
1463.5900000000	0.0351782842
1463.6000000000	0.0350233854
1463.6100000000	0.0349685835
1463.6200000000	0.0349679154
1463.6300000000	0.0349860266
1463.6400000000	0.0350222579
1463.6500000000	0.0350501947
1463.6600000000	0.0350673355
1463.6700000000	0.0351304349
1463.6800000000	0.0352763690
1463.6900000000	0.0354230040
1463.7000000000	0.0355910136
1463.7100000000	0.0357426570
1463.7200000000	0.0358010541
1463.7300000000	0.0359040267
1463.7400000000	0.0359539486
1463.7500000000	0.0359779103
1463.7600000000	0.0360498385
1463.7700000000	0.0361265466
1463.7800000000	0.0361993387
1463.7900000000	0.0363549756
1463.8000000000	0.0364776865
1463.8100000000	0.0366440765
1463.8200000000	0.0367266069
1463.8300000000	0.0368747882
1463.8400000000	0.0370751797
1463.8500000000	0.0371882620
1463.8600000000	0.0374011648
1463.8700000000	0.0376622259
1463.8800000000	0.0378640365
1463.8900000000	0.0381235841
1463.9000000000	0.0383859930
1463.9100000000	0.0385411242
1463.9200000000	0.0387012202
1463.9300000000	0.0388253148
1463.9400000000	0.0389039402
1463.9500000000	0.0391040973
1463.9600000000	0.0391794506
1463.9700000000	0.0392974799
1463.9800000000	0.0394751496
1463.9900000000	0.0394480202
1464.0000000000	0.0394644346
1464.0100000000	0.0394536727
1464.0200000000	0.0394455705
1464.0300000000	0.0395013575
1464.0400000000	0.0393349882
1464.0500000000	0.0391922310
1464.0600000000	0.0390898660
1464.0700000000	0.0388740345
1464.0800000000	0.0387001676
1464.0900000000	0.0384398461
1464.1000000000	0.0380852781
1464.1100000000	0.0378588065
1464.1200000000	0.0376507897
1464.1300000000	0.0373280436
1464.1400000000	0.0371583841
1464.1500000000	0.0369770050
1464.1600000000	0.0367393324
1464.1700000000	0.0366540187
1464.1800000000	0.0365095670
1464.1900000000	0.0364403457
1464.2000000000	0.0364484843
1464.2100000000	0.0364109397
1464.2200000000	0.0364651427
1464.2300000000	0.0365249255
1464.2400000000	0.0365709672
1464.2500000000	0.0366267381
1464.2600000000	0.0365971869
1464.2700000000	0.0365540119
1464.2800000000	0.0365146729
1464.2900000000	0.0364683594
1464.3000000000	0.0364309471
1464.3100000000	0.0364367936
1464.3200000000	0.0364674362
1464.3300000000	0.0365013030
1464.3400000000	0.0365630986
1464.3500000000	0.0366198677
1464.3600000000	0.0366120910
1464.3700000000	0.0366825883
1464.3800000000	0.0368286734
1464.3900000000	0.0369866494
1464.4000000000	0.0371586877
1464.4100000000	0.0374177143
1464.4200000000	0.0376090596
1464.4300000000	0.0378123815
1464.4400000000	0.0380795588
1464.4500000000	0.0381575878
1464.4600000000	0.0383474610
1464.4700000000	0.0385987172
1464.4800000000	0.0387555978
1464.4900000000	0.0389304399
1464.5000000000	0.0390107332
1464.5100000000	0.0391932272
1464.5200000000	0.0394322654
1464.5300000000	0.0394836366
1464.5400000000	0.0395313912
1464.5500000000	0.0395910485
1464.5600000000	0.0396286449
1464.5700000000	0.0397062149
1464.5800000000	0.0397653433
1464.5900000000	0.0396697582
1464.6000000000	0.0395113421
1464.6100000000	0.0394038454
1464.6200000000	0.0392075656
1464.6300000000	0.0390222661
1464.6400000000	0.0387745375
1464.6500000000	0.0384415647
1464.6600000000	0.0381801149
1464.6700000000	0.0378847508
1464.6800000000	0.0376502012
1464.6900000000	0.0374310949
1464.7000000000	0.0371467443
1464.7100000000	0.0368760998
1464.7200000000	0.0366779050
1464.7300000000	0.0365064534
1464.7400000000	0.0364029838
1464.7500000000	0.0363951171
1464.7600000000	0.0363775368
1464.7700000000	0.0363821556
1464.7800000000	0.0363969048
1464.7900000000	0.0362935122
1464.8000000000	0.0361735702
1464.8100000000	0.0360875543
1464.8200000000	0.0360242734
1464.8300000000	0.0359441246
1464.8400000000	0.0358662238
1464.8500000000	0.0357995782
1464.8600000000	0.0356627009
1464.8700000000	0.0354807139
1464.8800000000	0.0353150213
1464.8900000000	0.0352174832
1464.9000000000	0.0350795036
1464.9100000000	0.0348947192
1464.9200000000	0.0348696102
1464.9300000000	0.0348590729
1464.9400000000	0.0347949220
1464.9500000000	0.0347325738
1464.9600000000	0.0347855001
1464.9700000000	0.0348132479
1464.9800000000	0.0347688152
1464.9900000000	0.0348022051
1465.0000000000	0.0349169893
1465.0100000000	0.0351032366
1465.0200000000	0.0353438030
1465.0300000000	0.0356106772
1465.0400000000	0.0358463918
1465.0500000000	0.0360522343
1465.0600000000	0.0363021859
1465.0700000000	0.0366203735
1465.0800000000	0.0369510557
1465.0900000000	0.0372176297
1465.1000000000	0.0374793651
1465.1100000000	0.0377705837
1465.1200000000	0.0380231698
1465.1300000000	0.0381367929
1465.1400000000	0.0382751265
1465.1500000000	0.0383288229
1465.1600000000	0.0382299664
1465.1700000000	0.0379856594
1465.1800000000	0.0377369913
1465.1900000000	0.0375281796
1465.2000000000	0.0373678361
1465.2100000000	0.0372090960
1465.2200000000	0.0369538998
1465.2300000000	0.0365987790
1465.2400000000	0.0362562678
1465.2500000000	0.0360380118
1465.2600000000	0.0358364500
1465.2700000000	0.0355526332
1465.2800000000	0.0354101923
1465.2900000000	0.0353642979
1465.3000000000	0.0352930552
1465.3100000000	0.0351501672
1465.3200000000	0.0349965455
1465.3300000000	0.0349065906
1465.3400000000	0.0348874736
1465.3500000000	0.0349218580
1465.3600000000	0.0349637157
1465.3700000000	0.0350503939
1465.3800000000	0.0351466156
1465.3900000000	0.0351711324
1465.4000000000	0.0352330717
1465.4100000000	0.0353564460
1465.4200000000	0.0354281068
1465.4300000000	0.0355163659
1465.4400000000	0.0356558418
1465.4500000000	0.0358193147
1465.4600000000	0.0360068155
1465.4700000000	0.0361986065
1465.4800000000	0.0363858788
1465.4900000000	0.0365372425
1465.5000000000	0.0366156053
1465.5100000000	0.0367556471
1465.5200000000	0.0370022798
1465.5300000000	0.0370601629
1465.5400000000	0.0371475946
1465.5500000000	0.0372668010
1465.5600000000	0.0375478645
1465.5700000000	0.0377557654
1465.5800000000	0.0378986224
1465.5900000000	0.0381079343
1465.6000000000	0.0383337713
1465.6100000000	0.0385907770
1465.6200000000	0.0388339103
1465.6300000000	0.0390836562
1465.6400000000	0.0394486121
1465.6500000000	0.0396844083
1465.6600000000	0.0398635945
1465.6700000000	0.0401027828
1465.6800000000	0.0402574919
1465.6900000000	0.0402932056
1465.7000000000	0.0403101704
1465.7100000000	0.0403418535
1465.7200000000	0.0402978885
1465.7300000000	0.0401641159
1465.7400000000	0.0400438419
1465.7500000000	0.0398960604
1465.7600000000	0.0397116101
1465.7700000000	0.0394199065
1465.7800000000	0.0392000281
1465.7900000000	0.0390427066
1465.8000000000	0.0389078509
1465.8100000000	0.0387938971
1465.8200000000	0.0386733309
1465.8300000000	0.0385663520
1465.8400000000	0.0384644584
1465.8500000000	0.0383630159
1465.8600000000	0.0382551988
1465.8700000000	0.0381785270
1465.8800000000	0.0381101096
1465.8900000000	0.0380407671
1465.9000000000	0.0380480703
1465.9100000000	0.0380912048
1465.9200000000	0.0381376454
1465.9300000000	0.0380576241
1465.9400000000	0.0380335619
1465.9500000000	0.0381150839
1465.9600000000	0.0380864129
1465.9700000000	0.0380961218
1465.9800000000	0.0381483876
1465.9900000000	0.0381909553
1466.0000000000	0.0381939723
1466.0100000000	0.0381405042
1466.0200000000	0.0381694693
1466.0300000000	0.0381782308
1466.0400000000	0.0380811690
1466.0500000000	0.0379485360
1466.0600000000	0.0380165259
1466.0700000000	0.0381740802
1466.0800000000	0.0382336503
1466.0900000000	0.0383881621
1466.1000000000	0.0384900851
1466.1100000000	0.0385521553
1466.1200000000	0.0387504528
1466.1300000000	0.0389031215
1466.1400000000	0.0390466778
1466.1500000000	0.0393143811
1466.1600000000	0.0395637998
1466.1700000000	0.0397770367
1466.1800000000	0.0399679014
1466.1900000000	0.0400678770
1466.2000000000	0.0402255297
1466.2100000000	0.0401574102
1466.2200000000	0.0400420750
1466.2300000000	0.0399384589
1466.2400000000	0.0398159635
1466.2500000000	0.0396893400
1466.2600000000	0.0394901930
1466.2700000000	0.0391584245
1466.2800000000	0.0388079771
1466.2900000000	0.0384443592
1466.3000000000	0.0380801884
1466.3100000000	0.0377294359
1466.3200000000	0.0374555340
1466.3300000000	0.0370884754
1466.3400000000	0.0368153699
1466.3500000000	0.0366050502
1466.3600000000	0.0363524770
1466.3700000000	0.0361204864
1466.3800000000	0.0359398088
1466.3900000000	0.0358116919
1466.4000000000	0.0356036387
1466.4100000000	0.0354672139
1466.4200000000	0.0354804978
1466.4300000000	0.0354321854
1466.4400000000	0.0356164717
1466.4500000000	0.0357881242
1466.4600000000	0.0359796093
1466.4700000000	0.0362163389
1466.4800000000	0.0363600235
1466.4900000000	0.0364849014
1466.5000000000	0.0367133362
1466.5100000000	0.0369639589
1466.5200000000	0.0371184241
1466.5300000000	0.0373528008
1466.5400000000	0.0375053500
1466.5500000000	0.0375521136
1466.5600000000	0.0376142246
1466.5700000000	0.0376429359
1466.5800000000	0.0376910637
1466.5900000000	0.0377298574
1466.6000000000	0.0377175788
1466.6100000000	0.0378105747
1466.6200000000	0.0380108474
1466.6300000000	0.0381729598
1466.6400000000	0.0382592805
1466.6500000000	0.0384265329
1466.6600000000	0.0385407421
1466.6700000000	0.0386845938
1466.6800000000	0.0389475260
1466.6900000000	0.0393103940
1466.7000000000	0.0397496476
1466.7100000000	0.0400015180
1466.7200000000	0.0402545456
1466.7300000000	0.0405263506
1466.7400000000	0.0407404878
1466.7500000000	0.0409005691
1466.7600000000	0.0410262098
1466.7700000000	0.0411543501
1466.7800000000	0.0412332601
1466.7900000000	0.0412144900
1466.8000000000	0.0411898909
1466.8100000000	0.0410492644
1466.8200000000	0.0408270099
1466.8300000000	0.0406537764
1466.8400000000	0.0404089958
1466.8500000000	0.0400577438
1466.8600000000	0.0397285926
1466.8700000000	0.0394914046
1466.8800000000	0.0392365453
1466.8900000000	0.0388651059
1466.9000000000	0.0383753245
1466.9100000000	0.0380704050
1466.9200000000	0.0377486171
1466.9300000000	0.0372642622
1466.9400000000	0.0368895340
1466.9500000000	0.0365613234
1466.9600000000	0.0363206211
1466.9700000000	0.0362143394
1466.9800000000	0.0360612481
1466.9900000000	0.0358889673
1467.0000000000	0.0358077395
1467.0100000000	0.0357540004
1467.0200000000	0.0357103869
1467.0300000000	0.0357457877
1467.0400000000	0.0357493284
1467.0500000000	0.0358322385
1467.0600000000	0.0360472649
1467.0700000000	0.0362922396
1467.0800000000	0.0365369816
1467.0900000000	0.0366201507
1467.1000000000	0.0366433020
1467.1100000000	0.0367281606
1467.1200000000	0.0368275115
1467.1300000000	0.0369371593
1467.1400000000	0.0369611946
1467.1500000000	0.0370321902
1467.1600000000	0.0372596769
1467.1700000000	0.0374181739
1467.1800000000	0.0375462906
1467.1900000000	0.0377876747
1467.2000000000	0.0380622508
1467.2100000000	0.0383834957
1467.2200000000	0.0387343189
1467.2300000000	0.0389626020
1467.2400000000	0.0393627997
1467.2500000000	0.0399340876
1467.2600000000	0.0402154174
1467.2700000000	0.0406529106
1467.2800000000	0.0409727290
1467.2900000000	0.0411262669
1467.3000000000	0.0415574316
1467.3100000000	0.0416809027
1467.3200000000	0.0418482049
1467.3300000000	0.0421431099
1467.3400000000	0.0420055271
1467.3500000000	0.0421502602
1467.3600000000	0.0421460464
1467.3700000000	0.0420242483
1467.3800000000	0.0420518685
1467.3900000000	0.0418828036
1467.4000000000	0.0417802444
1467.4100000000	0.0417625819
1467.4200000000	0.0415813388
1467.4300000000	0.0414413558
1467.4400000000	0.0410769616
1467.4500000000	0.0405799122
1467.4600000000	0.0403894419
1467.4700000000	0.0400258606
1467.4800000000	0.0396608372
1467.4900000000	0.0394410320
1467.5000000000	0.0390415328
1467.5100000000	0.0387656866
1467.5200000000	0.0386734391
1467.5300000000	0.0384152143
1467.5400000000	0.0382810805
1467.5500000000	0.0381184815
1467.5600000000	0.0380959311
1467.5700000000	0.0383908517
1467.5800000000	0.0384790041
1467.5900000000	0.0384920115
1467.6000000000	0.0386754043
1467.6100000000	0.0387352426
1467.6200000000	0.0389208919
1467.6300000000	0.0389754514
1467.6400000000	0.0389168295
1467.6500000000	0.0390856410
1467.6600000000	0.0390892173
1467.6700000000	0.0390049645
1467.6800000000	0.0389892450
1467.6900000000	0.0389884729
1467.7000000000	0.0390414929
1467.7100000000	0.0390267324
1467.7200000000	0.0389447592
1467.7300000000	0.0389104596
1467.7400000000	0.0389995039
1467.7500000000	0.0391331985
1467.7600000000	0.0392219084
1467.7700000000	0.0393497843
1467.7800000000	0.0395023862
1467.7900000000	0.0396112246
1467.8000000000	0.0396232391
1467.8100000000	0.0396162932
1467.8200000000	0.0395944259
1467.8300000000	0.0395658285
1467.8400000000	0.0395546235
1467.8500000000	0.0395429561
1467.8600000000	0.0395285124
1467.8700000000	0.0393088087
1467.8800000000	0.0389928206
1467.8900000000	0.0387257257
1467.9000000000	0.0384480976
1467.9100000000	0.0381483835
1467.9200000000	0.0378669690
1467.9300000000	0.0376534668
1467.9400000000	0.0374884237
1467.9500000000	0.0372988867
1467.9600000000	0.0370745654
1467.9700000000	0.0368801693
1467.9800000000	0.0366333492
1467.9900000000	0.0363384619
1468.0000000000	0.0360721778
1468.0100000000	0.0359050177
1468.0200000000	0.0358147384
1468.0300000000	0.0356075281
1468.0400000000	0.0354285819
1468.0500000000	0.0353861552
1468.0600000000	0.0352640720
1468.0700000000	0.0351910126
1468.0800000000	0.0352124660
1468.0900000000	0.0352464796
1468.1000000000	0.0354070213
1468.1100000000	0.0355480768
1468.1200000000	0.0357121924
1468.1300000000	0.0359840004
1468.1400000000	0.0362536590
1468.1500000000	0.0364984633
1468.1600000000	0.0366627593
1468.1700000000	0.0368091883
1468.1800000000	0.0369497146
1468.1900000000	0.0371418418
1468.2000000000	0.0372991655
1468.2100000000	0.0373746118
1468.2200000000	0.0375190571
1468.2300000000	0.0375804573
1468.2400000000	0.0376102150
1468.2500000000	0.0375647799
1468.2600000000	0.0376536991
1468.2700000000	0.0376564807
1468.2800000000	0.0375807096
1468.2900000000	0.0376892001
1468.3000000000	0.0379197834
1468.3100000000	0.0381601468
1468.3200000000	0.0383304571
1468.3300000000	0.0383563258
1468.3400000000	0.0385100014
1468.3500000000	0.0387056180
1468.3600000000	0.0387905021
1468.3700000000	0.0389760882
1468.3800000000	0.0391023342
1468.3900000000	0.0392432111
1468.4000000000	0.0393810239
1468.4100000000	0.0394157366
1468.4200000000	0.0393663751
1468.4300000000	0.0393308241
1468.4400000000	0.0393755350
1468.4500000000	0.0393467094
1468.4600000000	0.0393586282
1468.4700000000	0.0394097269
1468.4800000000	0.0393580428
1468.4900000000	0.0393656308
1468.5000000000	0.0392242640
1468.5100000000	0.0390060783
1468.5200000000	0.0388157423
1468.5300000000	0.0385194856
1468.5400000000	0.0382149076
1468.5500000000	0.0379630169
1468.5600000000	0.0375815313
1468.5700000000	0.0372755789
1468.5800000000	0.0370890820
1468.5900000000	0.0367402419
1468.6000000000	0.0364582383
1468.6100000000	0.0361455121
1468.6200000000	0.0359446021
1468.6300000000	0.0358322267
1468.6400000000	0.0356208449
1468.6500000000	0.0355858581
1468.6600000000	0.0356631946
1468.6700000000	0.0356288511
1468.6800000000	0.0355943967
1468.6900000000	0.0356544147
1468.7000000000	0.0357823652
1468.7100000000	0.0358694407
1468.7200000000	0.0358895225
1468.7300000000	0.0359776461
1468.7400000000	0.0360812075
1468.7500000000	0.0361400635
1468.7600000000	0.0362107010
1468.7700000000	0.0363022645
1468.7800000000	0.0362583889
1468.7900000000	0.0362024673
1468.8000000000	0.0361992480
1468.8100000000	0.0361649958
1468.8200000000	0.0361816798
1468.8300000000	0.0361885383
1468.8400000000	0.0362581631
1468.8500000000	0.0363174777
1468.8600000000	0.0363438916
1468.8700000000	0.0364121704
1468.8800000000	0.0364977993
1468.8900000000	0.0365839994
1468.9000000000	0.0366812951
1468.9100000000	0.0367886992
1468.9200000000	0.0369677911
1468.9300000000	0.0371332901
1468.9400000000	0.0372401673
1468.9500000000	0.0373421867
1468.9600000000	0.0374784260
1468.9700000000	0.0376078440
1468.9800000000	0.0377295522
1468.9900000000	0.0378854236
1469.0000000000	0.0380761941
1469.0100000000	0.0382147665
1469.0200000000	0.0383974796
1469.0300000000	0.0386259867
1469.0400000000	0.0387923203
1469.0500000000	0.0388127469
1469.0600000000	0.0388085937
1469.0700000000	0.0389297287
1469.0800000000	0.0388606539
1469.0900000000	0.0387394660
1469.1000000000	0.0387431319
1469.1100000000	0.0387617366
1469.1200000000	0.0386387570
1469.1300000000	0.0384530702
1469.1400000000	0.0383236051
1469.1500000000	0.0382325264
1469.1600000000	0.0380802418
1469.1700000000	0.0378899224
1469.1800000000	0.0377683748
1469.1900000000	0.0377525242
1469.2000000000	0.0377681902
1469.2100000000	0.0377737560
1469.2200000000	0.0378000018
1469.2300000000	0.0378083414
1469.2400000000	0.0378458933
1469.2500000000	0.0379530852
1469.2600000000	0.0381245737
1469.2700000000	0.0382817019
1469.2800000000	0.0384414823
1469.2900000000	0.0385773510
1469.3000000000	0.0386733725
1469.3100000000	0.0387413137
1469.3200000000	0.0388479241
