1463.5200000000	0.0193089062
1463.5300000000	0.0193305473
1463.5400000000	0.0192959332
1463.5500000000	0.0193180112
1463.5600000000	0.0193979931
1463.5700000000	0.0194759267
1463.5800000000	0.0195677414
1463.5900000000	0.0196694738
1463.6000000000	0.0197519691
1463.6100000000	0.0198092761
1463.6200000000	0.0198507840
1463.6300000000	0.0198786164
1463.6400000000	0.0198765786
1463.6500000000	0.0198318674
1463.6600000000	0.0197148379
1463.6700000000	0.0196026845
1463.6800000000	0.0194194471
1463.6900000000	0.0192080254
1463.7000000000	0.0189708964
1463.7100000000	0.0187624706
1463.7200000000	0.0185147840
1463.7300000000	0.0182643635
1463.7400000000	0.0180211356
1463.7500000000	0.0178081578
1463.7600000000	0.0176315582
1463.7700000000	0.0174526585
1463.7800000000	0.0173444919
1463.7900000000	0.0172625032
1463.8000000000	0.0171822840
1463.8100000000	0.0171500529
1463.8200000000	0.0171337842
1463.8300000000	0.0171768727
1463.8400000000	0.0172927854
1463.8500000000	0.0173960372
1463.8600000000	0.0175456639
1463.8700000000	0.0177119262
1463.8800000000	0.0178315405
1463.8900000000	0.0179576574
1463.9000000000	0.0180869884
1463.9100000000	0.0180966204
1463.9200000000	0.0180856751
1463.9300000000	0.0180594062
1463.9400000000	0.0179642958
1463.9500000000	0.0178753891
1463.9600000000	0.0177123456
1463.9700000000	0.0175332159
1463.9800000000	0.0173602091
1463.9900000000	0.0170929861
1464.0000000000	0.0169140015
1464.0100000000	0.0168437149
1464.0200000000	0.0167752943
1464.0300000000	0.0167931721
1464.0400000000	0.0168582263
1464.0500000000	0.0169822236
1464.0600000000	0.0171827083
1464.0700000000	0.0173840700
1464.0800000000	0.0176988574
1464.0900000000	0.0180074979
1464.1000000000	0.0182204776
1464.1100000000	0.0184669242
1464.1200000000	0.0186813886
1464.1300000000	0.0188172528
1464.1400000000	0.0189506988
1464.1500000000	0.0189643800
1464.1600000000	0.0188852794
1464.1700000000	0.0187171921
1464.1800000000	0.0184721017
1464.1900000000	0.0182283177
1464.2000000000	0.0180233745
1464.2100000000	0.0177030077
1464.2200000000	0.0174611166
1464.2300000000	0.0172337070
1464.2400000000	0.0170443961
1464.2500000000	0.0169149931
1464.2600000000	0.0167953252
1464.2700000000	0.0167389034
1464.2800000000	0.0167026122
1464.2900000000	0.0167027196
1464.3000000000	0.0167497940
1464.3100000000	0.0168039687
1464.3200000000	0.0168496921
1464.3300000000	0.0168691950
1464.3400000000	0.0168828958
1464.3500000000	0.0169015102
1464.3600000000	0.0168783183
1464.3700000000	0.0168476080
1464.3800000000	0.0169127722
1464.3900000000	0.0169514694
1464.4000000000	0.0169447608
1464.4100000000	0.0169828674
1464.4200000000	0.0170055609
1464.4300000000	0.0169810994
1464.4400000000	0.0169905866
1464.4500000000	0.0169659829
1464.4600000000	0.0169999463
1464.4700000000	0.0170447721
1464.4800000000	0.0170287528
1464.4900000000	0.0170457133
1464.5000000000	0.0170101990
1464.5100000000	0.0170159327
1464.5200000000	0.0170473698
1464.5300000000	0.0170704159
1464.5400000000	0.0171204635
1464.5500000000	0.0171632288
1464.5600000000	0.0172259057
1464.5700000000	0.0173745357
1464.5800000000	0.0175392825
1464.5900000000	0.0176927914
1464.6000000000	0.0178622372
1464.6100000000	0.0180413536
1464.6200000000	0.0181609341
1464.6300000000	0.0182652180
1464.6400000000	0.0184064529
1464.6500000000	0.0184853307
1464.6600000000	0.0184828499
1464.6700000000	0.0184833812
1464.6800000000	0.0185273609
1464.6900000000	0.0184817551
1464.7000000000	0.0184228554
1464.7100000000	0.0183959437
1464.7200000000	0.0184000959
1464.7300000000	0.0184001275
1464.7400000000	0.0184361672
1464.7500000000	0.0185255550
1464.7600000000	0.0185939197
1464.7700000000	0.0186474096
1464.7800000000	0.0187244211
1464.7900000000	0.0187804941
1464.8000000000	0.0187930068
1464.8100000000	0.0187810884
1464.8200000000	0.0187732113
1464.8300000000	0.0187563287
1464.8400000000	0.0186846241
1464.8500000000	0.0185658812
1464.8600000000	0.0184091758
1464.8700000000	0.0182074089
1464.8800000000	0.0179844267
1464.8900000000	0.0177695266
1464.9000000000	0.0175881976
1464.9100000000	0.0174234374
1464.9200000000	0.0173045151
1464.9300000000	0.0172209904
1464.9400000000	0.0171520002
1464.9500000000	0.0171194824
1464.9600000000	0.0171571192
1464.9700000000	0.0172381070
1464.9800000000	0.0173087370
1464.9900000000	0.0173319604
1465.0000000000	0.0173589703
1465.0100000000	0.0174329590
1465.0200000000	0.0175230199
1465.0300000000	0.0175766127
1465.0400000000	0.0176170819
1465.0500000000	0.0176530935
1465.0600000000	0.0176793554
1465.0700000000	0.0177180247
1465.0800000000	0.0177715552
1465.0900000000	0.0178509657
1465.1000000000	0.0179495189
1465.1100000000	0.0180494860
1465.1200000000	0.0181996209
1465.1300000000	0.0183608513
1465.1400000000	0.0185191362
1465.1500000000	0.0186716921
1465.1600000000	0.0188227318
1465.1700000000	0.0189627189
1465.1800000000	0.0190589371
1465.1900000000	0.0191200823
1465.2000000000	0.0191807344
1465.2100000000	0.0192189177
1465.2200000000	0.0191721541
1465.2300000000	0.0190683239
1465.2400000000	0.0189407117
1465.2500000000	0.0188187133
1465.2600000000	0.0186569564
1465.2700000000	0.0185193698
1465.2800000000	0.0184003761
1465.2900000000	0.0182411946
1465.3000000000	0.0180838704
1465.3100000000	0.0179610791
1465.3200000000	0.0178591086
1465.3300000000	0.0177827405
1465.3400000000	0.0177835334
1465.3500000000	0.0178756858
1465.3600000000	0.0179852686
1465.3700000000	0.0181305799
1465.3800000000	0.0182797566
1465.3900000000	0.0184146881
1465.4000000000	0.0186097161
1465.4100000000	0.0187967995
1465.4200000000	0.0189481944
1465.4300000000	0.0190647183
1465.4400000000	0.0191094307
1465.4500000000	0.0191088275
1465.4600000000	0.0191192020
1465.4700000000	0.0190210822
1465.4800000000	0.0188933698
1465.4900000000	0.0187735539
1465.5000000000	0.0185813688
1465.5100000000	0.0183991993
1465.5200000000	0.0182354013
1465.5300000000	0.0180627759
1465.5400000000	0.0179095376
1465.5500000000	0.0177755738
1465.5600000000	0.0177212831
1465.5700000000	0.0177395797
1465.5800000000	0.0177843825
1465.5900000000	0.0178938216
1465.6000000000	0.0180900894
1465.6100000000	0.0182857587
1465.6200000000	0.0184918316
1465.6300000000	0.0187186426
1465.6400000000	0.0189633803
1465.6500000000	0.0191693052
1465.6600000000	0.0192977659
1465.6700000000	0.0194023033
1465.6800000000	0.0194526056
1465.6900000000	0.0194674828
1465.7000000000	0.0193570865
1465.7100000000	0.0192779424
1465.7200000000	0.0192221726
1465.7300000000	0.0191599370
1465.7400000000	0.0190661247
1465.7500000000	0.0189610539
1465.7600000000	0.0189194919
1465.7700000000	0.0188766586
1465.7800000000	0.0189031000
1465.7900000000	0.0189743008
1465.8000000000	0.0190706481
1465.8100000000	0.0191666051
1465.8200000000	0.0192506065
1465.8300000000	0.0193002542
1465.8400000000	0.0193535151
1465.8500000000	0.0194030879
1465.8600000000	0.0194382814
1465.8700000000	0.0194686746
1465.8800000000	0.0194369313
1465.8900000000	0.0193602401
1465.9000000000	0.0192978136
1465.9100000000	0.0192505713
1465.9200000000	0.0191944261
1465.9300000000	0.0190748609
1465.9400000000	0.0190598342
1465.9500000000	0.0190305823
1465.9600000000	0.0189946836
1465.9700000000	0.0189644525
1465.9800000000	0.0189654436
1465.9900000000	0.0189789679
1466.0000000000	0.0189851184
1466.0100000000	0.0190321888
1466.0200000000	0.0190884697
1466.0300000000	0.0192009368
1466.0400000000	0.0192533410
1466.0500000000	0.0192695426
1466.0600000000	0.0193689985
1466.0700000000	0.0195279989
1466.0800000000	0.0196432902
1466.0900000000	0.0197155302
1466.1000000000	0.0198063294
1466.1100000000	0.0199011339
1466.1200000000	0.0199965403
1466.1300000000	0.0200836249
1466.1400000000	0.0201897372
1466.1500000000	0.0202668626
1466.1600000000	0.0204079934
1466.1700000000	0.0205194707
1466.1800000000	0.0206257230
1466.1900000000	0.0207482141
1466.2000000000	0.0208109089
1466.2100000000	0.0208930397
1466.2200000000	0.0209741410
1466.2300000000	0.0210730633
1466.2400000000	0.0211755754
1466.2500000000	0.0212567806
1466.2600000000	0.0212377803
1466.2700000000	0.0211771601
1466.2800000000	0.0210986042
1466.2900000000	0.0210041182
1466.3000000000	0.0208865928
1466.3100000000	0.0207942253
1466.3200000000	0.0207111123
1466.3300000000	0.0206382800
1466.3400000000	0.0205706997
1466.3500000000	0.0205681279
1466.3600000000	0.0205789826
1466.3700000000	0.0206204307
1466.3800000000	0.0207067192
1466.3900000000	0.0208397938
1466.4000000000	0.0210115509
1466.4100000000	0.0211665743
1466.4200000000	0.0213233208
1466.4300000000	0.0214131784
1466.4400000000	0.0215791324
1466.4500000000	0.0217323271
1466.4600000000	0.0217398965
1466.4700000000	0.0217602981
1466.4800000000	0.0217497836
1466.4900000000	0.0216726656
1466.5000000000	0.0216383732
1466.5100000000	0.0215441395
1466.5200000000	0.0214186299
1466.5300000000	0.0213419043
1466.5400000000	0.0212582915
1466.5500000000	0.0212263064
1466.5600000000	0.0212817486
1466.5700000000	0.0213940195
1466.5800000000	0.0215992550
1466.5900000000	0.0218123730
1466.6000000000	0.0219686776
1466.6100000000	0.0221662246
1466.6200000000	0.0224104956
1466.6300000000	0.0226421310
1466.6400000000	0.0227486535
1466.6500000000	0.0227520488
1466.6600000000	0.0227132973
1466.6700000000	0.0226225673
1466.6800000000	0.0224902347
1466.6900000000	0.0223244407
1466.7000000000	0.0221689432
1466.7100000000	0.0220024071
1466.7200000000	0.0218726353
1466.7300000000	0.0218152420
1466.7400000000	0.0218129399
1466.7500000000	0.0218668319
1466.7600000000	0.0219942461
1466.7700000000	0.0221804300
1466.7800000000	0.0223808984
1466.7900000000	0.0225680659
1466.8000000000	0.0227410421
1466.8100000000	0.0228794300
1466.8200000000	0.0229395200
1466.8300000000	0.0228999952
1466.8400000000	0.0227726011
1466.8500000000	0.0225882793
1466.8600000000	0.0223489914
1466.8700000000	0.0220491533
1466.8800000000	0.0217570436
1466.8900000000	0.0214485364
1466.9000000000	0.0211611223
1466.9100000000	0.0210088474
1466.9200000000	0.0209671770
1466.9300000000	0.0209784466
1466.9400000000	0.0210932711
1466.9500000000	0.0212517307
1466.9600000000	0.0214324818
1466.9700000000	0.0216914164
1466.9800000000	0.0219438819
1466.9900000000	0.0220937487
1467.0000000000	0.0222291417
1467.0100000000	0.0223018436
1467.0200000000	0.0222185025
1467.0300000000	0.0220638569
1467.0400000000	0.0218181162
1467.0500000000	0.0215066488
1467.0600000000	0.0212384832
1467.0700000000	0.0210551557
1467.0800000000	0.0209179012
1467.0900000000	0.0207489230
1467.1000000000	0.0205915290
1467.1100000000	0.0205632460
1467.1200000000	0.0206424098
1467.1300000000	0.0208281227
1467.1400000000	0.0210521672
1467.1500000000	0.0212899700
1467.1600000000	0.0216025504
1467.1700000000	0.0219142936
1467.1800000000	0.0221957863
1467.1900000000	0.0224560486
1467.2000000000	0.0225927976
1467.2100000000	0.0227580786
1467.2200000000	0.0228727676
1467.2300000000	0.0228924516
1467.2400000000	0.0229091027
1467.2500000000	0.0228887254
1467.2600000000	0.0228396358
1467.2700000000	0.0228796480
1467.2800000000	0.0229327399
1467.2900000000	0.0229874859
1467.3000000000	0.0231669775
1467.3100000000	0.0233183947
1467.3200000000	0.0235172823
1467.3300000000	0.0237145309
1467.3400000000	0.0238033241
1467.3500000000	0.0239887099
1467.3600000000	0.0241054449
1467.3700000000	0.0240896915
1467.3800000000	0.0241755581
1467.3900000000	0.0240351561
1467.4000000000	0.0239164757
1467.4100000000	0.0238814453
1467.4200000000	0.0236861270
1467.4300000000	0.0236808319
1467.4400000000	0.0235967773
1467.4500000000	0.0235521147
1467.4600000000	0.0236553317
1467.4700000000	0.0237041355
1467.4800000000	0.0238200794
1467.4900000000	0.0239503244
1467.5000000000	0.0239984038
1467.5100000000	0.0241132017
1467.5200000000	0.0242281605
1467.5300000000	0.0242359493
1467.5400000000	0.0242645886
1467.5500000000	0.0242303474
1467.5600000000	0.0241412243
1467.5700000000	0.0241106969
1467.5800000000	0.0239801052
1467.5900000000	0.0238924671
1467.6000000000	0.0237917587
1467.6100000000	0.0236354150
1467.6200000000	0.0236261898
1467.6300000000	0.0236193489
1467.6400000000	0.0235539047
1467.6500000000	0.0235677741
1467.6600000000	0.0235461035
1467.6700000000	0.0234758242
1467.6800000000	0.0234011066
1467.6900000000	0.0232894972
1467.7000000000	0.0231742107
1467.7100000000	0.0230323425
1467.7200000000	0.0228464514
1467.7300000000	0.0227066559
1467.7400000000	0.0225813715
1467.7500000000	0.0224670337
1467.7600000000	0.0224062489
1467.7700000000	0.0223794317
1467.7800000000	0.0223581583
1467.7900000000	0.0224067379
1467.8000000000	0.0225033245
1467.8100000000	0.0226168661
1467.8200000000	0.0227088430
1467.8300000000	0.0227988685
1467.8400000000	0.0228509733
1467.8500000000	0.0227829699
1467.8600000000	0.0225999158
1467.8700000000	0.0223230468
1467.8800000000	0.0219697871
1467.8900000000	0.0215554881
1467.9000000000	0.0210730985
1467.9100000000	0.0206591173
1467.9200000000	0.0203252351
1467.9300000000	0.0200175747
1467.9400000000	0.0197301490
1467.9500000000	0.0194761031
1467.9600000000	0.0193785753
1467.9700000000	0.0193596879
1467.9800000000	0.0194330235
1467.9900000000	0.0195450010
1468.0000000000	0.0197061330
1468.0100000000	0.0199487422
1468.0200000000	0.0201514513
1468.0300000000	0.0202677682
1468.0400000000	0.0203306712
1468.0500000000	0.0202862029
1468.0600000000	0.0201446320
1468.0700000000	0.0199711722
1468.0800000000	0.0197672616
1468.0900000000	0.0194878938
1468.1000000000	0.0192409595
1468.1100000000	0.0190169922
1468.1200000000	0.0188592883
1468.1300000000	0.0187900530
1468.1400000000	0.0187931516
1468.1500000000	0.0188932661
1468.1600000000	0.0190543229
1468.1700000000	0.0192451153
1468.1800000000	0.0194843346
1468.1900000000	0.0197703756
1468.2000000000	0.0200640497
1468.2100000000	0.0203784830
1468.2200000000	0.0206004693
1468.2300000000	0.0207417342
1468.2400000000	0.0208252302
1468.2500000000	0.0209221538
1468.2600000000	0.0210018629
1468.2700000000	0.0210632838
1468.2800000000	0.0210637390
1468.2900000000	0.0211269645
1468.3000000000	0.0212274950
1468.3100000000	0.0213129391
1468.3200000000	0.0214275671
1468.3300000000	0.0215759262
1468.3400000000	0.0217469074
1468.3500000000	0.0219399360
1468.3600000000	0.0219726558
1468.3700000000	0.0220084861
1468.3800000000	0.0219452801
1468.3900000000	0.0217774851
1468.4000000000	0.0215836726
1468.4100000000	0.0213733163
1468.4200000000	0.0211105338
1468.4300000000	0.0208318435
1468.4400000000	0.0205757133
1468.4500000000	0.0203426004
1468.4600000000	0.0202260681
1468.4700000000	0.0201801289
1468.4800000000	0.0202080037
1468.4900000000	0.0203475232
1468.5000000000	0.0205400642
1468.5100000000	0.0208644754
1468.5200000000	0.0212669347
1468.5300000000	0.0216142147
1468.5400000000	0.0220373689
1468.5500000000	0.0223200968
1468.5600000000	0.0225212624
1468.5700000000	0.0227177411
1468.5800000000	0.0228461829
1468.5900000000	0.0228131018
1468.6000000000	0.0228394519
1468.6100000000	0.0227917619
1468.6200000000	0.0227272008
1468.6300000000	0.0227883485
1468.6400000000	0.0228091779
1468.6500000000	0.0229022076
1468.6600000000	0.0230763009
1468.6700000000	0.0232473729
1468.6800000000	0.0234793094
1468.6900000000	0.0237625217
1468.7000000000	0.0240157780
1468.7100000000	0.0242458856
1468.7200000000	0.0244530189
1468.7300000000	0.0245906052
1468.7400000000	0.0246073402
1468.7500000000	0.0245239594
1468.7600000000	0.0244015274
1468.7700000000	0.0242168186
1468.7800000000	0.0240148380
1468.7900000000	0.0238779706
1468.8000000000	0.0237707933
1468.8100000000	0.0237238516
1468.8200000000	0.0237356693
1468.8300000000	0.0237918974
1468.8400000000	0.0238472635
1468.8500000000	0.0239558061
1468.8600000000	0.0240969655
1468.8700000000	0.0242573912
1468.8800000000	0.0243292904
1468.8900000000	0.0243029395
1468.9000000000	0.0242469545
1468.9100000000	0.0241101964
1468.9200000000	0.0238322897
1468.9300000000	0.0234306754
1468.9400000000	0.0229716368
1468.9500000000	0.0225730553
1468.9600000000	0.0222340459
1468.9700000000	0.0218928035
1468.9800000000	0.0216399174
1468.9900000000	0.0215168646
1469.0000000000	0.0215182022
1469.0100000000	0.0216747725
1469.0200000000	0.0219440529
1469.0300000000	0.0222671789
1469.0400000000	0.0226416661
1469.0500000000	0.0229511229
1469.0600000000	0.0231240442
1469.0700000000	0.0232831209
1469.0800000000	0.0233749850
1469.0900000000	0.0233480423
1469.1000000000	0.0232104387
1469.1100000000	0.0229756815
1469.1200000000	0.0227038236
1469.1300000000	0.0224400875
1469.1400000000	0.0221976083
1469.1500000000	0.0219601433
1469.1600000000	0.0217590514
1469.1700000000	0.0216651143
1469.1800000000	0.0216388694
1469.1900000000	0.0217471556
1469.2000000000	0.0219811439
1469.2100000000	0.0222813441
1469.2200000000	0.0226409817
1469.2300000000	0.0230392450
1469.2400000000	0.0234198553
1469.2500000000	0.0237370878
1469.2600000000	0.0240451921
1469.2700000000	0.0242047965
1469.2800000000	0.0242177068
1469.2900000000	0.0241165686
1469.3000000000	0.0239374712
1469.3100000000	0.0237649263
1469.3200000000	0.0236261670
