1460.0000000000	0.0591526229
1460.0100000000	0.0593818582
1460.0200000000	0.0596983761
1460.0300000000	0.0599847798
1460.0400000000	0.0602081912
1460.0500000000	0.0601746280
1460.0600000000	0.0598803332
1460.0700000000	0.0597241779
1460.0800000000	0.0596350281
1460.0900000000	0.0590557494
1460.1000000000	0.0586150482
1460.1100000000	0.0584596230
1460.1200000000	0.0582631508
1460.1300000000	0.0581744132
1460.1400000000	0.0580205870
1460.1500000000	0.0580943769
1460.1600000000	0.0584867620
1460.1700000000	0.0585600507
1460.1800000000	0.0585931211
1460.1900000000	0.0585851945
1460.2000000000	0.0588600075
1460.2100000000	0.0590468557
1460.2200000000	0.0588626003
1460.2300000000	0.0588977149
1460.2400000000	0.0587924915
1460.2500000000	0.0587206702
1460.2600000000	0.0584041757
1460.2700000000	0.0579410993
1460.2800000000	0.0581613184
1460.2900000000	0.0581513684
1460.3000000000	0.0581980735
1460.3100000000	0.0583644212
1460.3200000000	0.0583091241
1460.3300000000	0.0585876566
1460.3400000000	0.0587400670
1460.3500000000	0.0589832636
1460.3600000000	0.0595443327
1460.3700000000	0.0599126393
1460.3800000000	0.0600454402
1460.3900000000	0.0599515474
1460.4000000000	0.0596134364
1460.4100000000	0.0595455002
1460.4200000000	0.0593453537
1460.4300000000	0.0588718113
1460.4400000000	0.0584790998
1460.4500000000	0.0581650871
1460.4600000000	0.0581449763
1460.4700000000	0.0582163777
1460.4800000000	0.0584199656
1460.4900000000	0.0585827584
1460.5000000000	0.0588319201
1460.5100000000	0.0593159951
1460.5200000000	0.0596692256
1460.5300000000	0.0599258341
1460.5400000000	0.0601810128
1460.5500000000	0.0603560515
1460.5600000000	0.0605749651
1460.5700000000	0.0605951213
1460.5800000000	0.0605438722
1460.5900000000	0.0605461263
1460.6000000000	0.0603115120
1460.6100000000	0.0598223845
1460.6200000000	0.0593699879
1460.6300000000	0.0589721280
1460.6400000000	0.0588813424
1460.6500000000	0.0589610977
1460.6600000000	0.0587929157
1460.6700000000	0.0589997914
1460.6800000000	0.0591130550
1460.6900000000	0.0592046341
1460.7000000000	0.0593091858
1460.7100000000	0.0592884551
1460.7200000000	0.0593800488
1460.7300000000	0.0592802389
1460.7400000000	0.0591266219
1460.7500000000	0.0589493963
1460.7600000000	0.0586872906
1460.7700000000	0.0584008277
1460.7800000000	0.0579791068
1460.7900000000	0.0576920521
1460.8000000000	0.0574531109
1460.8100000000	0.0572843382
1460.8200000000	0.0573686763
1460.8300000000	0.0575314517
1460.8400000000	0.0578695450
1460.8500000000	0.0584396927
1460.8600000000	0.0588818260
1460.8700000000	0.0592856375
1460.8800000000	0.0595138538
1460.8900000000	0.0596677456
1460.9000000000	0.0600347714
1460.9100000000	0.0600837474
1460.9200000000	0.0598340267
1460.9300000000	0.0598811078
1460.9400000000	0.0594370282
1460.9500000000	0.0590606730
1460.9600000000	0.0587630737
1460.9700000000	0.0583345890
1460.9800000000	0.0582135988
1460.9900000000	0.0580515059
1461.0000000000	0.0580970152
1461.0100000000	0.0583798971
1461.0200000000	0.0585864175
1461.0300000000	0.0589755527
1461.0400000000	0.0592336241
1461.0500000000	0.0595248749
1461.0600000000	0.0598629551
1461.0700000000	0.0600150466
1461.0800000000	0.0601879783
1461.0900000000	0.0602081572
1461.1000000000	0.0603474954
1461.1100000000	0.0600332124
1461.1200000000	0.0596263727
1461.1300000000	0.0594984737
1461.1400000000	0.0591925272
1461.1500000000	0.0588911028
1461.1600000000	0.0587381074
1461.1700000000	0.0586111091
