1460.0000000000	0.0338605289
1460.0100000000	0.0337370805
1460.0200000000	0.0335505503
1460.0300000000	0.0332418378
1460.0400000000	0.0330514139
1460.0500000000	0.0329218853
1460.0600000000	0.0327109591
1460.0700000000	0.0326327237
1460.0800000000	0.0326468904
1460.0900000000	0.0328253305
1460.1000000000	0.0330783237
1460.1100000000	0.0333472606
1460.1200000000	0.0337322654
1460.1300000000	0.0340730563
1460.1400000000	0.0343513560
1460.1500000000	0.0345962953
1460.1600000000	0.0346247177
1460.1700000000	0.0346564183
1460.1800000000	0.0344000546
1460.1900000000	0.0339760277
1460.2000000000	0.0335295482
1460.2100000000	0.0329389277
1460.2200000000	0.0324483384
1460.2300000000	0.0319829982
1460.2400000000	0.0315851100
1460.2500000000	0.0313975097
1460.2600000000	0.0312521567
1460.2700000000	0.0312917211
1460.2800000000	0.0314314864
1460.2900000000	0.0316744934
1460.3000000000	0.0319931653
1460.3100000000	0.0322808716
1460.3200000000	0.0325084206
1460.3300000000	0.0327052549
1460.3400000000	0.0329100486
1460.3500000000	0.0332451593
1460.3600000000	0.0335145260
1460.3700000000	0.0335790146
1460.3800000000	0.0333713459
1460.3900000000	0.0330792716
1460.4000000000	0.0329489654
1460.4100000000	0.0326977941
1460.4200000000	0.0325333598
1460.4300000000	0.0323359294
1460.4400000000	0.0323927630
1460.4500000000	0.0325367711
1460.4600000000	0.0326432616
1460.4700000000	0.0327275607
1460.4800000000	0.0329518165
1460.4900000000	0.0331276440
1460.5000000000	0.0333117879
1460.5100000000	0.0334185152
1460.5200000000	0.0332845498
1460.5300000000	0.0332498508
1460.5400000000	0.0332846819
1460.5500000000	0.0330755496
1460.5600000000	0.0328678139
1460.5700000000	0.0326242822
1460.5800000000	0.0325453874
1460.5900000000	0.0325910223
1460.6000000000	0.0324729163
1460.6100000000	0.0325659555
1460.6200000000	0.0327465724
1460.6300000000	0.0329504148
1460.6400000000	0.0332575963
1460.6500000000	0.0335654079
1460.6600000000	0.0338511721
1460.6700000000	0.0340623827
1460.6800000000	0.0341712886
1460.6900000000	0.0341499441
1460.7000000000	0.0339653113
1460.7100000000	0.0337089533
1460.7200000000	0.0332966165
1460.7300000000	0.0327427990
1460.7400000000	0.0322311119
1460.7500000000	0.0316772508
1460.7600000000	0.0311444296
1460.7700000000	0.0307782526
1460.7800000000	0.0303161004
1460.7900000000	0.0300739467
1460.8000000000	0.0299583772
1460.8100000000	0.0298902963
1460.8200000000	0.0299332032
1460.8300000000	0.0299877829
1460.8400000000	0.0301866716
1460.8500000000	0.0303830434
1460.8600000000	0.0306123208
1460.8700000000	0.0307916342
1460.8800000000	0.0308291212
1460.8900000000	0.0309137312
1460.9000000000	0.0309466998
1460.9100000000	0.0309731663
1460.9200000000	0.0308980081
1460.9300000000	0.0308713333
1460.9400000000	0.0309223067
1460.9500000000	0.0309819657
1460.9600000000	0.0311006644
1460.9700000000	0.0313342871
1460.9800000000	0.0316307344
1460.9900000000	0.0318730691
1461.0000000000	0.0321018436
1461.0100000000	0.0324022136
1461.0200000000	0.0326764383
1461.0300000000	0.0328255921
1461.0400000000	0.0329193853
1461.0500000000	0.0329796259
1461.0600000000	0.0329046853
1461.0700000000	0.0327404876
1461.0800000000	0.0324855670
1461.0900000000	0.0322117933
1461.1000000000	0.0319537595
1461.1100000000	0.0316572563
1461.1200000000	0.0315240650
1461.1300000000	0.0314944791
1461.1400000000	0.0315278014
1461.1500000000	0.0317375272
1461.1600000000	0.0319336704
1461.1700000000	0.0321884804
1461.1800000000	0.0324745228
1461.1900000000	0.0326866024
1461.2000000000	0.0329978911
1461.2100000000	0.0330858624
1461.2200000000	0.0330183515
1461.2300000000	0.0331161950
1461.2400000000	0.0329457853
1461.2500000000	0.0326567747
1461.2600000000	0.0323731672
1461.2700000000	0.0319775616
1461.2800000000	0.0317344428
1461.2900000000	0.0315850039
1461.3000000000	0.0313791972
1461.3100000000	0.0314058342
1461.3200000000	0.0313786245
1461.3300000000	0.0312453294
1461.3400000000	0.0313972546
1461.3500000000	0.0314370993
1461.3600000000	0.0315148634
1461.3700000000	0.0317193771
1461.3800000000	0.0316616049
1461.3900000000	0.0317775672
1461.4000000000	0.0317647097
1461.4100000000	0.0317333523
1461.4200000000	0.0318211584
1461.4300000000	0.0316795062
1461.4400000000	0.0315949624
1461.4500000000	0.0316980271
1461.4600000000	0.0316556566
1461.4700000000	0.0317505152
1461.4800000000	0.0319324698
1461.4900000000	0.0321287592
1461.5000000000	0.0324221170
1461.5100000000	0.0326860749
1461.5200000000	0.0328852401
1461.5300000000	0.0331839485
1461.5400000000	0.0333611824
1461.5500000000	0.0333471803
1461.5600000000	0.0333985120
1461.5700000000	0.0333353568
1461.5800000000	0.0331671657
1461.5900000000	0.0329635104
1461.6000000000	0.0326270385
1461.6100000000	0.0323793604
1461.6200000000	0.0321420348
1461.6300000000	0.0320012174
1461.6400000000	0.0319909150
1461.6500000000	0.0320026404
1461.6600000000	0.0321200552
1461.6700000000	0.0324154884
1461.6800000000	0.0327128412
1461.6900000000	0.0329508791
1461.7000000000	0.0332558096
1461.7100000000	0.0335610409
1461.7200000000	0.0337575734
1461.7300000000	0.0338453060
1461.7400000000	0.0338956280
1461.7500000000	0.0339554192
1461.7600000000	0.0338704767
1461.7700000000	0.0335630510
1461.7800000000	0.0331907347
1461.7900000000	0.0327911347
1461.8000000000	0.0325806733
1461.8100000000	0.0323293568
1461.8200000000	0.0321592679
1461.8300000000	0.0320749749
1461.8400000000	0.0319998612
1461.8500000000	0.0321672533
1461.8600000000	0.0322894777
1461.8700000000	0.0323651893
1461.8800000000	0.0324342115
1461.8900000000	0.0325008844
1461.9000000000	0.0325488035
1461.9100000000	0.0324924907
1461.9200000000	0.0324475208
1461.9300000000	0.0323538668
1461.9400000000	0.0322027264
1461.9500000000	0.0320682805
1461.9600000000	0.0319083571
1461.9700000000	0.0318268351
1461.9800000000	0.0318687676
1461.9900000000	0.0318071096
1462.0000000000	0.0319497690
1462.0100000000	0.0322582400
1462.0200000000	0.0325821682
1462.0300000000	0.0329268625
1462.0400000000	0.0332869360
1462.0500000000	0.0336676255
1462.0600000000	0.0339827626
1462.0700000000	0.0342854478
1462.0800000000	0.0343949115
1462.0900000000	0.0344095466
1462.1000000000	0.0342635469
1462.1100000000	0.0339369471
1462.1200000000	0.0337301614
1462.1300000000	0.0333761158
1462.1400000000	0.0329688545
1462.1500000000	0.0326163018
1462.1600000000	0.0323756113
1462.1700000000	0.0322382438
1462.1800000000	0.0321660036
1462.1900000000	0.0322946615
1462.2000000000	0.0324962105
1462.2100000000	0.0326348609
1462.2200000000	0.0328434316
1462.2300000000	0.0330615387
1462.2400000000	0.0333466875
1462.2500000000	0.0335703079
1462.2600000000	0.0336094894
1462.2700000000	0.0336084286
1462.2800000000	0.0335387052
1462.2900000000	0.0333815239
1462.3000000000	0.0332286344
1462.3100000000	0.0329391865
1462.3200000000	0.0325037328
1462.3300000000	0.0323054797
1462.3400000000	0.0320928229
1462.3500000000	0.0319606566
1462.3600000000	0.0319398399
1462.3700000000	0.0319938993
1462.3800000000	0.0321542665
1462.3900000000	0.0322083613
1462.4000000000	0.0322368947
1462.4100000000	0.0322982857
1462.4200000000	0.0323128015
1462.4300000000	0.0322317806
1462.4400000000	0.0320678184
1462.4500000000	0.0318233689
1462.4600000000	0.0316298317
1462.4700000000	0.0313468742
1462.4800000000	0.0310399699
1462.4900000000	0.0306821709
1462.5000000000	0.0304716459
1462.5100000000	0.0303890428
1462.5200000000	0.0304077308
1462.5300000000	0.0305374398
