1460.0000000000	0.0078891768
1460.0100000000	0.0079281168
1460.0200000000	0.0081017283
1460.0300000000	0.0081440500
1460.0400000000	0.0082520419
1460.0500000000	0.0082527102
1460.0600000000	0.0082861252
1460.0700000000	0.0083512844
1460.0800000000	0.0084181264
1460.0900000000	0.0084849590
1460.1000000000	0.0086125765
1460.1100000000	0.0086159951
1460.1200000000	0.0086405093
1460.1300000000	0.0087101553
1460.1400000000	0.0086833167
1460.1500000000	0.0087161143
1460.1600000000	0.0087179650
1460.1700000000	0.0088225323
1460.1800000000	0.0087938679
1460.1900000000	0.0088060478
1460.2000000000	0.0087148946
1460.2100000000	0.0085849009
1460.2200000000	0.0084220641
1460.2300000000	0.0082726834
1460.2400000000	0.0081447797
1460.2500000000	0.0079931115
1460.2600000000	0.0079066667
1460.2700000000	0.0078402663
1460.2800000000	0.0077310397
1460.2900000000	0.0076858068
1460.3000000000	0.0077655659
1460.3100000000	0.0078146476
1460.3200000000	0.0079013626
1460.3300000000	0.0080397963
1460.3400000000	0.0081319835
1460.3500000000	0.0083342001
1460.3600000000	0.0085602931
1460.3700000000	0.0086417395
1460.3800000000	0.0086796605
1460.3900000000	0.0087154290
1460.4000000000	0.0087168592
1460.4100000000	0.0087091701
1460.4200000000	0.0085598522
1460.4300000000	0.0084435105
1460.4400000000	0.0083300507
1460.4500000000	0.0082014806
1460.4600000000	0.0080317927
1460.4700000000	0.0079092940
1460.4800000000	0.0078145009
1460.4900000000	0.0077034260
1460.5000000000	0.0076799624
1460.5100000000	0.0076504746
1460.5200000000	0.0076232373
1460.5300000000	0.0076574885
1460.5400000000	0.0076682736
1460.5500000000	0.0076338947
1460.5600000000	0.0075892872
1460.5700000000	0.0075369462
1460.5800000000	0.0075255197
1460.5900000000	0.0074763782
1460.6000000000	0.0074296695
1460.6100000000	0.0073998744
1460.6200000000	0.0073909359
1460.6300000000	0.0074117925
1460.6400000000	0.0073734846
1460.6500000000	0.0073344549
1460.6600000000	0.0073495175
1460.6700000000	0.0074187878
1460.6800000000	0.0075564803
1460.6900000000	0.0076383108
1460.7000000000	0.0077798526
1460.7100000000	0.0078572583
1460.7200000000	0.0078921801
1460.7300000000	0.0078536805
1460.7400000000	0.0078149052
1460.7500000000	0.0077872246
1460.7600000000	0.0077872246
1460.7700000000	0.0077518245
1460.7800000000	0.0076442084
1460.7900000000	0.0076442084
1460.8000000000	0.0076261508
1460.8100000000	0.0075727003
1460.8200000000	0.0075828125
1460.8300000000	0.0076300557
1460.8400000000	0.0077164537
1460.8500000000	0.0078542689
1460.8600000000	0.0080692170
1460.8700000000	0.0082648381
1460.8800000000	0.0084319486
1460.8900000000	0.0086565242
1460.9000000000	0.0087526132
1460.9100000000	0.0088440256
1460.9200000000	0.0089193535
1460.9300000000	0.0089807902
1460.9400000000	0.0089773675
1460.9500000000	0.0089140631
1460.9600000000	0.0088676966
1460.9700000000	0.0087725175
1460.9800000000	0.0086317129
1460.9900000000	0.0084927087
1461.0000000000	0.0083822175
1461.0100000000	0.0083056730
1461.0200000000	0.0082107338
1461.0300000000	0.0081805338
1461.0400000000	0.0081805338
1461.0500000000	0.0082043698
1461.0600000000	0.0082162878
1461.0700000000	0.0082404963
1461.0800000000	0.0082520419
1461.0900000000	0.0082788574
1461.1000000000	0.0082317690
1461.1100000000	0.0083045556
1461.1200000000	0.0083235500
1461.1300000000	0.0083235500
1461.1400000000	0.0082900306
1461.1500000000	0.0082877959
1461.1600000000	0.0082524105
1461.1700000000	0.0081801689
1461.1800000000	0.0081458970
1461.1900000000	0.0081753196
1461.2000000000	0.0081131225
1461.2100000000	0.0081559529
1461.2200000000	0.0082162878
1461.2300000000	0.0081942853
1461.2400000000	0.0080649406
1461.2500000000	0.0079955139
