1460.0000000000	0.0057849393
1460.0100000000	0.0060016307
1460.0200000000	0.0062154471
1460.0300000000	0.0062865726
1460.0400000000	0.0063219727
1460.0500000000	0.0063570187
1460.0600000000	0.0063570187
1460.0700000000	0.0062862186
1460.0800000000	0.0063198762
1460.0900000000	0.0063212647
1460.1000000000	0.0064190625
1460.1100000000	0.0064285268
1460.1200000000	0.0064285268
1460.1300000000	0.0064992822
1460.1400000000	0.0065760739
1460.1500000000	0.0066822430
1460.1600000000	0.0067258646
1460.1700000000	0.0068161906
1460.1800000000	0.0069573289
1460.1900000000	0.0070706075
1460.2000000000	0.0071978327
1460.2100000000	0.0073175147
1460.2200000000	0.0074274184
1460.2300000000	0.0075404063
1460.2400000000	0.0076841914
1460.2500000000	0.0078514281
1460.2600000000	0.0079775397
1460.2700000000	0.0081458742
1460.2800000000	0.0082691892
1460.2900000000	0.0084694972
1460.3000000000	0.0086884018
1460.3100000000	0.0088723893
1460.3200000000	0.0089899029
1460.3300000000	0.0090658333
1460.3400000000	0.0092002685
1460.3500000000	0.0092174305
1460.3600000000	0.0092874332
1460.3700000000	0.0093604467
1460.3800000000	0.0093527061
1460.3900000000	0.0092458878
1460.4000000000	0.0091684069
1460.4100000000	0.0090525240
1460.4200000000	0.0088921813
1460.4300000000	0.0086620870
1460.4400000000	0.0084795131
1460.4500000000	0.0083897420
1460.4600000000	0.0082932132
1460.4700000000	0.0082059191
1460.4800000000	0.0081292502
1460.4900000000	0.0080775621
1460.5000000000	0.0080532493
1460.5100000000	0.0080573809
1460.5200000000	0.0080696962
1460.5300000000	0.0080929363
1460.5400000000	0.0080264095
1460.5500000000	0.0079371253
1460.5600000000	0.0078812960
1460.5700000000	0.0078465833
1460.5800000000	0.0077864639
1460.5900000000	0.0076585100
1460.6000000000	0.0075236269
1460.6100000000	0.0074100989
1460.6200000000	0.0072576031
1460.6300000000	0.0071139047
1460.6400000000	0.0069313378
1460.6500000000	0.0066829166
1460.6600000000	0.0064678202
1460.6700000000	0.0062419839
1460.6800000000	0.0060065363
1460.6900000000	0.0057362835
1460.7000000000	0.0054811995
1460.7100000000	0.0052602870
1460.7200000000	0.0050410814
1460.7300000000	0.0048309838
1460.7400000000	0.0046791912
1460.7500000000	0.0045590122
1460.7600000000	0.0044962525
1460.7700000000	0.0044001397
1460.7800000000	0.0043313730
1460.7900000000	0.0042832621
1460.8000000000	0.0042653778
1460.8100000000	0.0042033603
1460.8200000000	0.0041654516
1460.8300000000	0.0041278109
1460.8400000000	0.0040758566
1460.8500000000	0.0040172620
1460.8600000000	0.0039479385
1460.8700000000	0.0038213512
1460.8800000000	0.0037111570
1460.8900000000	0.0035969587
1460.9000000000	0.0034654720
1460.9100000000	0.0033751312
1460.9200000000	0.0032982408
1460.9300000000	0.0031973451
1460.9400000000	0.0031188850
1460.9500000000	0.0031312084
1460.9600000000	0.0031948539
1460.9700000000	0.0032393246
1460.9800000000	0.0033054288
1460.9900000000	0.0034402080
1461.0000000000	0.0035863791
1461.0100000000	0.0038078107
1461.0200000000	0.0039866100
1461.0300000000	0.0041759660
1461.0400000000	0.0043971723
1461.0500000000	0.0046251484
1461.0600000000	0.0048713511
1461.0700000000	0.0051078395
1461.0800000000	0.0053312951
1461.0900000000	0.0055743440
1461.1000000000	0.0057473795
1461.1100000000	0.0059436873
1461.1200000000	0.0061582224
1461.1300000000	0.0063846993
1461.1400000000	0.0065842427
1461.1500000000	0.0067764706
1461.1600000000	0.0068962047
1461.1700000000	0.0070385201
1461.1800000000	0.0071457823
1461.1900000000	0.0072537595
1461.2000000000	0.0073946526
1461.2100000000	0.0074351428
1461.2200000000	0.0075421066
1461.2300000000	0.0076193994
1461.2400000000	0.0077197641
1461.2500000000	0.0077575420
1461.2600000000	0.0078587327
1461.2700000000	0.0079599372
1461.2800000000	0.0081562480
1461.2900000000	0.0084099690
1461.3000000000	0.0085678839
1461.3100000000	0.0088598754
1461.3200000000	0.0090800783
1461.3300000000	0.0092268952
1461.3400000000	0.0095402935
1461.3500000000	0.0096464937
1461.3600000000	0.0097172938
1461.3700000000	0.0097840691
1461.3800000000	0.0096946840
1461.3900000000	0.0095302930
1461.4000000000	0.0093084187
1461.4100000000	0.0090464439
1461.4200000000	0.0088032353
1461.4300000000	0.0085143668
1461.4400000000	0.0083002004
1461.4500000000	0.0080389726
1461.4600000000	0.0077080549
1461.4700000000	0.0074887828
1461.4800000000	0.0073237439
1461.4900000000	0.0071138939
1461.5000000000	0.0068940124
1461.5100000000	0.0067316155
1461.5200000000	0.0065995700
1461.5300000000	0.0064889770
1461.5400000000	0.0063592303
1461.5500000000	0.0061306968
1461.5600000000	0.0060370054
1461.5700000000	0.0058585714
1461.5800000000	0.0056941240
1461.5900000000	0.0055932949
1461.6000000000	0.0055069658
1461.6100000000	0.0053627962
1461.6200000000	0.0052597630
1461.6300000000	0.0051828726
1461.6400000000	0.0050924930
1461.6500000000	0.0049709830
1461.6600000000	0.0048453942
1461.6700000000	0.0047243177
1461.6800000000	0.0045501106
1461.6900000000	0.0043776167
1461.7000000000	0.0042670222
1461.7100000000	0.0041195828
1461.7200000000	0.0039798321
1461.7300000000	0.0039101829
1461.7400000000	0.0038498399
1461.7500000000	0.0037826505
1461.7600000000	0.0038025539
1461.7700000000	0.0038979357
1461.7800000000	0.0040207714
1461.7900000000	0.0041197859
1461.8000000000	0.0042792143
1461.8100000000	0.0044900870
1461.8200000000	0.0047000025
1461.8300000000	0.0049063780
1461.8400000000	0.0051535156
1461.8500000000	0.0053817407
1461.8600000000	0.0055414929
1461.8700000000	0.0056870810
1461.8800000000	0.0058210509
1461.8900000000	0.0059038835
1461.9000000000	0.0059043578
1461.9100000000	0.0059157991
1461.9200000000	0.0058802834
1461.9300000000	0.0058564474
1461.9400000000	0.0058318890
1461.9500000000	0.0057957738
1461.9600000000	0.0058079006
1461.9700000000	0.0058407025
1461.9800000000	0.0058905613
1461.9900000000	0.0059702699
1462.0000000000	0.0060853522
1462.0100000000	0.0062457433
1462.0200000000	0.0064720273
1462.0300000000	0.0067656511
1462.0400000000	0.0070360194
1462.0500000000	0.0072799932
1462.0600000000	0.0075650544
1462.0700000000	0.0078975564
1462.0800000000	0.0081680543
1462.0900000000	0.0083584691
1462.1000000000	0.0085488786
1462.1100000000	0.0087392848
1462.1200000000	0.0092248366
1462.1300000000	0.0096469266
1462.1400000000	0.0097977055
1462.1500000000	0.0099806712
1462.1600000000	0.0100755569
1462.1700000000	0.0100755569
1462.1800000000	0.0101078731
1462.1900000000	0.0101188554
1462.2000000000	0.0100755569
1462.2100000000	0.0100583420
1462.2200000000	0.0100040488
1462.2300000000	0.0099894553
1462.2400000000	0.0098521844
1462.2500000000	0.0097785648
1462.2600000000	0.0097180018
1462.2700000000	0.0097112758
1462.2800000000	0.0097013638
1462.2900000000	0.0097955881
1462.3000000000	0.0098252640
1462.3100000000	0.0098312882
1462.3200000000	0.0099005502
1462.3300000000	0.0100300176
1462.3400000000	0.0100390502
1462.3500000000	0.0101365491
1462.3600000000	0.0101710168
1462.3700000000	0.0101470650
1462.3800000000	0.0101267343
1462.3900000000	0.0100659989
1462.4000000000	0.0100213948
1462.4100000000	0.0099414792
1462.4200000000	0.0098172128
1462.4300000000	0.0096452053
1462.4400000000	0.0094881528
1462.4500000000	0.0093604467
1462.4600000000	0.0092327537
1462.4700000000	0.0091040483
1462.4800000000	0.0089642918
1462.4900000000	0.0086811083
1462.5000000000	0.0084422567
1462.5100000000	0.0082556173
1462.5200000000	0.0080809084
1462.5300000000	0.0079854485
1462.5400000000	0.0078902847
1462.5500000000	0.0077858361
1462.5600000000	0.0077267744
1462.5700000000	0.0076646393
1462.5800000000	0.0076707475
1462.5900000000	0.0077894136
1462.6000000000	0.0078774947
1462.6100000000	0.0079211270
1462.6200000000	0.0079302408
1462.6300000000	0.0080077775
1462.6400000000	0.0080125244
1462.6500000000	0.0080729278
1462.6600000000	0.0081090257
1462.6700000000	0.0080444601
1462.6800000000	0.0079221520
1462.6900000000	0.0078051016
1462.7000000000	0.0076563513
1462.7100000000	0.0074954524
1462.7200000000	0.0073420721
1462.7300000000	0.0071161843
1462.7400000000	0.0069105061
1462.7500000000	0.0066859706
1462.7600000000	0.0065071951
1462.7700000000	0.0063545407
1462.7800000000	0.0062855106
1462.7900000000	0.0063105384
1462.8000000000	0.0063961247
1462.8100000000	0.0065229988
1462.8200000000	0.0067220226
1462.8300000000	0.0070006136
1462.8400000000	0.0072909013
1462.8500000000	0.0075560550
1462.8600000000	0.0078408630
1462.8700000000	0.0081079637
1462.8800000000	0.0083679056
1462.8900000000	0.0086474338
1462.9000000000	0.0088894471
1462.9100000000	0.0091046143
1462.9200000000	0.0092642115
1462.9300000000	0.0093604467
1462.9400000000	0.0093604467
1462.9500000000	0.0093655083
1462.9600000000	0.0093897783
1462.9700000000	0.0093150391
1462.9800000000	0.0092045590
1462.9900000000	0.0090647607
1463.0000000000	0.0089478436
1463.0100000000	0.0087430552
1463.0200000000	0.0086339097
1463.0300000000	0.0084994745
1463.0400000000	0.0084636915
1463.0500000000	0.0084243247
1463.0600000000	0.0083700317
1463.0700000000	0.0084774153
1463.0800000000	0.0085817088
1463.0900000000	0.0086648211
1463.1000000000	0.0088419998
1463.1100000000	0.0090243586
1463.1200000000	0.0092410430
1463.1300000000	0.0094772578
1463.1400000000	0.0097156182
1463.1500000000	0.0099539923
1463.1600000000	0.0101603451
1463.1700000000	0.0103064088
1463.1800000000	0.0103258499
1463.1900000000	0.0102966794
1463.2000000000	0.0103184857
1463.2100000000	0.0102693470
1463.2200000000	0.0100865309
1463.2300000000	0.0099003621
1463.2400000000	0.0097773568
1463.2500000000	0.0096085050
1463.2600000000	0.0094222860
1463.2700000000	0.0091743061
1463.2800000000	0.0089470404
1463.2900000000	0.0086914265
1463.3000000000	0.0084308267
1463.3100000000	0.0082107588
1463.3200000000	0.0080287606
1463.3300000000	0.0078740559
1463.3400000000	0.0076296149
1463.3500000000	0.0074705440
1463.3600000000	0.0072367325
1463.3700000000	0.0071274454
1463.3800000000	0.0069257251
1463.3900000000	0.0067570739
1463.4000000000	0.0066531848
1463.4100000000	0.0065180874
1463.4200000000	0.0063490348
1463.4300000000	0.0061754714
1463.4400000000	0.0059737793
1463.4500000000	0.0057871062
1463.4600000000	0.0055514538
1463.4700000000	0.0053562372
1463.4800000000	0.0050912844
1463.4900000000	0.0047714103
1463.5000000000	0.0043496098
1463.5100000000	0.0040351223
1463.5200000000	0.0036797660
1463.5300000000	0.0033588471
1463.5400000000	0.0030714489
1463.5500000000	0.0027303451
1463.5600000000	0.0024363477
1463.5700000000	0.0022083450
1463.5800000000	0.0019284927
1463.5900000000	0.0018255109
1463.6000000000	0.0017532805
1463.6100000000	0.0017154681
1463.6200000000	0.0016823598
1463.6300000000	0.0017207720
1463.6400000000	0.0017446129
1463.6500000000	0.0018239090
1463.6600000000	0.0019265761
1463.6700000000	0.0020556781
1463.6800000000	0.0021570296
1463.6900000000	0.0022311053
1463.7000000000	0.0023195655
1463.7100000000	0.0023719535
1463.7200000000	0.0024275282
1463.7300000000	0.0024804150
1463.7400000000	0.0024954754
1463.7500000000	0.0025444020
1463.7600000000	0.0025933179
1463.7700000000	0.0026300970
1463.7800000000	0.0026946766
1463.7900000000	0.0027670618
1463.8000000000	0.0028982558
1463.8100000000	0.0031058992
1463.8200000000	0.0032957192
1463.8300000000	0.0035124533
1463.8400000000	0.0038342502
1463.8500000000	0.0041368845
1463.8600000000	0.0044987957
1463.8700000000	0.0048670333
1463.8800000000	0.0052371523
1463.8900000000	0.0056447503
1463.9000000000	0.0060484564
1463.9100000000	0.0064865926
1463.9200000000	0.0069970405
1463.9300000000	0.0073896769
1463.9400000000	0.0076852724
1463.9500000000	0.0079702947
1463.9600000000	0.0082318638
1463.9700000000	0.0085347319
1463.9800000000	0.0087451645
1463.9900000000	0.0089205935
1464.0000000000	0.0090509507
1464.0100000000	0.0090744143
1464.0200000000	0.0091271775
1464.0300000000	0.0091203337
1464.0400000000	0.0091101683
1464.0500000000	0.0091101683
1464.0600000000	0.0091605159
1464.0700000000	0.0091816764
1464.0800000000	0.0092596853
1464.0900000000	0.0093126663
1464.1000000000	0.0093453578
1464.1100000000	0.0094313060
1464.1200000000	0.0095772817
1464.1300000000	0.0097594818
1464.1400000000	0.0099747955
1464.1500000000	0.0101906904
1464.1600000000	0.0104052239
1464.1700000000	0.0106197482
1464.1800000000	0.0108072960
1464.1900000000	0.0109751581
1464.2000000000	0.0111510680
1464.2100000000	0.0112197158
1464.2200000000	0.0112031844
1464.2300000000	0.0112031844
1464.2400000000	0.0111329932
1464.2500000000	0.0109640743
1464.2600000000	0.0107418060
1464.2700000000	0.0105146313
1464.2800000000	0.0102779304
1464.2900000000	0.0100442721
1464.3000000000	0.0097224756
1464.3100000000	0.0094021637
1464.3200000000	0.0090490885
1464.3300000000	0.0087089179
1464.3400000000	0.0084224634
1464.3500000000	0.0081551384
1464.3600000000	0.0078503859
1464.3700000000	0.0075560801
1464.3800000000	0.0072671511
1464.3900000000	0.0069973630
1464.4000000000	0.0068745642
1464.4100000000	0.0068007411
1464.4200000000	0.0067120458
1464.4300000000	0.0066981270
1464.4400000000	0.0067145738
1464.4500000000	0.0066942505
1464.4600000000	0.0066566146
1464.4700000000	0.0066430657
1464.4800000000	0.0066170970
1464.4900000000	0.0066329990
1464.5000000000	0.0065198257
1464.5100000000	0.0063689367
1464.5200000000	0.0062067128
1464.5300000000	0.0059586070
1464.5400000000	0.0056686388
1464.5500000000	0.0053777663
1464.5600000000	0.0050655683
1464.5700000000	0.0048299707
1464.5800000000	0.0046349221
1464.5900000000	0.0044398989
1464.6000000000	0.0042448832
1464.6100000000	0.0040840256
1464.6200000000	0.0040001294
1464.6300000000	0.0039025693
1464.6400000000	0.0038662096
1464.6500000000	0.0039271079
1464.6600000000	0.0039971715
1464.6700000000	0.0040212533
1464.6800000000	0.0041159040
1464.6900000000	0.0042245445
1464.7000000000	0.0042790023
1464.7100000000	0.0043558940
1464.7200000000	0.0044750601
1464.7300000000	0.0045778499
1464.7400000000	0.0046937041
1464.7500000000	0.0047037333
1464.7600000000	0.0046765713
1464.7700000000	0.0047227348
1464.7800000000	0.0047234794
1464.7900000000	0.0047123108
1464.8000000000	0.0046851339
1464.8100000000	0.0047022904
1464.8200000000	0.0047123108
1464.8300000000	0.0047123108
1464.8400000000	0.0047315292
1464.8500000000	0.0047666494
1464.8600000000	0.0048619327
1464.8700000000	0.0049676844
1464.8800000000	0.0050829809
1464.8900000000	0.0052263119
1464.9000000000	0.0053687475
1464.9100000000	0.0055944809
1464.9200000000	0.0058378553
1464.9300000000	0.0061265136
1464.9400000000	0.0064445020
