1460.0000000000	0.0172283742
1460.0100000000	0.0171557933
1460.0200000000	0.0170842852
1460.0300000000	0.0169047998
1460.0400000000	0.0169398242
1460.0500000000	0.0169106372
1460.0600000000	0.0170619828
1460.0700000000	0.0172980945
1460.0800000000	0.0174651831
1460.0900000000	0.0177876388
1460.1000000000	0.0182367599
1460.1100000000	0.0187175116
1460.1200000000	0.0191470938
1460.1300000000	0.0194300971
1460.1400000000	0.0197323619
1460.1500000000	0.0200198681
1460.1600000000	0.0201621553
1460.1700000000	0.0202351366
1460.1800000000	0.0203049971
1460.1900000000	0.0203184318
1460.2000000000	0.0201710896
1460.2100000000	0.0199219794
1460.2200000000	0.0196195543
1460.2300000000	0.0192288790
1460.2400000000	0.0187599210
1460.2500000000	0.0183372317
1460.2600000000	0.0178903382
1460.2700000000	0.0174953330
1460.2800000000	0.0172364789
1460.2900000000	0.0170691164
1460.3000000000	0.0168346953
1460.3100000000	0.0167379330
1460.3200000000	0.0167842030
1460.3300000000	0.0168256404
1460.3400000000	0.0168920011
1460.3500000000	0.0171573604
1460.3600000000	0.0176932845
1460.3700000000	0.0181204668
1460.3800000000	0.0184517540
1460.3900000000	0.0189231386
1460.4000000000	0.0193179065
1460.4100000000	0.0196075041
1460.4200000000	0.0198466091
1460.4300000000	0.0199296803
1460.4400000000	0.0200063613
1460.4500000000	0.0199580668
1460.4600000000	0.0198410490
1460.4700000000	0.0196364825
1460.4800000000	0.0194340206
1460.4900000000	0.0191562787
1460.5000000000	0.0189045313
1460.5100000000	0.0187140807
1460.5200000000	0.0184275181
1460.5300000000	0.0181981632
1460.5400000000	0.0179583765
1460.5500000000	0.0177649548
1460.5600000000	0.0176437316
1460.5700000000	0.0175211111
1460.5800000000	0.0175483874
1460.5900000000	0.0176086048
1460.6000000000	0.0177967897
1460.6100000000	0.0179997969
1460.6200000000	0.0182052445
1460.6300000000	0.0184437351
1460.6400000000	0.0187014927
1460.6500000000	0.0189086397
1460.6600000000	0.0191057188
1460.6700000000	0.0192749666
1460.6800000000	0.0194005057
1460.6900000000	0.0195116013
1460.7000000000	0.0194087510
1460.7100000000	0.0193346739
1460.7200000000	0.0191839889
1460.7300000000	0.0189401465
1460.7400000000	0.0185687527
1460.7500000000	0.0182611872
1460.7600000000	0.0179511565
1460.7700000000	0.0176164202
1460.7800000000	0.0172526209
1460.7900000000	0.0169725231
1460.8000000000	0.0167908192
1460.8100000000	0.0165581556
1460.8200000000	0.0163473838
1460.8300000000	0.0163215327
1460.8400000000	0.0164089623
1460.8500000000	0.0165175689
1460.8600000000	0.0166956782
1460.8700000000	0.0169846058
1460.8800000000	0.0173578177
1460.8900000000	0.0177112238
1460.9000000000	0.0180101231
1460.9100000000	0.0183730868
1460.9200000000	0.0186044252
1460.9300000000	0.0188830088
1460.9400000000	0.0191037325
1460.9500000000	0.0191821436
1460.9600000000	0.0192445245
1460.9700000000	0.0191822066
1460.9800000000	0.0190986516
1460.9900000000	0.0188694689
1461.0000000000	0.0186874411
1461.0100000000	0.0184631807
1461.0200000000	0.0183049219
1461.0300000000	0.0181482013
1461.0400000000	0.0179279637
1461.0500000000	0.0177194961
1461.0600000000	0.0175845063
1461.0700000000	0.0175239433
1461.0800000000	0.0174378749
1461.0900000000	0.0174564484
1461.1000000000	0.0175288852
1461.1100000000	0.0176549199
1461.1200000000	0.0178607764
1461.1300000000	0.0180904796
1461.1400000000	0.0183521210
1461.1500000000	0.0186537493
1461.1600000000	0.0187998230
1461.1700000000	0.0189803810
1461.1800000000	0.0191580859
1461.1900000000	0.0192325964
1461.2000000000	0.0194053984
1461.2100000000	0.0193470611
1461.2200000000	0.0191453201
1461.2300000000	0.0190136568
1461.2400000000	0.0186588330
1461.2500000000	0.0182547132
1461.2600000000	0.0178773384
1461.2700000000	0.0174028430
1461.2800000000	0.0171477060
1461.2900000000	0.0167735635
1461.3000000000	0.0163120643
1461.3100000000	0.0160546171
1461.3200000000	0.0158017977
1461.3300000000	0.0155628827
1461.3400000000	0.0154334081
1461.3500000000	0.0154151148
1461.3600000000	0.0155145207
1461.3700000000	0.0157047132
1461.3800000000	0.0159576592
1461.3900000000	0.0163023748
1461.4000000000	0.0166044512
1461.4100000000	0.0169564359
1461.4200000000	0.0173374299
1461.4300000000	0.0176088376
1461.4400000000	0.0178373752
1461.4500000000	0.0180832230
1461.4600000000	0.0181750194
1461.4700000000	0.0182471384
1461.4800000000	0.0182165980
1461.4900000000	0.0180773615
1461.5000000000	0.0180010618
1461.5100000000	0.0179130890
1461.5200000000	0.0177304081
1461.5300000000	0.0176108667
1461.5400000000	0.0174548443
1461.5500000000	0.0172861764
1461.5600000000	0.0171288100
1461.5700000000	0.0169860591
1461.5800000000	0.0168865525
1461.5900000000	0.0167678549
1461.6000000000	0.0167602476
1461.6100000000	0.0168171302
1461.6200000000	0.0169435912
1461.6300000000	0.0172408880
1461.6400000000	0.0175526727
1461.6500000000	0.0177689297
1461.6600000000	0.0180351472
1461.6700000000	0.0183178684
1461.6800000000	0.0185539993
1461.6900000000	0.0188054646
1461.7000000000	0.0190668611
1461.7100000000	0.0191754109
1461.7200000000	0.0192680089
1461.7300000000	0.0193003943
1461.7400000000	0.0193003943
1461.7500000000	0.0191833731
1461.7600000000	0.0189642179
1461.7700000000	0.0186597169
1461.7800000000	0.0182704920
1461.7900000000	0.0178019215
1461.8000000000	0.0173396910
1461.8100000000	0.0168809541
1461.8200000000	0.0164326759
1461.8300000000	0.0160082461
1461.8400000000	0.0156468981
1461.8500000000	0.0154572809
1461.8600000000	0.0153718816
1461.8700000000	0.0154691621
1461.8800000000	0.0155764923
1461.8900000000	0.0157836364
1461.9000000000	0.0161660911
1461.9100000000	0.0165361863
1461.9200000000	0.0168332772
1461.9300000000	0.0173471185
1461.9400000000	0.0177829616
1461.9500000000	0.0181171252
1461.9600000000	0.0185426403
1461.9700000000	0.0188832467
1461.9800000000	0.0191849281
1461.9900000000	0.0194713766
1462.0000000000	0.0196536444
1462.0100000000	0.0198237143
1462.0200000000	0.0199768756
1462.0300000000	0.0201188582
1462.0400000000	0.0202342310
1462.0500000000	0.0202905630
1462.0600000000	0.0202773504
1462.0700000000	0.0203000047
1462.0800000000	0.0203307240
1462.0900000000	0.0203064015
