1460.0000000000	0.0537584962
1460.0100000000	0.0538811282
1460.0200000000	0.0539322102
1460.0300000000	0.0540341867
1460.0400000000	0.0543140678
1460.0500000000	0.0543317560
1460.0600000000	0.0543722336
1460.0700000000	0.0546597586
1460.0800000000	0.0549265531
1460.0900000000	0.0550441779
1460.1000000000	0.0551386734
1460.1100000000	0.0551467601
1460.1200000000	0.0551390556
1460.1300000000	0.0551828039
1460.1400000000	0.0553786639
1460.1500000000	0.0556850525
1460.1600000000	0.0557437859
1460.1700000000	0.0558803894
1460.1800000000	0.0561979073
1460.1900000000	0.0562076223
1460.2000000000	0.0560862548
1460.2100000000	0.0558569803
1460.2200000000	0.0558485122
1460.2300000000	0.0557233192
1460.2400000000	0.0554482456
1460.2500000000	0.0550621369
1460.2600000000	0.0545584540
1460.2700000000	0.0540712771
1460.2800000000	0.0534661742
1460.2900000000	0.0528186341
1460.3000000000	0.0523617008
1460.3100000000	0.0518788765
1460.3200000000	0.0513348264
1460.3300000000	0.0508753650
1460.3400000000	0.0505557546
1460.3500000000	0.0505201584
1460.3600000000	0.0505669629
1460.3700000000	0.0504072116
1460.3800000000	0.0502572638
1460.3900000000	0.0501689948
1460.4000000000	0.0502211042
1460.4100000000	0.0501746596
1460.4200000000	0.0500935665
1460.4300000000	0.0501494796
1460.4400000000	0.0502779753
1460.4500000000	0.0504558390
1460.4600000000	0.0503054043
1460.4700000000	0.0504935426
1460.4800000000	0.0509371671
1460.4900000000	0.0510339214
1460.5000000000	0.0512373215
1460.5100000000	0.0514717039
1460.5200000000	0.0517892792
1460.5300000000	0.0520736396
1460.5400000000	0.0521608518
1460.5500000000	0.0522435826
1460.5600000000	0.0523748966
1460.5700000000	0.0524134521
1460.5800000000	0.0525408966
1460.5900000000	0.0528554504
1460.6000000000	0.0527948915
1460.6100000000	0.0528689925
1460.6200000000	0.0531488810
1460.6300000000	0.0531505410
1460.6400000000	0.0530998026
1460.6500000000	0.0532362007
1460.6600000000	0.0535542738
1460.6700000000	0.0537245156
1460.6800000000	0.0539658511
1460.6900000000	0.0543600352
1460.7000000000	0.0546682371
1460.7100000000	0.0548500211
1460.7200000000	0.0548865849
1460.7300000000	0.0549067060
1460.7400000000	0.0549920380
1460.7500000000	0.0549362044
1460.7600000000	0.0547768723
1460.7700000000	0.0546079724
1460.7800000000	0.0542289790
1460.7900000000	0.0538425861
1460.8000000000	0.0533774193
1460.8100000000	0.0529833658
1460.8200000000	0.0525123305
1460.8300000000	0.0521601901
1460.8400000000	0.0519498250
1460.8500000000	0.0518272515
1460.8600000000	0.0517035812
1460.8700000000	0.0517238179
1460.8800000000	0.0517281954
1460.8900000000	0.0515749382
1460.9000000000	0.0516477616
1460.9100000000	0.0516551395
1460.9200000000	0.0517336120
1460.9300000000	0.0518133925
1460.9400000000	0.0518427760
1460.9500000000	0.0518521299
1460.9600000000	0.0518831786
1460.9700000000	0.0518995536
1460.9800000000	0.0520366608
1460.9900000000	0.0522265047
1461.0000000000	0.0522803556
1461.0100000000	0.0525939099
1461.0200000000	0.0530414159
1461.0300000000	0.0534055422
1461.0400000000	0.0537621398
1461.0500000000	0.0541411214
1461.0600000000	0.0545307255
1461.0700000000	0.0548594878
1461.0800000000	0.0549806016
1461.0900000000	0.0551982003
1461.1000000000	0.0553798475
1461.1100000000	0.0553034747
1461.1200000000	0.0552966096
1461.1300000000	0.0553227340
1461.1400000000	0.0552051790
1461.1500000000	0.0550011795
1461.1600000000	0.0546939945
1461.1700000000	0.0546195474
1461.1800000000	0.0546408241
1461.1900000000	0.0545785945
1461.2000000000	0.0549826638
1461.2100000000	0.0553907209
1461.2200000000	0.0555938772
1461.2300000000	0.0559853248
1461.2400000000	0.0561927771
1461.2500000000	0.0565197999
1461.2600000000	0.0567098003
1461.2700000000	0.0566714577
1461.2800000000	0.0568906466
1461.2900000000	0.0570613417
1461.3000000000	0.0568876224
1461.3100000000	0.0568417381
1461.3200000000	0.0565683601
1461.3300000000	0.0559782493
1461.3400000000	0.0558127097
1461.3500000000	0.0553359988
1461.3600000000	0.0550761522
1461.3700000000	0.0552025034
1461.3800000000	0.0546944813
1461.3900000000	0.0548279097
1461.4000000000	0.0548999110
1461.4100000000	0.0545795695
1461.4200000000	0.0549918636
1461.4300000000	0.0546323760
1461.4400000000	0.0544923533
1461.4500000000	0.0546662403
1461.4600000000	0.0544446642
1461.4700000000	0.0544282261
1461.4800000000	0.0542867101
1461.4900000000	0.0540182896
1461.5000000000	0.0539109992
1461.5100000000	0.0537996966
1461.5200000000	0.0537001751
1461.5300000000	0.0536904055
1461.5400000000	0.0537192486
1461.5500000000	0.0538094402
1461.5600000000	0.0540733633
1461.5700000000	0.0543582862
1461.5800000000	0.0547524476
1461.5900000000	0.0550433720
1461.6000000000	0.0551776846
1461.6100000000	0.0554265328
1461.6200000000	0.0555300143
1461.6300000000	0.0555961767
1461.6400000000	0.0557218300
1461.6500000000	0.0556239798
1461.6600000000	0.0554873402
1461.6700000000	0.0552248381
1461.6800000000	0.0548970209
1461.6900000000	0.0546921112
1461.7000000000	0.0544235569
1461.7100000000	0.0542031078
1461.7200000000	0.0541845178
1461.7300000000	0.0542556041
1461.7400000000	0.0544363226
1461.7500000000	0.0547407778
1461.7600000000	0.0550603924
1461.7700000000	0.0554116499
1461.7800000000	0.0558338644
1461.7900000000	0.0562428353
1461.8000000000	0.0567122129
1461.8100000000	0.0572153068
1461.8200000000	0.0574568553
1461.8300000000	0.0574451593
1461.8400000000	0.0574005018
1461.8500000000	0.0573361423
1461.8600000000	0.0571695104
1461.8700000000	0.0569771166
1461.8800000000	0.0567373514
1461.8900000000	0.0564336409
1461.9000000000	0.0562380705
1461.9100000000	0.0560339406
1461.9200000000	0.0558742335
1461.9300000000	0.0557047880
1461.9400000000	0.0554577526
1461.9500000000	0.0553374209
1461.9600000000	0.0552416252
1461.9700000000	0.0550656485
1461.9800000000	0.0549716209
1461.9900000000	0.0547831454
1462.0000000000	0.0546108678
1462.0100000000	0.0544639993
1462.0200000000	0.0542711715
1462.0300000000	0.0542504060
1462.0400000000	0.0540174737
1462.0500000000	0.0537747507
1462.0600000000	0.0537891983
1462.0700000000	0.0538204546
1462.0800000000	0.0539259005
1462.0900000000	0.0540600729
1462.1000000000	0.0542074460
1462.1100000000	0.0543965580
1462.1200000000	0.0546728978
1462.1300000000	0.0547377988
1462.1400000000	0.0548183060
1462.1500000000	0.0549274101
1462.1600000000	0.0550002167
1462.1700000000	0.0550264325
1462.1800000000	0.0549649722
1462.1900000000	0.0548112783
1462.2000000000	0.0547392794
1462.2100000000	0.0544944076
1462.2200000000	0.0543143455
1462.2300000000	0.0541137737
1462.2400000000	0.0539235770
1462.2500000000	0.0539341351
1462.2600000000	0.0538526561
1462.2700000000	0.0538316334
1462.2800000000	0.0538211892
1462.2900000000	0.0538708029
1462.3000000000	0.0540742061
1462.3100000000	0.0541402042
1462.3200000000	0.0542602093
1462.3300000000	0.0544830660
1462.3400000000	0.0546003734
1462.3500000000	0.0547363993
1462.3600000000	0.0547407203
1462.3700000000	0.0546486252
1462.3800000000	0.0544560971
1462.3900000000	0.0543424119
1462.4000000000	0.0543214094
1462.4100000000	0.0543173518
