1461.9700000000	0.0590553595
1461.9800000000	0.0588258405
1461.9900000000	0.0588287338
1462.0000000000	0.0587949967
1462.0100000000	0.0588234303
1462.0200000000	0.0588707761
1462.0300000000	0.0589336974
1462.0400000000	0.0589528645
1462.0500000000	0.0590352072
1462.0600000000	0.0590323179
1462.0700000000	0.0589685963
1462.0800000000	0.0590092042
1462.0900000000	0.0590814346
1462.1000000000	0.0591247729
1462.1100000000	0.0591907384
1462.1200000000	0.0592331185
1462.1300000000	0.0592082506
1462.1400000000	0.0591410247
1462.1500000000	0.0592573157
1462.1600000000	0.0594351925
1462.1700000000	0.0593909530
1462.1800000000	0.0595912952
1462.1900000000	0.0597735313
1462.2000000000	0.0599182531
1462.2100000000	0.0599540072
1462.2200000000	0.0599786532
1462.2300000000	0.0599897612
1462.2400000000	0.0599675451
1462.2500000000	0.0598879163
1462.2600000000	0.0597788760
1462.2700000000	0.0595507458
1462.2800000000	0.0593067613
1462.2900000000	0.0591382018
1462.3000000000	0.0588627391
1462.3100000000	0.0585610147
1462.3200000000	0.0581900857
1462.3300000000	0.0578451781
1462.3400000000	0.0576602575
1462.3500000000	0.0574301921
1462.3600000000	0.0573212539
1462.3700000000	0.0572788014
1462.3800000000	0.0571242933
1462.3900000000	0.0571529471
1462.4000000000	0.0572850060
1462.4100000000	0.0574225443
1462.4200000000	0.0575548045
1462.4300000000	0.0576868624
1462.4400000000	0.0578808696
1462.4500000000	0.0581331905
1462.4600000000	0.0583715832
1462.4700000000	0.0585759000
1462.4800000000	0.0587548328
1462.4900000000	0.0589400208
1462.5000000000	0.0591316348
1462.5100000000	0.0591422548
1462.5200000000	0.0592385505
1462.5300000000	0.0594274329
1462.5400000000	0.0594837726
1462.5500000000	0.0595606980
1462.5600000000	0.0595716431
1462.5700000000	0.0596188860
1462.5800000000	0.0596364125
1462.5900000000	0.0595606980
1462.6000000000	0.0595782245
1462.6100000000	0.0596486530
1462.6200000000	0.0596455687
1462.6300000000	0.0594447682
1462.6400000000	0.0593994399
1462.6500000000	0.0593461737
1462.6600000000	0.0593530621
1462.6700000000	0.0593702248
1462.6800000000	0.0592759633
1462.6900000000	0.0593415805
1462.7000000000	0.0594107392
1462.7100000000	0.0594498604
1462.7200000000	0.0595171559
1462.7300000000	0.0595885862
1462.7400000000	0.0598170072
1462.7500000000	0.0599701315
1462.7600000000	0.0598390333
1462.7700000000	0.0599287690
1462.7800000000	0.0598935570
1462.7900000000	0.0600104609
1462.8000000000	0.0599228174
1462.8100000000	0.0595245864
1462.8200000000	0.0594867360
1462.8300000000	0.0592413508
1462.8400000000	0.0588952415
1462.8500000000	0.0587803901
1462.8600000000	0.0584379915
1462.8700000000	0.0581449389
1462.8800000000	0.0579246354
1462.8900000000	0.0576007341
1462.9000000000	0.0574288885
1462.9100000000	0.0574452998
1462.9200000000	0.0572112624
1462.9300000000	0.0570591415
1462.9400000000	0.0569794574
1462.9500000000	0.0568479106
1462.9600000000	0.0569144613
1462.9700000000	0.0570220873
1462.9800000000	0.0570417170
1462.9900000000	0.0570949705
1463.0000000000	0.0571987748
1463.0100000000	0.0573693207
1463.0200000000	0.0574555285
1463.0300000000	0.0575508855
1463.0400000000	0.0577578827
1463.0500000000	0.0578086911
1463.0600000000	0.0579340157
1463.0700000000	0.0581229287
1463.0800000000	0.0583133954
1463.0900000000	0.0584505906
1463.1000000000	0.0584880472
1463.1100000000	0.0585195108
1463.1200000000	0.0585754460
1463.1300000000	0.0584987734
1463.1400000000	0.0583656064
1463.1500000000	0.0583321146
1463.1600000000	0.0582177451
1463.1700000000	0.0579297416
1463.1800000000	0.0576876229
1463.1900000000	0.0575499331
1463.2000000000	0.0572147214
1463.2100000000	0.0570371973
1463.2200000000	0.0567360403
1463.2300000000	0.0565859440
1463.2400000000	0.0565841740
1463.2500000000	0.0567640089
1463.2600000000	0.0570706375
1463.2700000000	0.0571207996
1463.2800000000	0.0570702775
1463.2900000000	0.0570074781
1463.3000000000	0.0568878205
1463.3100000000	0.0566235135
1463.3200000000	0.0564026717
1463.3300000000	0.0563122871
1463.3400000000	0.0561510833
1463.3500000000	0.0559093341
1463.3600000000	0.0557442876
1463.3700000000	0.0554386432
1463.3800000000	0.0550542005
1463.3900000000	0.0548469215
1463.4000000000	0.0546625707
1463.4100000000	0.0545051142
1463.4200000000	0.0545769308
1463.4300000000	0.0544657693
1463.4400000000	0.0543678086
1463.4500000000	0.0544753528
1463.4600000000	0.0542972577
1463.4700000000	0.0544519170
1463.4800000000	0.0546028858
1463.4900000000	0.0544981863
1463.5000000000	0.0546082509
1463.5100000000	0.0547601000
1463.5200000000	0.0549697346
1463.5300000000	0.0552343263
1463.5400000000	0.0553716219
1463.5500000000	0.0555363305
1463.5600000000	0.0558394130
1463.5700000000	0.0560858573
1463.5800000000	0.0562691224
1463.5900000000	0.0566440001
1463.6000000000	0.0569626028
1463.6100000000	0.0572660581
1463.6200000000	0.0574674952
1463.6300000000	0.0576080711
1463.6400000000	0.0578067047
1463.6500000000	0.0577431420
1463.6600000000	0.0576769307
1463.6700000000	0.0576950569
1463.6800000000	0.0576107537
1463.6900000000	0.0575628358
1463.7000000000	0.0572664694
1463.7100000000	0.0570065577
1463.7200000000	0.0568201897
1463.7300000000	0.0565747895
1463.7400000000	0.0564564949
1463.7500000000	0.0563449657
1463.7600000000	0.0563069771
1463.7700000000	0.0563208173
1463.7800000000	0.0564627654
1463.7900000000	0.0566570238
1463.8000000000	0.0566663199
1463.8100000000	0.0568150567
1463.8200000000	0.0568207774
1463.8300000000	0.0567732103
1463.8400000000	0.0568794105
1463.8500000000	0.0567629443
1463.8600000000	0.0568728683
1463.8700000000	0.0568058776
1463.8800000000	0.0565667145
1463.8900000000	0.0566989496
1463.9000000000	0.0565652896
1463.9100000000	0.0563219946
1463.9200000000	0.0562723288
1463.9300000000	0.0560924527
1463.9400000000	0.0557381155
1463.9500000000	0.0558379118
1463.9600000000	0.0556998516
1463.9700000000	0.0557359492
1463.9800000000	0.0558411082
1463.9900000000	0.0554138338
1464.0000000000	0.0554846047
1464.0100000000	0.0554492192
1464.0200000000	0.0550830866
1464.0300000000	0.0552981227
1464.0400000000	0.0552311715
1464.0500000000	0.0552010502
1464.0600000000	0.0552322435
1464.0700000000	0.0552068232
1464.0800000000	0.0554818544
1464.0900000000	0.0556207590
1464.1000000000	0.0556929554
1464.1100000000	0.0561329720
1464.1200000000	0.0564583587
1464.1300000000	0.0567879848
1464.1400000000	0.0572205678
1464.1500000000	0.0574964575
1464.1600000000	0.0577500839
1464.1700000000	0.0580677356
1464.1800000000	0.0581917848
1464.1900000000	0.0583596206
1464.2000000000	0.0583363525
1464.2100000000	0.0582009168
1464.2200000000	0.0581662462
1464.2300000000	0.0579074783
1464.2400000000	0.0576332727
1464.2500000000	0.0574662048
1464.2600000000	0.0571494620
1464.2700000000	0.0569561081
1464.2800000000	0.0567028402
1464.2900000000	0.0565922944
1464.3000000000	0.0565193703
1464.3100000000	0.0564478901
1464.3200000000	0.0563774336
1464.3300000000	0.0562722746
1464.3400000000	0.0563059255
1464.3500000000	0.0563403246
1464.3600000000	0.0562793954
1464.3700000000	0.0562112924
1464.3800000000	0.0561426459
1464.3900000000	0.0559570091
1464.4000000000	0.0559136679
1464.4100000000	0.0559449527
1464.4200000000	0.0557200001
1464.4300000000	0.0558320475
1464.4400000000	0.0556759034
1464.4500000000	0.0554638683
1464.4600000000	0.0557481256
1464.4700000000	0.0554347666
1464.4800000000	0.0554823931
1464.4900000000	0.0555553975
1464.5000000000	0.0554860494
1464.5100000000	0.0556262053
1464.5200000000	0.0555546969
1464.5300000000	0.0554896105
1464.5400000000	0.0557307321
1464.5500000000	0.0555224560
1464.5600000000	0.0555871592
1464.5700000000	0.0556235493
1464.5800000000	0.0556576008
1464.5900000000	0.0556351268
1464.6000000000	0.0557617132
1464.6100000000	0.0557560095
1464.6200000000	0.0558535048
1464.6300000000	0.0560298780
1464.6400000000	0.0562122472
1464.6500000000	0.0564945135
1464.6600000000	0.0566962316
1464.6700000000	0.0571355480
1464.6800000000	0.0574658911
1464.6900000000	0.0576934025
1464.7000000000	0.0578831297
1464.7100000000	0.0580381275
1464.7200000000	0.0582831917
1464.7300000000	0.0582753901
1464.7400000000	0.0581319819
1464.7500000000	0.0581275433
1464.7600000000	0.0579856517
1464.7700000000	0.0579312899
1464.7800000000	0.0576399306
1464.7900000000	0.0573701635
1464.8000000000	0.0572625508
1464.8100000000	0.0571240915
1464.8200000000	0.0570189627
1464.8300000000	0.0569148106
1464.8400000000	0.0567772950
1464.8500000000	0.0568378018
1464.8600000000	0.0568433024
1464.8700000000	0.0568750838
1464.8800000000	0.0569774857
1464.8900000000	0.0569184973
1464.9000000000	0.0570548922
1464.9100000000	0.0572008576
1464.9200000000	0.0571293494
1464.9300000000	0.0571286271
1464.9400000000	0.0570925009
1464.9500000000	0.0570633139
1464.9600000000	0.0571547827
1464.9700000000	0.0569965472
1464.9800000000	0.0567891296
1464.9900000000	0.0568776263
1465.0000000000	0.0566240831
1465.0100000000	0.0565830129
1465.0200000000	0.0564923553
1465.0300000000	0.0562994137
1465.0400000000	0.0562163991
1465.0500000000	0.0559466716
1465.0600000000	0.0558091560
1465.0700000000	0.0557053318
1465.0800000000	0.0555375627
1465.0900000000	0.0554578777
1465.1000000000	0.0552095735
1465.1100000000	0.0549829522
1465.1200000000	0.0547005811
1465.1300000000	0.0544698254
1465.1400000000	0.0543150125
1465.1500000000	0.0540671688
1465.1600000000	0.0538442976
1465.1700000000	0.0538756285
1465.1800000000	0.0536588923
1465.1900000000	0.0535612770
1465.2000000000	0.0537101278
1465.2100000000	0.0538443437
1465.2200000000	0.0538756285
1465.2300000000	0.0538821956
1465.2400000000	0.0539551660
1465.2500000000	0.0541259215
1465.2600000000	0.0540936694
1465.2700000000	0.0539612320
1465.2800000000	0.0538405620
1465.2900000000	0.0536342868
1465.3000000000	0.0534246963
1465.3100000000	0.0531756587
1465.3200000000	0.0528311682
1465.3300000000	0.0524529863
1465.3400000000	0.0521421870
1465.3500000000	0.0521236216
1465.3600000000	0.0518463452
1465.3700000000	0.0515872962
1465.3800000000	0.0515464344
1465.3900000000	0.0512968400
1465.4000000000	0.0511990947
1465.4100000000	0.0512523610
1465.4200000000	0.0511064261
1465.4300000000	0.0509747198
1465.4400000000	0.0509382361
1465.4500000000	0.0509447921
1465.4600000000	0.0511290460
1465.4700000000	0.0511654560
1465.4800000000	0.0512476212
1465.4900000000	0.0514027441
1465.5000000000	0.0513075621
1465.5100000000	0.0515123533
1465.5200000000	0.0517660810
1465.5300000000	0.0517851498
1465.5400000000	0.0519153455
1465.5500000000	0.0519764398
1465.5600000000	0.0519153455
1465.5700000000	0.0521236216
1465.5800000000	0.0519153455
1465.5900000000	0.0519791607
1465.6000000000	0.0519430083
1465.6100000000	0.0517660810
1465.6200000000	0.0517584184
1465.6300000000	0.0516522372
1465.6400000000	0.0515672301
1465.6500000000	0.0513803541
1465.6600000000	0.0511836663
1465.6700000000	0.0511224789
1465.6800000000	0.0511224789
1465.6900000000	0.0511648712
1465.7000000000	0.0513106537
1465.7100000000	0.0513848079
1465.7200000000	0.0515808642
1465.7300000000	0.0518121011
1465.7400000000	0.0519708858
1465.7500000000	0.0521270298
1465.7600000000	0.0524444011
1465.7700000000	0.0526489474
1465.7800000000	0.0528524833
1465.7900000000	0.0530175021
1465.8000000000	0.0530188772
1465.8100000000	0.0531563928
1465.8200000000	0.0530931757
1465.8300000000	0.0530211136
1465.8400000000	0.0528759756
1465.8500000000	0.0527985080
1465.8600000000	0.0526470460
1465.8700000000	0.0524737279
1465.8800000000	0.0523683834
1465.8900000000	0.0521109587
1465.9000000000	0.0520598540
1465.9100000000	0.0520347893
1465.9200000000	0.0517937219
1465.9300000000	0.0515320064
1465.9400000000	0.0513964863
1465.9500000000	0.0513600025
1465.9600000000	0.0512695174
1465.9700000000	0.0511297757
1465.9800000000	0.0510723531
1465.9900000000	0.0509839319
1466.0000000000	0.0508962657
1466.0100000000	0.0509648205
1466.0200000000	0.0510513179
1466.0300000000	0.0511582330
1466.0400000000	0.0511517010
1466.0500000000	0.0511534220
1466.0600000000	0.0513645484
1466.0700000000	0.0516071612
1466.0800000000	0.0517834163
1466.0900000000	0.0519233259
1466.1000000000	0.0519730190
1466.1100000000	0.0517360932
1466.1200000000	0.0517784855
1466.1300000000	0.0518307272
1466.1400000000	0.0518162812
1466.1500000000	0.0518282900
1466.1600000000	0.0516208833
1466.1700000000	0.0514800340
1466.1800000000	0.0514092378
1466.1900000000	0.0511264516
1466.2000000000	0.0509658728
1466.2100000000	0.0507840649
1466.2200000000	0.0507374207
1466.2300000000	0.0507244475
1466.2400000000	0.0505644338
1466.2500000000	0.0506647450
1466.2600000000	0.0507659553
1466.2700000000	0.0508691060
1466.2800000000	0.0509402033
1466.2900000000	0.0509766857
1466.3000000000	0.0511084577
1466.3100000000	0.0513500179
1466.3200000000	0.0516075691
1466.3300000000	0.0516573449
1466.3400000000	0.0518357460
1466.3500000000	0.0519463410
1466.3600000000	0.0520185940
1466.3700000000	0.0520446647
1466.3800000000	0.0519754450
1466.3900000000	0.0519448513
1466.4000000000	0.0519518547
1466.4100000000	0.0519806053
1466.4200000000	0.0519098308
1466.4300000000	0.0517045105
1466.4400000000	0.0517634908
1466.4500000000	0.0518375891
1466.4600000000	0.0518375891
1466.4700000000	0.0518375891
1466.4800000000	0.0518102639
1466.4900000000	0.0517019790
1466.5000000000	0.0515924530
1466.5100000000	0.0516077767
1466.5200000000	0.0514827843
1466.5300000000	0.0515130111
1466.5400000000	0.0514428778
1466.5500000000	0.0513026659
1466.5600000000	0.0513713558
1466.5700000000	0.0511992975
1466.5800000000	0.0514000293
1466.5900000000	0.0516165495
1466.6000000000	0.0515880185
1466.6100000000	0.0516945584
1466.6200000000	0.0518408070
1466.6300000000	0.0521583136
1466.6400000000	0.0520521135
1466.6500000000	0.0521222195
1466.6600000000	0.0522277119
1466.6700000000	0.0521615213
1466.6800000000	0.0521593756
1466.6900000000	0.0521947685
1466.7000000000	0.0520878675
1466.7100000000	0.0518154557
1466.7200000000	0.0516445706
1466.7300000000	0.0513926352
1466.7400000000	0.0509410285
1466.7500000000	0.0506274082
1466.7600000000	0.0503818854
1466.7700000000	0.0501357080
1466.7800000000	0.0498657385
1466.7900000000	0.0496019850
1466.8000000000	0.0494665530
1466.8100000000	0.0494660739
1466.8200000000	0.0494531903
1466.8300000000	0.0495190893
1466.8400000000	0.0495492568
1466.8500000000	0.0497253926
1466.8600000000	0.0499824581
1466.8700000000	0.0502388139
1466.8800000000	0.0502962125
1466.8900000000	0.0504261435
1466.9000000000	0.0505365934
1466.9100000000	0.0507725854
1466.9200000000	0.0508334965
1466.9300000000	0.0509720907
1466.9400000000	0.0511195301
1466.9500000000	0.0510550963
1466.9600000000	0.0511766112
1466.9700000000	0.0514265673
1466.9800000000	0.0513196311
1466.9900000000	0.0512403985
1467.0000000000	0.0512055545
1467.0100000000	0.0510776996
1467.0200000000	0.0509927828
1467.0300000000	0.0509575147
1467.0400000000	0.0508141356
1467.0500000000	0.0506862649
1467.0600000000	0.0507213817
1467.0700000000	0.0508725596
1467.0800000000	0.0511460692
1467.0900000000	0.0512888542
1467.1000000000	0.0512769263
1467.1100000000	0.0513632092
1467.1200000000	0.0515265490
1467.1300000000	0.0518151499
1467.1400000000	0.0520323272
1467.1500000000	0.0521528749
1467.1600000000	0.0524424684
1467.1700000000	0.0526117884
1467.1800000000	0.0528431503
1467.1900000000	0.0529459940
1467.2000000000	0.0530089736
1467.2100000000	0.0531605256
1467.2200000000	0.0532235065
1467.2300000000	0.0531852761
1467.2400000000	0.0532207129
1467.2500000000	0.0530865423
1467.2600000000	0.0528071841
1467.2700000000	0.0526513765
1467.2800000000	0.0523553183
1467.2900000000	0.0521236216
1467.3000000000	0.0520510408
1467.3100000000	0.0517878240
1467.3200000000	0.0515270788
1467.3300000000	0.0512831929
1467.3400000000	0.0509928705
1467.3500000000	0.0508223548
1467.3600000000	0.0505985435
1467.3700000000	0.0504399513
1467.3800000000	0.0504629613
1467.3900000000	0.0503147080
1467.4000000000	0.0502577922
1467.4100000000	0.0502654656
1467.4200000000	0.0502315171
1467.4300000000	0.0503729972
1467.4400000000	0.0503145474
1467.4500000000	0.0501835748
1467.4600000000	0.0502285984
1467.4700000000	0.0502119363
1467.4800000000	0.0501645987
1467.4900000000	0.0501854103
1467.5000000000	0.0501570903
1467.5100000000	0.0501783303
1467.5200000000	0.0501701856
1467.5300000000	0.0497828998
1467.5400000000	0.0498650374
1467.5500000000	0.0497652405
1467.5600000000	0.0494330561
1467.5700000000	0.0495082853
1467.5800000000	0.0493704720
1467.5900000000	0.0493917163
1467.6000000000	0.0493513905
1467.6100000000	0.0491292189
1467.6200000000	0.0491479637
1467.6300000000	0.0490915903
1467.6400000000	0.0490638568
1467.6500000000	0.0494292253
1467.6600000000	0.0495218092
1467.6700000000	0.0495822605
1467.6800000000	0.0497250776
1467.6900000000	0.0498929076
1467.7000000000	0.0500875685
1467.7100000000	0.0501537797
1467.7200000000	0.0501570903
1467.7300000000	0.0502557715
1467.7400000000	0.0503620699
1467.7500000000	0.0503716292
1467.7600000000	0.0504367016
1467.7700000000	0.0504106011
1467.7800000000	0.0503416402
1467.7900000000	0.0502700731
1467.8000000000	0.0501965303
1467.8100000000	0.0499771909
1467.8200000000	0.0498687988
1467.8300000000	0.0498392238
1467.8400000000	0.0498556330
1467.8500000000	0.0497249029
1467.8600000000	0.0496964794
1467.8700000000	0.0497567011
1467.8800000000	0.0495785097
1467.8900000000	0.0493618043
1467.9000000000	0.0491505304
1467.9100000000	0.0490405123
1467.9200000000	0.0489059859
1467.9300000000	0.0489391050
1467.9400000000	0.0488798343
1467.9500000000	0.0488130951
1467.9600000000	0.0488254684
1467.9700000000	0.0489414197
1467.9800000000	0.0490576240
1467.9900000000	0.0491648861
1468.0000000000	0.0492721483
1468.0100000000	0.0495403146
1468.0200000000	0.0498374672
1468.0300000000	0.0502057158
1468.0400000000	0.0505802528
1468.0500000000	0.0508360677
1468.0600000000	0.0509670429
1468.0700000000	0.0512809395
1468.0800000000	0.0514020902
1468.0900000000	0.0515064157
1468.1000000000	0.0515476863
1468.1100000000	0.0515824364
1468.1200000000	0.0514950507
1468.1300000000	0.0515421522
1468.1400000000	0.0514258612
1468.1500000000	0.0513131818
1468.1600000000	0.0511811719
1468.1700000000	0.0510772988
1468.1800000000	0.0511706977
1468.1900000000	0.0512505434
1468.2000000000	0.0512654951
1468.2100000000	0.0512837371
1468.2200000000	0.0513012637
1468.2300000000	0.0512655024
1468.2400000000	0.0513182484
1468.2500000000	0.0514779100
1468.2600000000	0.0515178913
1468.2700000000	0.0514800340
1468.2800000000	0.0514964517
1468.2900000000	0.0514982835
1468.3000000000	0.0514040566
1468.3100000000	0.0513577175
1468.3200000000	0.0513084058
1468.3300000000	0.0512238399
1468.3400000000	0.0510940860
1468.3500000000	0.0509959376
1468.3600000000	0.0509794627
1468.3700000000	0.0510166469
1468.3800000000	0.0509946311
1468.3900000000	0.0509247590
1468.4000000000	0.0508897338
1468.4100000000	0.0507887676
1468.4200000000	0.0506785744
1468.4300000000	0.0505670847
1468.4400000000	0.0503011889
1468.4500000000	0.0500615029
1468.4600000000	0.0499753712
1468.4700000000	0.0498236234
1468.4800000000	0.0497067191
1468.4900000000	0.0496840496
1468.5000000000	0.0495917369
1468.5100000000	0.0495921617
1468.5200000000	0.0497012115
1468.5300000000	0.0497969007
1468.5400000000	0.0499657611
1468.5500000000	0.0501890808
1468.5600000000	0.0505217904
1468.5700000000	0.0509017002
1468.5800000000	0.0511708520
1468.5900000000	0.0514564226
1468.6000000000	0.0517688781
1468.6100000000	0.0519798973
1468.6200000000	0.0522082348
1468.6300000000	0.0524248906
1468.6400000000	0.0526238621
1468.6500000000	0.0528844175
1468.6600000000	0.0529525543
1468.6700000000	0.0527793604
1468.6800000000	0.0526957156
1468.6900000000	0.0526914233
1468.7000000000	0.0526642825
1468.7100000000	0.0526771216
1468.7200000000	0.0525619808
1468.7300000000	0.0526103869
1468.7400000000	0.0525126402
1468.7500000000	0.0524981687
1468.7600000000	0.0526079746
1468.7700000000	0.0524759077
1468.7800000000	0.0524597242
1468.7900000000	0.0525440285
1468.8000000000	0.0526346663
1468.8100000000	0.0526599470
1468.8200000000	0.0526496809
1468.8300000000	0.0525947484
1468.8400000000	0.0525076347
1468.8500000000	0.0524154470
1468.8600000000	0.0522212408
1468.8700000000	0.0521463742
1468.8800000000	0.0520067333
1468.8900000000	0.0519724330
1468.9000000000	0.0519384425
1468.9100000000	0.0518915575
1468.9200000000	0.0517660810
1468.9300000000	0.0517584184
1468.9400000000	0.0516455347
1468.9500000000	0.0515070320
1468.9600000000	0.0514392238
1468.9700000000	0.0513597682
1468.9800000000	0.0510462758
1468.9900000000	0.0508180252
1469.0000000000	0.0506760916
1469.0100000000	0.0504036164
1469.0200000000	0.0501860699
1469.0300000000	0.0499321330
1469.0400000000	0.0498100086
1469.0500000000	0.0496763052
1469.0600000000	0.0495250702
1469.0700000000	0.0495057911
1469.0800000000	0.0494062406
1469.0900000000	0.0494954487
1469.1000000000	0.0497762990
1469.1100000000	0.0499068119
1469.1200000000	0.0499769708
1469.1300000000	0.0502060866
1469.1400000000	0.0502919077
1469.1500000000	0.0505235023
1469.1600000000	0.0508187326
1469.1700000000	0.0509362746
1469.1800000000	0.0510465476
1469.1900000000	0.0511210196
1469.2000000000	0.0511607612
1469.2100000000	0.0514041918
1469.2200000000	0.0511875513
1469.2300000000	0.0509794627
1469.2400000000	0.0509735037
1469.2500000000	0.0508395221
1469.2600000000	0.0508436710
1469.2700000000	0.0506934157
1469.2800000000	0.0506525539
1469.2900000000	0.0504229549
1469.3000000000	0.0501110702
1469.3100000000	0.0501054062
1469.3200000000	0.0501088223
