1460.0000000000	0.0301309813
1460.0100000000	0.0298341061
1460.0200000000	0.0296512960
1460.0300000000	0.0295337626
1460.0400000000	0.0295326661
1460.0500000000	0.0296720753
1460.0600000000	0.0298251130
1460.0700000000	0.0301850451
1460.0800000000	0.0306116784
1460.0900000000	0.0309023733
1460.1000000000	0.0312228208
1460.1100000000	0.0316468603
1460.1200000000	0.0320751811
1460.1300000000	0.0323874035
1460.1400000000	0.0325089714
1460.1500000000	0.0324841962
1460.1600000000	0.0325879314
1460.1700000000	0.0324667237
1460.1800000000	0.0322239894
1460.1900000000	0.0319221408
1460.2000000000	0.0316207969
1460.2100000000	0.0314197417
1460.2200000000	0.0311485717
1460.2300000000	0.0309458343
1460.2400000000	0.0308344287
1460.2500000000	0.0308503769
1460.2600000000	0.0308702977
1460.2700000000	0.0307113933
1460.2800000000	0.0307057856
1460.2900000000	0.0307736836
1460.3000000000	0.0307815499
1460.3100000000	0.0306512710
1460.3200000000	0.0303647004
1460.3300000000	0.0302708863
1460.3400000000	0.0302084543
1460.3500000000	0.0301406937
1460.3600000000	0.0301934506
1460.3700000000	0.0300363512
1460.3800000000	0.0300689527
1460.3900000000	0.0301067968
1460.4000000000	0.0300627209
1460.4100000000	0.0302072676
1460.4200000000	0.0305280297
1460.4300000000	0.0306598660
1460.4400000000	0.0308697205
1460.4500000000	0.0310863625
1460.4600000000	0.0312669615
1460.4700000000	0.0313717628
1460.4800000000	0.0314049042
1460.4900000000	0.0314516875
1460.5000000000	0.0313900874
1460.5100000000	0.0312988924
1460.5200000000	0.0311406326
1460.5300000000	0.0309410300
1460.5400000000	0.0308060024
1460.5500000000	0.0306786594
1460.5600000000	0.0306586983
1460.5700000000	0.0308067190
1460.5800000000	0.0309748154
1460.5900000000	0.0312254452
1460.6000000000	0.0314931531
1460.6100000000	0.0317670518
1460.6200000000	0.0322275503
1460.6300000000	0.0326175237
1460.6400000000	0.0328915109
1460.6500000000	0.0331210809
1460.6600000000	0.0333266042
1460.6700000000	0.0334758402
1460.6800000000	0.0333174382
1460.6900000000	0.0330518565
1460.7000000000	0.0328443997
1460.7100000000	0.0324460668
1460.7200000000	0.0321724270
1460.7300000000	0.0317996499
1460.7400000000	0.0315049947
1460.7500000000	0.0313652723
1460.7600000000	0.0312328395
1460.7700000000	0.0311181336
1460.7800000000	0.0310782817
1460.7900000000	0.0311310464
1460.8000000000	0.0311592653
1460.8100000000	0.0311350679
1460.8200000000	0.0312110241
1460.8300000000	0.0312645485
1460.8400000000	0.0312288208
1460.8500000000	0.0312170459
1460.8600000000	0.0311755053
1460.8700000000	0.0311228678
1460.8800000000	0.0310613330
1460.8900000000	0.0309792894
1460.9000000000	0.0310571767
1460.9100000000	0.0310512665
1460.9200000000	0.0311149670
1460.9300000000	0.0313817753
1460.9400000000	0.0315780037
1460.9500000000	0.0317624464
1460.9600000000	0.0320077005
1460.9700000000	0.0322054907
1460.9800000000	0.0325548964
1460.9900000000	0.0326300942
1461.0000000000	0.0326230822
1461.0100000000	0.0326615183
1461.0200000000	0.0325804003
1461.0300000000	0.0324877623
1461.0400000000	0.0321947057
1461.0500000000	0.0317806522
1461.0600000000	0.0314911263
1461.0700000000	0.0312748968
1461.0800000000	0.0310350532
1461.0900000000	0.0309137367
1461.1000000000	0.0309476866
1461.1100000000	0.0310471202
1461.1200000000	0.0312183458
1461.1300000000	0.0314642432
1461.1400000000	0.0317916927
1461.1500000000	0.0322152163
1461.1600000000	0.0326001617
1461.1700000000	0.0329191083
1461.1800000000	0.0332084853
1461.1900000000	0.0334276461
1461.2000000000	0.0336439156
1461.2100000000	0.0337182169
1461.2200000000	0.0336097874
1461.2300000000	0.0335266981
1461.2400000000	0.0334331268
1461.2500000000	0.0332179336
1461.2600000000	0.0330313463
1461.2700000000	0.0328634282
1461.2800000000	0.0327386781
1461.2900000000	0.0327605814
1461.3000000000	0.0326154990
1461.3100000000	0.0325649231
1461.3200000000	0.0325925495
1461.3300000000	0.0322585872
1461.3400000000	0.0320976219
1461.3500000000	0.0319314766
1461.3600000000	0.0315590268
1461.3700000000	0.0314852409
1461.3800000000	0.0311543807
1461.3900000000	0.0308257705
1461.4000000000	0.0307894282
1461.4100000000	0.0303728406
1461.4200000000	0.0302966674
1461.4300000000	0.0303596720
1461.4400000000	0.0302136024
1461.4500000000	0.0303646440
1461.4600000000	0.0305779616
1461.4700000000	0.0307466869
1461.4800000000	0.0310601312
1461.4900000000	0.0312485457
1461.5000000000	0.0314721832
1461.5100000000	0.0317918615
1461.5200000000	0.0319775609
1461.5300000000	0.0321742136
1461.5400000000	0.0324024392
1461.5500000000	0.0323878798
1461.5600000000	0.0324188479
1461.5700000000	0.0324009442
1461.5800000000	0.0322878844
1461.5900000000	0.0322046056
1461.6000000000	0.0320933667
1461.6100000000	0.0320428692
1461.6200000000	0.0320837910
1461.6300000000	0.0321286558
1461.6400000000	0.0323752725
1461.6500000000	0.0325176230
1461.6600000000	0.0326653160
1461.6700000000	0.0329226842
1461.6800000000	0.0330965560
1461.6900000000	0.0332319483
1461.7000000000	0.0333494801
1461.7100000000	0.0334129900
1461.7200000000	0.0335122053
1461.7300000000	0.0334546079
1461.7400000000	0.0332808374
1461.7500000000	0.0332020406
1461.7600000000	0.0331254769
1461.7700000000	0.0329260864
1461.7800000000	0.0327291750
1461.7900000000	0.0325504002
1461.8000000000	0.0325405257
1461.8100000000	0.0325933471
1461.8200000000	0.0325150104
1461.8300000000	0.0324982239
1461.8400000000	0.0325096935
1461.8500000000	0.0324758795
1461.8600000000	0.0324081804
1461.8700000000	0.0323108343
1461.8800000000	0.0322868436
1461.8900000000	0.0320783522
1461.9000000000	0.0318523120
1461.9100000000	0.0317509316
1461.9200000000	0.0316068640
1461.9300000000	0.0314668564
1461.9400000000	0.0313745180
1461.9500000000	0.0312769328
1461.9600000000	0.0313017176
1461.9700000000	0.0314395112
1461.9800000000	0.0316135430
1461.9900000000	0.0318919851
1462.0000000000	0.0322342860
1462.0100000000	0.0325301937
1462.0200000000	0.0329051880
1462.0300000000	0.0332259392
1462.0400000000	0.0334348007
1462.0500000000	0.0335929704
1462.0600000000	0.0337146567
1462.0700000000	0.0338309727
1462.0800000000	0.0338007682
1462.0900000000	0.0336516852
1462.1000000000	0.0334705612
1462.1100000000	0.0332494680
1462.1200000000	0.0330491857
1462.1300000000	0.0328299670
1462.1400000000	0.0326455633
1462.1500000000	0.0326662383
1462.1600000000	0.0327238986
1462.1700000000	0.0327470338
1462.1800000000	0.0328312946
1462.1900000000	0.0329085639
1462.2000000000	0.0329715029
1462.2100000000	0.0330377018
1462.2200000000	0.0330838397
1462.2300000000	0.0331514590
1462.2400000000	0.0331962175
1462.2500000000	0.0330974156
1462.2600000000	0.0330469902
1462.2700000000	0.0328954843
1462.2800000000	0.0327616863
1462.2900000000	0.0327119657
1462.3000000000	0.0326487009
1462.3100000000	0.0326930145
1462.3200000000	0.0327101924
1462.3300000000	0.0327827231
1462.3400000000	0.0329828765
1462.3500000000	0.0331735713
1462.3600000000	0.0333663578
1462.3700000000	0.0334909783
1462.3800000000	0.0335631979
1462.3900000000	0.0335653218
1462.4000000000	0.0334554069
1462.4100000000	0.0333447806
1462.4200000000	0.0331338291
1462.4300000000	0.0328611958
1462.4400000000	0.0327027956
1462.4500000000	0.0325311703
1462.4600000000	0.0322824649
1462.4700000000	0.0321028040
1462.4800000000	0.0320157988
1462.4900000000	0.0318884997
1462.5000000000	0.0320561862
1462.5100000000	0.0322464912
1462.5200000000	0.0324650773
1462.5300000000	0.0328882448
1462.5400000000	0.0331184944
1462.5500000000	0.0334474578
1462.5600000000	0.0338076559
1462.5700000000	0.0338828243
1462.5800000000	0.0340571236
1462.5900000000	0.0341149094
1462.6000000000	0.0341823803
1462.6100000000	0.0339767883
1462.6200000000	0.0336967660
1462.6300000000	0.0335402097
1462.6400000000	0.0332639768
1462.6500000000	0.0329486823
1462.6600000000	0.0327588798
1462.6700000000	0.0326558569
1462.6800000000	0.0325819772
1462.6900000000	0.0325547960
1462.7000000000	0.0325337635
1462.7100000000	0.0326527126
1462.7200000000	0.0325726759
1462.7300000000	0.0325109554
1462.7400000000	0.0326125392
1462.7500000000	0.0327349040
1462.7600000000	0.0326524142
1462.7700000000	0.0326072403
1462.7800000000	0.0324733535
1462.7900000000	0.0324875131
1462.8000000000	0.0324830587
1462.8100000000	0.0323653578
1462.8200000000	0.0323118724
1462.8300000000	0.0323575069
1462.8400000000	0.0325097297
1462.8500000000	0.0326480773
1462.8600000000	0.0327537757
1462.8700000000	0.0330085556
1462.8800000000	0.0333072336
1462.8900000000	0.0335388761
1462.9000000000	0.0336476799
1462.9100000000	0.0336766841
1462.9200000000	0.0338572126
1462.9300000000	0.0337141915
1462.9400000000	0.0334438881
1462.9500000000	0.0331729117
1462.9600000000	0.0329147816
1462.9700000000	0.0325446305
1462.9800000000	0.0322292784
1462.9900000000	0.0318454087
1463.0000000000	0.0314639008
1463.0100000000	0.0311934203
1463.0200000000	0.0309859734
1463.0300000000	0.0310229514
1463.0400000000	0.0311021038
1463.0500000000	0.0311137108
1463.0600000000	0.0314302041
1463.0700000000	0.0316498334
