1463.8000000000	0.0000725435
1463.8100000000	0.0000709327
1463.8200000000	0.0000691249
1463.8300000000	0.0000687600
1463.8400000000	0.0000684866
1463.8500000000	0.0000687505
1463.8600000000	0.0000700840
1463.8700000000	0.0000710799
1463.8800000000	0.0000718582
1463.8900000000	0.0000735156
1463.9000000000	0.0000741966
1463.9100000000	0.0000755454
1463.9200000000	0.0000779938
1463.9300000000	0.0000788313
1463.9400000000	0.0000802628
1463.9500000000	0.0000813652
1463.9600000000	0.0000813760
1463.9700000000	0.0000824455
1463.9800000000	0.0000828392
1463.9900000000	0.0000843552
1464.0000000000	0.0000875748
1464.0100000000	0.0000908101
1464.0200000000	0.0000943678
1464.0300000000	0.0000968919
1464.0400000000	0.0000996945
1464.0500000000	0.0001011261
1464.0600000000	0.0001024203
1464.0700000000	0.0001017278
1464.0800000000	0.0001013275
1464.0900000000	0.0000989866
1464.1000000000	0.0000959778
1464.1100000000	0.0000923328
1464.1200000000	0.0000894271
1464.1300000000	0.0000866543
1464.1400000000	0.0000833669
1464.1500000000	0.0000799025
1464.1600000000	0.0000783600
1464.1700000000	0.0000791570
1464.1800000000	0.0000811312
1464.1900000000	0.0000862065
1464.2000000000	0.0000921705
1464.2100000000	0.0000992659
1464.2200000000	0.0001070204
1464.2300000000	0.0001141501
1464.2400000000	0.0001207731
1464.2500000000	0.0001273436
1464.2600000000	0.0001332433
1464.2700000000	0.0001366818
1464.2800000000	0.0001424769
1464.2900000000	0.0001421457
1464.3000000000	0.0001408994
1464.3100000000	0.0001378263
1464.3200000000	0.0001337094
1464.3300000000	0.0001303225
1464.3400000000	0.0001286015
1464.3500000000	0.0001262015
1464.3600000000	0.0001254203
1464.3700000000	0.0001237676
1464.3800000000	0.0001220162
1464.3900000000	0.0001187664
1464.4000000000	0.0001182106
1464.4100000000	0.0001197811
1464.4200000000	0.0001190359
1464.4300000000	0.0001242366
1464.4400000000	0.0001270268
1464.4500000000	0.0001324099
1464.4600000000	0.0001346965
1464.4700000000	0.0001376856
1464.4800000000	0.0001417036
1464.4900000000	0.0001476617
1464.5000000000	0.0001515118
1464.5100000000	0.0001526991
1464.5200000000	0.0001598386
1464.5300000000	0.0001629925
1464.5400000000	0.0001643245
1464.5500000000	0.0001681944
1464.5600000000	0.0001702734
1464.5700000000	0.0001669607
1464.5800000000	0.0001613487
1464.5900000000	0.0001572031
1464.6000000000	0.0001547619
1464.6100000000	0.0001518158
1464.6200000000	0.0001513983
1464.6300000000	0.0001522901
1464.6400000000	0.0001509270
1464.6500000000	0.0001504067
1464.6600000000	0.0001506876
1464.6700000000	0.0001513410
1464.6800000000	0.0001514799
1464.6900000000	0.0001556396
1464.7000000000	0.0001598581
1464.7100000000	0.0001674979
1464.7200000000	0.0001773041
1464.7300000000	0.0001842602
1464.7400000000	0.0001917345
1464.7500000000	0.0001965262
1464.7600000000	0.0002015937
1464.7700000000	0.0002025968
1464.7800000000	0.0002074279
1464.7900000000	0.0002093724
1464.8000000000	0.0002072334
1464.8100000000	0.0002053618
1464.8200000000	0.0002069571
1464.8300000000	0.0002073889
1464.8400000000	0.0002095363
1464.8500000000	0.0002147969
1464.8600000000	0.0002200579
1464.8700000000	0.0002276499
1464.8800000000	0.0002346213
1464.8900000000	0.0002383693
1464.9000000000	0.0002394919
1464.9100000000	0.0002406720
1464.9200000000	0.0002434424
1464.9300000000	0.0002434010
1464.9400000000	0.0002395259
1464.9500000000	0.0002347461
1464.9600000000	0.0002300578
1464.9700000000	0.0002258576
1464.9800000000	0.0002239687
1464.9900000000	0.0002227255
1465.0000000000	0.0002185508
1465.0100000000	0.0002130452
1465.0200000000	0.0002109580
1465.0300000000	0.0002110235
1465.0400000000	0.0002112027
1465.0500000000	0.0002142919
1465.0600000000	0.0002181776
1465.0700000000	0.0002269530
1465.0800000000	0.0002356376
1465.0900000000	0.0002403037
1465.1000000000	0.0002455843
1465.1100000000	0.0002477094
1465.1200000000	0.0002542801
1465.1300000000	0.0002609937
1465.1400000000	0.0002712169
1465.1500000000	0.0002813637
1465.1600000000	0.0002903657
1465.1700000000	0.0002964776
1465.1800000000	0.0003003535
1465.1900000000	0.0003087323
1465.2000000000	0.0003191538
1465.2100000000	0.0003286406
1465.2200000000	0.0003416601
1465.2300000000	0.0003521448
1465.2400000000	0.0003616333
1465.2500000000	0.0003667975
1465.2600000000	0.0003703261
1465.2700000000	0.0003704858
1465.2800000000	0.0003699290
1465.2900000000	0.0003693872
1465.3000000000	0.0003669983
1465.3100000000	0.0003605184
1465.3200000000	0.0003546967
1465.3300000000	0.0003462240
1465.3400000000	0.0003403164
1465.3500000000	0.0003396369
1465.3600000000	0.0003364252
1465.3700000000	0.0003358166
1465.3800000000	0.0003322902
1465.3900000000	0.0003323456
1465.4000000000	0.0003374794
1465.4100000000	0.0003468886
1465.4200000000	0.0003620883
1465.4300000000	0.0003771458
1465.4400000000	0.0003906021
1465.4500000000	0.0004046970
1465.4600000000	0.0004208134
1465.4700000000	0.0004344664
1465.4800000000	0.0004459111
1465.4900000000	0.0004623586
1465.5000000000	0.0004783057
1465.5100000000	0.0004905278
1465.5200000000	0.0005009573
1465.5300000000	0.0005089909
1465.5400000000	0.0005133927
1465.5500000000	0.0005171698
1465.5600000000	0.0005193025
1465.5700000000	0.0005217824
1465.5800000000	0.0005260220
1465.5900000000	0.0005278113
1465.6000000000	0.0005285523
1465.6100000000	0.0005299747
1465.6200000000	0.0005294806
1465.6300000000	0.0005316357
1465.6400000000	0.0005351664
1465.6500000000	0.0005381525
1465.6600000000	0.0005481861
1465.6700000000	0.0005631732
1465.6800000000	0.0005769356
1465.6900000000	0.0005932403
1465.7000000000	0.0006125357
1465.7100000000	0.0006338335
1465.7200000000	0.0006524468
1465.7300000000	0.0006660695
1465.7400000000	0.0006782155
1465.7500000000	0.0006841254
1465.7600000000	0.0006835925
1465.7700000000	0.0006786150
1465.7800000000	0.0006696054
1465.7900000000	0.0006586822
1465.8000000000	0.0006450663
1465.8100000000	0.0006273007
1465.8200000000	0.0006043911
1465.8300000000	0.0005888667
1465.8400000000	0.0005754892
1465.8500000000	0.0005698427
1465.8600000000	0.0005662988
1465.8700000000	0.0005666214
1465.8800000000	0.0005675112
1465.8900000000	0.0005744087
1465.9000000000	0.0005823057
1465.9100000000	0.0005857217
1465.9200000000	0.0005876509
1465.9300000000	0.0005897594
1465.9400000000	0.0005909281
1465.9500000000	0.0005933114
1465.9600000000	0.0005955548
1465.9700000000	0.0005945901
1465.9800000000	0.0005912648
1465.9900000000	0.0005935554
1466.0000000000	0.0005942198
1466.0100000000	0.0005909454
1466.0200000000	0.0005897539
1466.0300000000	0.0005934187
1466.0400000000	0.0005995193
1466.0500000000	0.0006069615
1466.0600000000	0.0006157315
1466.0700000000	0.0006293829
1466.0800000000	0.0006492522
1466.0900000000	0.0006653968
1466.1000000000	0.0006794753
1466.1100000000	0.0006919963
1466.1200000000	0.0006983142
1466.1300000000	0.0007070295
1466.1400000000	0.0007151782
1466.1500000000	0.0007193402
1466.1600000000	0.0007224647
1466.1700000000	0.0007231176
1466.1800000000	0.0007193395
1466.1900000000	0.0007126897
1466.2000000000	0.0007078079
1466.2100000000	0.0007012946
1466.2200000000	0.0006925352
1466.2300000000	0.0006889399
1466.2400000000	0.0006880550
1466.2500000000	0.0006820572
1466.2600000000	0.0006711642
1466.2700000000	0.0006580221
1466.2800000000	0.0006393977
1466.2900000000	0.0006195993
1466.3000000000	0.0005985521
1466.3100000000	0.0005751833
1466.3200000000	0.0005606181
1466.3300000000	0.0005490685
1466.3400000000	0.0005363996
1466.3500000000	0.0005283800
1466.3600000000	0.0005249281
1466.3700000000	0.0005210092
1466.3800000000	0.0005265982
1466.3900000000	0.0005378011
1466.4000000000	0.0005477290
1466.4100000000	0.0005544551
1466.4200000000	0.0005639022
1466.4300000000	0.0005761511
1466.4400000000	0.0005863995
1466.4500000000	0.0005895103
1466.4600000000	0.0005946725
1466.4700000000	0.0005971874
1466.4800000000	0.0005931923
1466.4900000000	0.0005900235
1466.5000000000	0.0005855901
1466.5100000000	0.0005783866
1466.5200000000	0.0005710795
1466.5300000000	0.0005667175
1466.5400000000	0.0005649797
1466.5500000000	0.0005627937
1466.5600000000	0.0005617940
1466.5700000000	0.0005620180
1466.5800000000	0.0005640699
1466.5900000000	0.0005688785
1466.6000000000	0.0005694292
1466.6100000000	0.0005699951
1466.6200000000	0.0005675909
1466.6300000000	0.0005666112
1466.6400000000	0.0005601882
1466.6500000000	0.0005455002
1466.6600000000	0.0005276199
1466.6700000000	0.0005086465
1466.6800000000	0.0004952695
1466.6900000000	0.0004852091
1466.7000000000	0.0004758252
1466.7100000000	0.0004700555
1466.7200000000	0.0004722630
1466.7300000000	0.0004789196
1466.7400000000	0.0004881130
1466.7500000000	0.0005010974
1466.7600000000	0.0005142304
1466.7700000000	0.0005257784
1466.7800000000	0.0005335381
1466.7900000000	0.0005358351
1466.8000000000	0.0005339877
1466.8100000000	0.0005308387
1466.8200000000	0.0005214037
1466.8300000000	0.0005100630
1466.8400000000	0.0004990113
1466.8500000000	0.0004814491
1466.8600000000	0.0004629003
1466.8700000000	0.0004508093
1466.8800000000	0.0004430258
1466.8900000000	0.0004430258
1466.9000000000	0.0004454944
1466.9100000000	0.0004566486
1466.9200000000	0.0004768002
1466.9300000000	0.0004984736
1466.9400000000	0.0005176338
1466.9500000000	0.0005326055
1466.9600000000	0.0005426453
1466.9700000000	0.0005478512
1466.9800000000	0.0005499691
1466.9900000000	0.0005410595
1467.0000000000	0.0005296107
1467.0100000000	0.0005122870
1467.0200000000	0.0004835282
1467.0300000000	0.0004618707
1467.0400000000	0.0004363074
1467.0500000000	0.0004139202
1467.0600000000	0.0003941040
1467.0700000000	0.0003781501
1467.0800000000	0.0003702001
1467.0900000000	0.0003637561
1467.1000000000	0.0003565576
1467.1100000000	0.0003540363
1467.1200000000	0.0003585919
1467.1300000000	0.0003647048
1467.1400000000	0.0003699181
1467.1500000000	0.0003747018
1467.1600000000	0.0003783861
1467.1700000000	0.0003795235
1467.1800000000	0.0003811624
1467.1900000000	0.0003846859
1467.2000000000	0.0003914741
1467.2100000000	0.0003960278
1467.2200000000	0.0003913895
1467.2300000000	0.0003882231
1467.2400000000	0.0003875792
1467.2500000000	0.0003884056
1467.2600000000	0.0003883748
1467.2700000000	0.0003935962
1467.2800000000	0.0003972999
1467.2900000000	0.0003979512
1467.3000000000	0.0003987694
1467.3100000000	0.0003947182
1467.3200000000	0.0003887840
1467.3300000000	0.0003812530
1467.3400000000	0.0003690694
1467.3500000000	0.0003528264
1467.3600000000	0.0003401455
1467.3700000000	0.0003332454
1467.3800000000	0.0003246046
1467.3900000000	0.0003180953
1467.4000000000	0.0003099072
1467.4100000000	0.0003082279
1467.4200000000	0.0003002721
1467.4300000000	0.0002964331
1467.4400000000	0.0002940649
1467.4500000000	0.0002968982
1467.4600000000	0.0002999375
1467.4700000000	0.0003036738
1467.4800000000	0.0003092789
1467.4900000000	0.0003137799
1467.5000000000	0.0003137619
1467.5100000000	0.0003158089
1467.5200000000	0.0003201919
1467.5300000000	0.0003250635
1467.5400000000	0.0003272324
1467.5500000000	0.0003295514
1467.5600000000	0.0003335609
1467.5700000000	0.0003418338
1467.5800000000	0.0003517010
1467.5900000000	0.0003622724
1467.6000000000	0.0003736996
1467.6100000000	0.0003829914
1467.6200000000	0.0003897815
1467.6300000000	0.0003950147
1467.6400000000	0.0003989890
1467.6500000000	0.0003988647
1467.6600000000	0.0003918278
1467.6700000000	0.0003801577
1467.6800000000	0.0003682583
1467.6900000000	0.0003550782
1467.7000000000	0.0003429151
1467.7100000000	0.0003328954
1467.7200000000	0.0003234197
1467.7300000000	0.0003151611
1467.7400000000	0.0003102761
1467.7500000000	0.0003065350
1467.7600000000	0.0003035129
1467.7700000000	0.0003039952
1467.7800000000	0.0003063336
1467.7900000000	0.0003118706
1467.8000000000	0.0003209197
1467.8100000000	0.0003317741
1467.8200000000	0.0003447994
1467.8300000000	0.0003568018
1467.8400000000	0.0003642319
1467.8500000000	0.0003692720
1467.8600000000	0.0003681510
1467.8700000000	0.0003618579
1467.8800000000	0.0003569832
1467.8900000000	0.0003511765
1467.9000000000	0.0003415697
1467.9100000000	0.0003338412
1467.9200000000	0.0003297816
1467.9300000000	0.0003272712
1467.9400000000	0.0003242268
1467.9500000000	0.0003238701
1467.9600000000	0.0003222132
1467.9700000000	0.0003241311
1467.9800000000	0.0003273479
1467.9900000000	0.0003250523
1468.0000000000	0.0003274538
1468.0100000000	0.0003274793
1468.0200000000	0.0003313768
1468.0300000000	0.0003349561
1468.0400000000	0.0003364109
1468.0500000000	0.0003362687
1468.0600000000	0.0003314953
1468.0700000000	0.0003328021
1468.0800000000	0.0003359555
1468.0900000000	0.0003412832
1468.1000000000	0.0003429678
1468.1100000000	0.0003472046
1468.1200000000	0.0003548991
1468.1300000000	0.0003637193
1468.1400000000	0.0003801942
1468.1500000000	0.0003962790
1468.1600000000	0.0004077404
1468.1700000000	0.0004141362
1468.1800000000	0.0004144741
1468.1900000000	0.0004110254
1468.2000000000	0.0004038388
1468.2100000000	0.0003942322
1468.2200000000	0.0003804230
1468.2300000000	0.0003633610
1468.2400000000	0.0003467589
1468.2500000000	0.0003320683
1468.2600000000	0.0003195966
1468.2700000000	0.0003081072
1468.2800000000	0.0002981801
1468.2900000000	0.0002928243
1468.3000000000	0.0002900044
1468.3100000000	0.0002894553
1468.3200000000	0.0002940133
1468.3300000000	0.0003025272
1468.3400000000	0.0003102385
1468.3500000000	0.0003221588
1468.3600000000	0.0003344292
1468.3700000000	0.0003450234
1468.3800000000	0.0003564555
1468.3900000000	0.0003661717
1468.4000000000	0.0003675612
1468.4100000000	0.0003648196
1468.4200000000	0.0003621699
1468.4300000000	0.0003590455
1468.4400000000	0.0003547874
1468.4500000000	0.0003508503
1468.4600000000	0.0003470493
1468.4700000000	0.0003433609
1468.4800000000	0.0003421481
1468.4900000000	0.0003394710
1468.5000000000	0.0003362410
1468.5100000000	0.0003351374
1468.5200000000	0.0003382443
1468.5300000000	0.0003394592
1468.5400000000	0.0003422680
1468.5500000000	0.0003472310
1468.5600000000	0.0003475257
1468.5700000000	0.0003466197
1468.5800000000	0.0003480188
1468.5900000000	0.0003470509
1468.6000000000	0.0003432042
1468.6100000000	0.0003386741
1468.6200000000	0.0003366813
1468.6300000000	0.0003337998
1468.6400000000	0.0003269214
1468.6500000000	0.0003209000
1468.6600000000	0.0003141363
1468.6700000000	0.0003058304
1468.6800000000	0.0002986364
1468.6900000000	0.0002905863
1468.7000000000	0.0002852127
1468.7100000000	0.0002817572
1468.7200000000	0.0002740787
1468.7300000000	0.0002690999
1468.7400000000	0.0002631043
1468.7500000000	0.0002569590
1468.7600000000	0.0002524137
1468.7700000000	0.0002472016
1468.7800000000	0.0002393535
1468.7900000000	0.0002330664
1468.8000000000	0.0002269665
1468.8100000000	0.0002230345
1468.8200000000	0.0002170293
1468.8300000000	0.0002090293
1468.8400000000	0.0002016001
1468.8500000000	0.0001930490
1468.8600000000	0.0001834814
1468.8700000000	0.0001760077
1468.8800000000	0.0001716277
1468.8900000000	0.0001695763
1468.9000000000	0.0001684315
1468.9100000000	0.0001680257
1468.9200000000	0.0001687219
1468.9300000000	0.0001701468
1468.9400000000	0.0001687823
1468.9500000000	0.0001692883
1468.9600000000	0.0001684711
1468.9700000000	0.0001661533
1468.9800000000	0.0001636245
1468.9900000000	0.0001610868
1469.0000000000	0.0001573831
1469.0100000000	0.0001502561
1469.0200000000	0.0001412267
1469.0300000000	0.0001332175
1469.0400000000	0.0001261255
1469.0500000000	0.0001195846
1469.0600000000	0.0001158355
1469.0700000000	0.0001133615
1469.0800000000	0.0001112884
1469.0900000000	0.0001097605
1469.1000000000	0.0001081142
1469.1100000000	0.0001066658
1469.1200000000	0.0001058324
1469.1300000000	0.0001064295
1469.1400000000	0.0001058725
1469.1500000000	0.0001064053
1469.1600000000	0.0001061713
1469.1700000000	0.0001046173
1469.1800000000	0.0001044845
1469.1900000000	0.0001026546
1469.2000000000	0.0000985058
1469.2100000000	0.0000954035
1469.2200000000	0.0000903592
1469.2300000000	0.0000868801
1469.2400000000	0.0000835924
1469.2500000000	0.0000820731
1469.2600000000	0.0000800632
1469.2700000000	0.0000791999
1469.2800000000	0.0000778134
1469.2900000000	0.0000765660
1469.3000000000	0.0000759013
1469.3100000000	0.0000752834
1469.3200000000	0.0000752834
