1460.0000000000	0.2607241193
1460.0100000000	0.2617680698
1460.0200000000	0.2623765008
1460.0300000000	0.2624997816
1460.0400000000	0.2640516323
1460.0500000000	0.2640301856
1460.0600000000	0.2643662738
1460.0700000000	0.2663924032
1460.0800000000	0.2677961219
1460.0900000000	0.2689723414
1460.1000000000	0.2695016960
1460.1100000000	0.2683162717
1460.1200000000	0.2672038675
1460.1300000000	0.2658679849
1460.1400000000	0.2646658223
1460.1500000000	0.2641404417
1460.1600000000	0.2642352846
1460.1700000000	0.2659413264
1460.1800000000	0.2676577123
1460.1900000000	0.2690089481
1460.2000000000	0.2698135011
1460.2100000000	0.2698463011
1460.2200000000	0.2695640376
1460.2300000000	0.2686652843
1460.2400000000	0.2678005938
1460.2500000000	0.2675846428
1460.2600000000	0.2668605897
1460.2700000000	0.2659278436
1460.2800000000	0.2644004803
1460.2900000000	0.2626330180
1460.3000000000	0.2612767462
1460.3100000000	0.2592553878
1460.3200000000	0.2574759411
1460.3300000000	0.2563081890
1460.3400000000	0.2557662205
1460.3500000000	0.2572302949
1460.3600000000	0.2588788063
1460.3700000000	0.2595185239
1460.3800000000	0.2597794020
1460.3900000000	0.2600847888
1460.4000000000	0.2605313645
1460.4100000000	0.2604184315
1460.4200000000	0.2615869947
1460.4300000000	0.2617203863
1460.4400000000	0.2617333896
1460.4500000000	0.2616257733
1460.4600000000	0.2603452583
1460.4700000000	0.2607391236
1460.4800000000	0.2609606980
1460.4900000000	0.2604586354
1460.5000000000	0.2613893798
1460.5100000000	0.2631896671
1460.5200000000	0.2653957501
1460.5300000000	0.2673339448
1460.5400000000	0.2685435000
1460.5500000000	0.2690832236
1460.5600000000	0.2706739379
1460.5700000000	0.2720089506
1460.5800000000	0.2724550528
1460.5900000000	0.2736390290
1460.6000000000	0.2734775771
1460.6100000000	0.2731185355
1460.6200000000	0.2721999318
1460.6300000000	0.2712747508
1460.6400000000	0.2709452237
1460.6500000000	0.2711794060
1460.6600000000	0.2725752643
1460.6700000000	0.2747085563
1460.6800000000	0.2773553586
1460.6900000000	0.2797380481
1460.7000000000	0.2815010316
1460.7100000000	0.2826146875
1460.7200000000	0.2828466380
1460.7300000000	0.2829193099
1460.7400000000	0.2828874567
1460.7500000000	0.2828734355
1460.7600000000	0.2827332212
1460.7700000000	0.2825656402
1460.7800000000	0.2819711277
1460.7900000000	0.2814017947
1460.8000000000	0.2803772864
1460.8100000000	0.2785144809
1460.8200000000	0.2782954543
1460.8300000000	0.2776415049
1460.8400000000	0.2779207935
1460.8500000000	0.2791391210
1460.8600000000	0.2796425650
1460.8700000000	0.2807778947
1460.8800000000	0.2805882014
1460.8900000000	0.2803702744
1460.9000000000	0.2810138685
1460.9100000000	0.2817064265
1460.9200000000	0.2820110738
1460.9300000000	0.2817104479
1460.9400000000	0.2807600104
1460.9500000000	0.2785163761
1460.9600000000	0.2758399274
1460.9700000000	0.2723128564
1460.9800000000	0.2692885561
1460.9900000000	0.2672046741
1461.0000000000	0.2657634726
1461.0100000000	0.2662241638
1461.0200000000	0.2677327519
1461.0300000000	0.2696630848
1461.0400000000	0.2720106468
1461.0500000000	0.2738628443
1461.0600000000	0.2751838368
1461.0700000000	0.2763367298
1461.0800000000	0.2769088131
1461.0900000000	0.2770846822
