1460.0000000000	0.2227388596
1460.0100000000	0.2229604082
1460.0200000000	0.2240319251
1460.0300000000	0.2248626072
1460.0400000000	0.2264332989
1460.0500000000	0.2268406985
1460.0600000000	0.2266631356
1460.0700000000	0.2277304862
1460.0800000000	0.2275364668
1460.0900000000	0.2266267078
1460.1000000000	0.2267927672
1460.1100000000	0.2276345504
1460.1200000000	0.2291682874
1460.1300000000	0.2304551117
1460.1400000000	0.2309519687
1460.1500000000	0.2321726201
1460.1600000000	0.2323200668
1460.1700000000	0.2319639161
1460.1800000000	0.2309751862
1460.1900000000	0.2299542653
1460.2000000000	0.2303611602
1460.2100000000	0.2292569443
1460.2200000000	0.2279424687
1460.2300000000	0.2267901898
1460.2400000000	0.2249164169
1460.2500000000	0.2235627948
1460.2600000000	0.2212682373
1460.2700000000	0.2191729117
1460.2800000000	0.2187688291
1460.2900000000	0.2183419359
1460.3000000000	0.2186553996
1460.3100000000	0.2184871427
1460.3200000000	0.2177786870
1460.3300000000	0.2175091358
1460.3400000000	0.2166989930
1460.3500000000	0.2167547005
1460.3600000000	0.2176543888
1460.3700000000	0.2185348676
1460.3800000000	0.2196398915
1460.3900000000	0.2197969225
1460.4000000000	0.2201360332
1460.4100000000	0.2204847901
1460.4200000000	0.2205631253
1460.4300000000	0.2201771222
1460.4400000000	0.2192974339
1460.4500000000	0.2202347651
1460.4600000000	0.2216428422
1460.4700000000	0.2232936013
1460.4800000000	0.2255295436
1460.4900000000	0.2263404871
1460.5000000000	0.2272339783
1460.5100000000	0.2283522651
1460.5200000000	0.2279818233
1460.5300000000	0.2273671117
1460.5400000000	0.2276167155
1460.5500000000	0.2277260031
1460.5600000000	0.2288391423
1460.5700000000	0.2294997639
1460.5800000000	0.2290547012
1460.5900000000	0.2299128109
1460.6000000000	0.2291942476
1460.6100000000	0.2280521766
1460.6200000000	0.2277070135
1460.6300000000	0.2277459767
1460.6400000000	0.2289718032
1460.6500000000	0.2301700336
1460.6600000000	0.2315096674
1460.6700000000	0.2323709661
1460.6800000000	0.2326089883
1460.6900000000	0.2322607270
1460.7000000000	0.2310262446
1460.7100000000	0.2303480065
1460.7200000000	0.2296503094
1460.7300000000	0.2290951392
1460.7400000000	0.2293860706
1460.7500000000	0.2287668862
1460.7600000000	0.2282848113
1460.7700000000	0.2272725473
1460.7800000000	0.2257104345
1460.7900000000	0.2251689021
1460.8000000000	0.2249677683
1460.8100000000	0.2242246593
1460.8200000000	0.2253380383
1460.8300000000	0.2256974195
1460.8400000000	0.2256220494
1460.8500000000	0.2266091897
1460.8600000000	0.2260997777
1460.8700000000	0.2257495803
1460.8800000000	0.2251546545
1460.8900000000	0.2251246039
1460.9000000000	0.2259519174
1460.9100000000	0.2262735328
1460.9200000000	0.2269847924
1460.9300000000	0.2271597457
1460.9400000000	0.2273011834
1460.9500000000	0.2273338896
1460.9600000000	0.2273932035
1460.9700000000	0.2281954585
1460.9800000000	0.2290527105
1460.9900000000	0.2304565015
1461.0000000000	0.2318235800
1461.0100000000	0.2331465232
1461.0200000000	0.2344013880
1461.0300000000	0.2350374733
1461.0400000000	0.2349129471
1461.0500000000	0.2344229460
1461.0600000000	0.2342218132
1461.0700000000	0.2343113010
1461.0800000000	0.2344218809
1461.0900000000	0.2346283045
1461.1000000000	0.2348826509
1461.1100000000	0.2344354762
1461.1200000000	0.2335043543
1461.1300000000	0.2329145304
1461.1400000000	0.2324242426
1461.1500000000	0.2324033552
1461.1600000000	0.2324647244
1461.1700000000	0.2331487662
1461.1800000000	0.2340440799
1461.1900000000	0.2335989508
1461.2000000000	0.2336615180
1461.2100000000	0.2324428739
1461.2200000000	0.2305478508
1461.2300000000	0.2305370295
1461.2400000000	0.2294753136
1461.2500000000	0.2290891999
1461.2600000000	0.2294590281
1461.2700000000	0.2283498479
1461.2800000000	0.2282392629
1461.2900000000	0.2279407915
1461.3000000000	0.2260900085
1461.3100000000	0.2255441181
1461.3200000000	0.2242966562
1461.3300000000	0.2228216756
1461.3400000000	0.2240929720
1461.3500000000	0.2237170768
1461.3600000000	0.2239763453
1461.3700000000	0.2249521616
1461.3800000000	0.2223904444
1461.3900000000	0.2226972746
1461.4000000000	0.2218444538
1461.4100000000	0.2203112297
1461.4200000000	0.2220144652
1461.4300000000	0.2212539355
1461.4400000000	0.2221160902
1461.4500000000	0.2235645210
1461.4600000000	0.2221932380
1461.4700000000	0.2229617967
1461.4800000000	0.2226969518
1461.4900000000	0.2216798621
1461.5000000000	0.2227048982
1461.5100000000	0.2238921355
1461.5200000000	0.2258972876
1461.5300000000	0.2284401211
1461.5400000000	0.2295389550
1461.5500000000	0.2306141184
1461.5600000000	0.2316660364
1461.5700000000	0.2312991298
1461.5800000000	0.2318467849
1461.5900000000	0.2325777047
1461.6000000000	0.2329434428
1461.6100000000	0.2339967214
1461.6200000000	0.2340108919
1461.6300000000	0.2340358921
1461.6400000000	0.2334978856
1461.6500000000	0.2313561289
1461.6600000000	0.2302275296
1461.6700000000	0.2289566197
1461.6800000000	0.2280098350
1461.6900000000	0.2289752423
1461.7000000000	0.2295987690
1461.7100000000	0.2302561765
1461.7200000000	0.2305559908
1461.7300000000	0.2305149918
1461.7400000000	0.2302538888
1461.7500000000	0.2296890774
1461.7600000000	0.2291617391
1461.7700000000	0.2287841681
1461.7800000000	0.2283908590
1461.7900000000	0.2284337374
1461.8000000000	0.2283271751
1461.8100000000	0.2270175587
1461.8200000000	0.2251157847
1461.8300000000	0.2229922748
1461.8400000000	0.2208424466
1461.8500000000	0.2193935073
1461.8600000000	0.2181747478
1461.8700000000	0.2182587589
1461.8800000000	0.2183761118
1461.8900000000	0.2179359410
1461.9000000000	0.2181293023
1461.9100000000	0.2180019472
1461.9200000000	0.2175551039
1461.9300000000	0.2171661724
1461.9400000000	0.2174503939
1461.9500000000	0.2187387204
1461.9600000000	0.2196629032
1461.9700000000	0.2204727148
1461.9800000000	0.2212949494
1461.9900000000	0.2212596998
1462.0000000000	0.2210878656
1462.0100000000	0.2213578328
1462.0200000000	0.2210521183
1462.0300000000	0.2219641911
1462.0400000000	0.2237582156
1462.0500000000	0.2259063271
1462.0600000000	0.2286559697
1462.0700000000	0.2312680404
1462.0800000000	0.2329870140
1462.0900000000	0.2343308161
1462.1000000000	0.2355639993
1462.1100000000	0.2365809745
1462.1200000000	0.2379074576
1462.1300000000	0.2387417526
1462.1400000000	0.2393481794
1462.1500000000	0.2394384167
1462.1600000000	0.2381555529
1462.1700000000	0.2367398202
1462.1800000000	0.2348113565
1462.1900000000	0.2331166081
1462.2000000000	0.2322912303
1462.2100000000	0.2314357844
1462.2200000000	0.2314798905
1462.2300000000	0.2318418345
1462.2400000000	0.2321077405
1462.2500000000	0.2324100033
1462.2600000000	0.2318600393
1462.2700000000	0.2318119048
1462.2800000000	0.2316360048
1462.2900000000	0.2313530683
1462.3000000000	0.2323013925
1462.3100000000	0.2325784207
1462.3200000000	0.2320207782
1462.3300000000	0.2316499135
1462.3400000000	0.2306814815
1462.3500000000	0.2293212054
1462.3600000000	0.2279533566
1462.3700000000	0.2265204932
1462.3800000000	0.2264042145
1462.3900000000	0.2265160056
1462.4000000000	0.2267303970
1462.4100000000	0.2276977439
1462.4200000000	0.2274546723
1462.4300000000	0.2270709913
1462.4400000000	0.2271419084
1462.4500000000	0.2263942998
1462.4600000000	0.2261050051
1462.4700000000	0.2264300419
1462.4800000000	0.2263585338
1462.4900000000	0.2265814626
1462.5000000000	0.2256891298
1462.5100000000	0.2251520685
1462.5200000000	0.2242765933
1462.5300000000	0.2221962084
1462.5400000000	0.2213630720
1462.5500000000	0.2207427754
1462.5600000000	0.2207685800
1462.5700000000	0.2223852534
1462.5800000000	0.2242810583
1462.5900000000	0.2259901437
1462.6000000000	0.2279692995
1462.6100000000	0.2290330292
1462.6200000000	0.2301776151
1462.6300000000	0.2315511762
1462.6400000000	0.2322090595
1462.6500000000	0.2336224946
1462.6600000000	0.2347946529
1462.6700000000	0.2354265269
1462.6800000000	0.2360188420
1462.6900000000	0.2350406238
1462.7000000000	0.2341036993
1462.7100000000	0.2328261661
1462.7200000000	0.2313111644
1462.7300000000	0.2308301253
1462.7400000000	0.2311095907
1462.7500000000	0.2321339076
1462.7600000000	0.2332421194
1462.7700000000	0.2341531496
1462.7800000000	0.2346194105
1462.7900000000	0.2344563743
1462.8000000000	0.2347476050
1462.8100000000	0.2345799701
1462.8200000000	0.2345144706
1462.8300000000	0.2350849540
1462.8400000000	0.2356005186
1462.8500000000	0.2354208704
1462.8600000000	0.2349183278
1462.8700000000	0.2337935165
1462.8800000000	0.2323878500
1462.8900000000	0.2318858626
1462.9000000000	0.2313327020
1462.9100000000	0.2320274290
1462.9200000000	0.2334104101
1462.9300000000	0.2335690565
1462.9400000000	0.2346149709
1462.9500000000	0.2354704223
1462.9600000000	0.2357925437
1462.9700000000	0.2360005165
1462.9800000000	0.2354790192
1462.9900000000	0.2355931196
1463.0000000000	0.2357128009
1463.0100000000	0.2363635483
1463.0200000000	0.2371791156
1463.0300000000	0.2364954891
1463.0400000000	0.2362689176
1463.0500000000	0.2355359323
1463.0600000000	0.2346292945
1463.0700000000	0.2352407728
1463.0800000000	0.2358740501
1463.0900000000	0.2369910473
1463.1000000000	0.2387907240
1463.1100000000	0.2404317760
1463.1200000000	0.2420911663
1463.1300000000	0.2431301137
1463.1400000000	0.2435292554
1463.1500000000	0.2437513646
1463.1600000000	0.2441799398
1463.1700000000	0.2440192024
1463.1800000000	0.2440573473
1463.1900000000	0.2439212023
1463.2000000000	0.2429853997
1463.2100000000	0.2414114546
1463.2200000000	0.2387948334
1463.2300000000	0.2357303618
1463.2400000000	0.2336372605
1463.2500000000	0.2327952048
1463.2600000000	0.2328987901
1463.2700000000	0.2324313934
1463.2800000000	0.2321400692
1463.2900000000	0.2319393207
1463.3000000000	0.2310462189
1463.3100000000	0.2297552758
1463.3200000000	0.2277325506
1463.3300000000	0.2262074820
1463.3400000000	0.2250735362
1463.3500000000	0.2239461458
1463.3600000000	0.2239514826
1463.3700000000	0.2240556348
1463.3800000000	0.2229954630
1463.3900000000	0.2223549829
1463.4000000000	0.2217034998
1463.4100000000	0.2204589421
1463.4200000000	0.2201252209
1463.4300000000	0.2199294159
1463.4400000000	0.2204660792
1463.4500000000	0.2221058512
1463.4600000000	0.2227188005
1463.4700000000	0.2234572597
1463.4800000000	0.2236768972
1463.4900000000	0.2222387552
1463.5000000000	0.2213329617
1463.5100000000	0.2203874306
1463.5200000000	0.2200298768
1463.5300000000	0.2198046161
1463.5400000000	0.2195829264
1463.5500000000	0.2198046073
1463.5600000000	0.2193916962
1463.5700000000	0.2185563263
1463.5800000000	0.2176895320
1463.5900000000	0.2166645530
1463.6000000000	0.2164577380
1463.6100000000	0.2174305506
1463.6200000000	0.2192405899
1463.6300000000	0.2211837343
1463.6400000000	0.2230558738
1463.6500000000	0.2244808652
1463.6600000000	0.2252732554
1463.6700000000	0.2256871616
1463.6800000000	0.2255772840
1463.6900000000	0.2257720137
1463.7000000000	0.2264908294
1463.7100000000	0.2272213575
1463.7200000000	0.2282524456
1463.7300000000	0.2291299249
1463.7400000000	0.2295925081
1463.7500000000	0.2296647763
1463.7600000000	0.2295660703
1463.7700000000	0.2289177918
1463.7800000000	0.2288595475
1463.7900000000	0.2294954092
1463.8000000000	0.2299701785
1463.8100000000	0.2307313664
1463.8200000000	0.2306677913
1463.8300000000	0.2303188901
1463.8400000000	0.2297778519
1463.8500000000	0.2284680959
1463.8600000000	0.2276968050
1463.8700000000	0.2270640132
1463.8800000000	0.2263269415
1463.8900000000	0.2264887181
1463.9000000000	0.2267466507
1463.9100000000	0.2265800219
1463.9200000000	0.2266189390
1463.9300000000	0.2262252753
1463.9400000000	0.2257665975
1463.9500000000	0.2262158724
1463.9600000000	0.2267810324
1463.9700000000	0.2280397673
1463.9800000000	0.2295997212
1463.9900000000	0.2302447941
1464.0000000000	0.2314700943
1464.0100000000	0.2314729488
1464.0200000000	0.2308601406
1464.0300000000	0.2306849055
1464.0400000000	0.2297895800
1464.0500000000	0.2300987321
1464.0600000000	0.2307870659
1464.0700000000	0.2311916165
1464.0800000000	0.2322156380
1464.0900000000	0.2317555870
1464.1000000000	0.2307203388
1464.1100000000	0.2304286681
1464.1200000000	0.2300642308
1464.1300000000	0.2296220696
1464.1400000000	0.2304493420
1464.1500000000	0.2315977198
1464.1600000000	0.2328788379
1464.1700000000	0.2344660971
1464.1800000000	0.2350945890
1464.1900000000	0.2352003329
1464.2000000000	0.2350918324
1464.2100000000	0.2344895611
1464.2200000000	0.2347381762
1464.2300000000	0.2352897247
1464.2400000000	0.2361963229
1464.2500000000	0.2373707651
1464.2600000000	0.2378641135
1464.2700000000	0.2377124267
1464.2800000000	0.2370460101
1464.2900000000	0.2364414977
1464.3000000000	0.2360198875
1464.3100000000	0.2359856080
1464.3200000000	0.2366983639
1464.3300000000	0.2371657828
1464.3400000000	0.2375880445
1464.3500000000	0.2380647755
1464.3600000000	0.2379600289
1464.3700000000	0.2370942877
1464.3800000000	0.2362374736
1464.3900000000	0.2354343294
1464.4000000000	0.2352384565
1464.4100000000	0.2355526588
1464.4200000000	0.2353070754
1464.4300000000	0.2356826897
1464.4400000000	0.2356957915
1464.4500000000	0.2348935835
1464.4600000000	0.2346883684
1464.4700000000	0.2335025001
1464.4800000000	0.2332525019
1464.4900000000	0.2336901109
1464.5000000000	0.2337825268
1464.5100000000	0.2349755378
1464.5200000000	0.2359927285
1464.5300000000	0.2363648774
1464.5400000000	0.2364670259
1464.5500000000	0.2355315575
1464.5600000000	0.2351900621
1464.5700000000	0.2354098347
1464.5800000000	0.2356617687
1464.5900000000	0.2357460766
1464.6000000000	0.2358105147
1464.6100000000	0.2358729846
1464.6200000000	0.2353182230
1464.6300000000	0.2339928017
1464.6400000000	0.2324969927
1464.6500000000	0.2311915032
1464.6600000000	0.2302129375
1464.6700000000	0.2301446912
1464.6800000000	0.2309040048
1464.6900000000	0.2319690501
1464.7000000000	0.2328978851
1464.7100000000	0.2333197707
1464.7200000000	0.2334091775
1464.7300000000	0.2333307988
1464.7400000000	0.2330642539
1464.7500000000	0.2331774024
1464.7600000000	0.2336715831
1464.7700000000	0.2342060567
1464.7800000000	0.2347274794
1464.7900000000	0.2344604303
1464.8000000000	0.2335642440
1464.8100000000	0.2319899803
1464.8200000000	0.2303277068
1464.8300000000	0.2286947642
1464.8400000000	0.2276106774
1464.8500000000	0.2274615821
1464.8600000000	0.2275543456
1464.8700000000	0.2276185504
1464.8800000000	0.2278416557
1464.8900000000	0.2278273623
1464.9000000000	0.2274745355
1464.9100000000	0.2268194244
1464.9200000000	0.2261685877
1464.9300000000	0.2259881919
1464.9400000000	0.2258767849
1464.9500000000	0.2256618797
1464.9600000000	0.2260424534
1464.9700000000	0.2256202924
1464.9800000000	0.2244072217
1464.9900000000	0.2236250285
1465.0000000000	0.2227370649
1465.0100000000	0.2225943947
1465.0200000000	0.2234609018
1465.0300000000	0.2246776835
1465.0400000000	0.2263315645
1465.0500000000	0.2279498157
1465.0600000000	0.2296437031
1465.0700000000	0.2310925781
1465.0800000000	0.2319805917
1465.0900000000	0.2327923086
1465.1000000000	0.2336111269
1465.1100000000	0.2345226316
1465.1200000000	0.2354807511
1465.1300000000	0.2362164854
1465.1400000000	0.2366646042
1465.1500000000	0.2359051697
1465.1600000000	0.2340929518
1465.1700000000	0.2323136723
1465.1800000000	0.2305023199
1465.1900000000	0.2289564990
1465.2000000000	0.2290930913
1465.2100000000	0.2299998369
1465.2200000000	0.2304962312
1465.2300000000	0.2306866901
1465.2400000000	0.2304965435
1465.2500000000	0.2303463568
1465.2600000000	0.2299563915
1465.2700000000	0.2291530254
1465.2800000000	0.2294167973
1465.2900000000	0.2297593186
1465.3000000000	0.2300941209
1465.3100000000	0.2302087318
1465.3200000000	0.2299163463
1465.3300000000	0.2291045283
1465.3400000000	0.2284519971
1465.3500000000	0.2281498702
1465.3600000000	0.2275583201
1465.3700000000	0.2275477524
1465.3800000000	0.2284919222
1465.3900000000	0.2295504982
1465.4000000000	0.2309769237
1465.4100000000	0.2324926321
1465.4200000000	0.2332939098
1465.4300000000	0.2339578313
1465.4400000000	0.2340769966
1465.4500000000	0.2342646442
1465.4600000000	0.2349280994
1465.4700000000	0.2355181581
1465.4800000000	0.2359213861
1465.4900000000	0.2363526509
1465.5000000000	0.2352704061
1465.5100000000	0.2339680644
1465.5200000000	0.2337105985
1465.5300000000	0.2325582138
1465.5400000000	0.2317542328
1465.5500000000	0.2314284127
1465.5600000000	0.2322152234
1465.5700000000	0.2336962898
1465.5800000000	0.2346672314
1465.5900000000	0.2357401030
1465.6000000000	0.2363156248
1465.6100000000	0.2362497114
1465.6200000000	0.2362434057
1465.6300000000	0.2365263753
1465.6400000000	0.2374471175
1465.6500000000	0.2383753153
1465.6600000000	0.2388630592
1465.6700000000	0.2394110525
1465.6800000000	0.2391424327
1465.6900000000	0.2378051052
1465.7000000000	0.2365530118
1465.7100000000	0.2352612244
1465.7200000000	0.2341999798
1465.7300000000	0.2343208777
1465.7400000000	0.2349622676
1465.7500000000	0.2358386766
1465.7600000000	0.2363399153
1465.7700000000	0.2359342945
1465.7800000000	0.2355277538
1465.7900000000	0.2346914747
1465.8000000000	0.2336848126
1465.8100000000	0.2330176684
1465.8200000000	0.2324404923
1465.8300000000	0.2320811674
1465.8400000000	0.2319042355
1465.8500000000	0.2313587929
1465.8600000000	0.2303372113
1465.8700000000	0.2290376163
1465.8800000000	0.2276242760
1465.8900000000	0.2264265992
1465.9000000000	0.2260112635
1465.9100000000	0.2269912882
1465.9200000000	0.2278102073
1465.9300000000	0.2283465327
1465.9400000000	0.2288900095
1465.9500000000	0.2295422491
1465.9600000000	0.2287064563
1465.9700000000	0.2281552443
1465.9800000000	0.2278423684
1465.9900000000	0.2272643351
1466.0000000000	0.2274769777
1466.0100000000	0.2275839068
1466.0200000000	0.2281472974
1466.0300000000	0.2282475560
1466.0400000000	0.2268366892
1466.0500000000	0.2255550958
1466.0600000000	0.2250465787
1466.0700000000	0.2251246393
1466.0800000000	0.2254256617
1466.0900000000	0.2266917855
1466.1000000000	0.2282257580
1466.1100000000	0.2291037497
1466.1200000000	0.2306428832
1466.1300000000	0.2315448877
1466.1400000000	0.2317218168
1466.1500000000	0.2321519279
1466.1600000000	0.2322041609
1466.1700000000	0.2330805000
1466.1800000000	0.2342022244
1466.1900000000	0.2349390873
1466.2000000000	0.2358767141
1466.2100000000	0.2357621561
1466.2200000000	0.2352155093
1466.2300000000	0.2346951699
1466.2400000000	0.2340936726
1466.2500000000	0.2334708585
1466.2600000000	0.2333728491
1466.2700000000	0.2334728397
1466.2800000000	0.2335353103
1466.2900000000	0.2335973232
1466.3000000000	0.2330368152
1466.3100000000	0.2318948197
1466.3200000000	0.2302926934
1466.3300000000	0.2280441383
1466.3400000000	0.2268178725
1466.3500000000	0.2257284478
1466.3600000000	0.2247551940
1466.3700000000	0.2241736746
1466.3800000000	0.2228902886
1466.3900000000	0.2218577102
1466.4000000000	0.2207431782
1466.4100000000	0.2197538398
1466.4200000000	0.2194288906
1466.4300000000	0.2192428939
1466.4400000000	0.2209473439
1466.4500000000	0.2233696378
1466.4600000000	0.2249637220
1466.4700000000	0.2266304086
1466.4800000000	0.2273689585
1466.4900000000	0.2272457943
1466.5000000000	0.2276099694
1466.5100000000	0.2278086031
1466.5200000000	0.2278889913
1466.5300000000	0.2292210565
1466.5400000000	0.2303634820
1466.5500000000	0.2309940875
1466.5600000000	0.2319809406
1466.5700000000	0.2317940329
1466.5800000000	0.2317800048
1466.5900000000	0.2314205507
1466.6000000000	0.2307977018
1466.6100000000	0.2314268274
1466.6200000000	0.2324827328
1466.6300000000	0.2339552253
1466.6400000000	0.2347378627
1466.6500000000	0.2353716208
1466.6600000000	0.2355321342
1466.6700000000	0.2347509347
1466.6800000000	0.2340251685
1466.6900000000	0.2341398027
1466.7000000000	0.2345786147
1466.7100000000	0.2352908213
1466.7200000000	0.2358266944
1466.7300000000	0.2364713491
1466.7400000000	0.2370040646
1466.7500000000	0.2370375225
1466.7600000000	0.2367454144
1466.7700000000	0.2367109245
1466.7800000000	0.2368348069
1466.7900000000	0.2372408786
1466.8000000000	0.2383329484
1466.8100000000	0.2392393479
1466.8200000000	0.2395780365
1466.8300000000	0.2393312199
1466.8400000000	0.2384418992
1466.8500000000	0.2371170054
1466.8600000000	0.2354654617
1466.8700000000	0.2341450984
1466.8800000000	0.2330638829
1466.8900000000	0.2321193392
1466.9000000000	0.2312878428
1466.9100000000	0.2306415188
1466.9200000000	0.2292528875
1466.9300000000	0.2273250210
1466.9400000000	0.2257288169
1466.9500000000	0.2241570453
1466.9600000000	0.2232127617
1466.9700000000	0.2235934759
1466.9800000000	0.2237854847
1466.9900000000	0.2236755681
1467.0000000000	0.2241290965
1467.0100000000	0.2246454815
1467.0200000000	0.2243197880
1467.0300000000	0.2235423803
1467.0400000000	0.2225561080
1467.0500000000	0.2220944723
1467.0600000000	0.2228717135
1467.0700000000	0.2243973149
1467.0800000000	0.2260452188
1467.0900000000	0.2270326759
1467.1000000000	0.2267887221
1467.1100000000	0.2262650590
1467.1200000000	0.2259796034
1467.1300000000	0.2260884619
1467.1400000000	0.2263370188
1467.1500000000	0.2268893712
1467.1600000000	0.2280662031
1467.1700000000	0.2289144799
1467.1800000000	0.2294906863
1467.1900000000	0.2300218180
1467.2000000000	0.2296135790
1467.2100000000	0.2292742164
1467.2200000000	0.2293798501
1467.2300000000	0.2291978202
1467.2400000000	0.2300377309
1467.2500000000	0.2313357307
1467.2600000000	0.2315430346
1467.2700000000	0.2326539784
1467.2800000000	0.2326022284
1467.2900000000	0.2316488940
1467.3000000000	0.2320797245
1467.3100000000	0.2313930046
1467.3200000000	0.2312453191
1467.3300000000	0.2323417073
1467.3400000000	0.2321896807
1467.3500000000	0.2332555213
1467.3600000000	0.2331834796
1467.3700000000	0.2320124174
