1460.0000000000	0.0284915459
1460.0100000000	0.0285956839
1460.0200000000	0.0287040020
1460.0300000000	0.0288254933
1460.0400000000	0.0292797675
1460.0500000000	0.0293586976
1460.0600000000	0.0295025245
1460.0700000000	0.0297408988
1460.0800000000	0.0299095500
1460.0900000000	0.0301099205
1460.1000000000	0.0301656715
1460.1100000000	0.0301371874
1460.1200000000	0.0301681190
1460.1300000000	0.0301699620
1460.1400000000	0.0301684722
1460.1500000000	0.0300896066
1460.1600000000	0.0299487192
1460.1700000000	0.0298839150
1460.1800000000	0.0298839150
1460.1900000000	0.0298839150
1460.2000000000	0.0299362005
1460.2100000000	0.0300886603
1460.2200000000	0.0302208286
1460.2300000000	0.0303319725
1460.2400000000	0.0304626292
1460.2500000000	0.0305275025
1460.2600000000	0.0304057030
1460.2700000000	0.0303487323
1460.2800000000	0.0302259248
1460.2900000000	0.0300800223
1460.3000000000	0.0300021784
1460.3100000000	0.0297601509
1460.3200000000	0.0295126117
1460.3300000000	0.0290626515
1460.3400000000	0.0286838306
1460.3500000000	0.0284690872
1460.3600000000	0.0283837224
1460.3700000000	0.0283822010
1460.3800000000	0.0281333383
1460.3900000000	0.0282742164
1460.4000000000	0.0282019107
1460.4100000000	0.0281400704
1460.4200000000	0.0282275235
1460.4300000000	0.0281855428
1460.4400000000	0.0282277536
1460.4500000000	0.0282398902
1460.4600000000	0.0283227289
1460.4700000000	0.0284526365
1460.4800000000	0.0287163969
1460.4900000000	0.0287591176
1460.5000000000	0.0287401160
1460.5100000000	0.0288783031
1460.5200000000	0.0290152726
1460.5300000000	0.0291775807
1460.5400000000	0.0293309044
1460.5500000000	0.0295917433
1460.5600000000	0.0298933090
1460.5700000000	0.0302172616
1460.5800000000	0.0305654962
1460.5900000000	0.0307751884
1460.6000000000	0.0309455078
1460.6100000000	0.0310441332
1460.6200000000	0.0310468800
1460.6300000000	0.0310459582
1460.6400000000	0.0310836627
1460.6500000000	0.0311230353
1460.6600000000	0.0310531051
1460.6700000000	0.0308397692
1460.6800000000	0.0307472556
1460.6900000000	0.0307081115
1460.7000000000	0.0304636564
1460.7100000000	0.0303498268
1460.7200000000	0.0302434132
1460.7300000000	0.0302822763
1460.7400000000	0.0303211394
1460.7500000000	0.0303487323
1460.7600000000	0.0303487323
1460.7700000000	0.0302904150
1460.7800000000	0.0300903881
1460.7900000000	0.0299305036
1460.8000000000	0.0298218926
