1460.0000000000	0.0998107966
1460.0100000000	0.0993948717
1460.0200000000	0.0994138432
1460.0300000000	0.0999290036
1460.0400000000	0.1007093866
1460.0500000000	0.1012219277
1460.0600000000	0.1019295388
1460.0700000000	0.1029647163
1460.0800000000	0.1039579882
1460.0900000000	0.1050947119
1460.1000000000	0.1062483597
1460.1100000000	0.1074466074
1460.1200000000	0.1088455373
1460.1300000000	0.1099729260
1460.1400000000	0.1106694233
1460.1500000000	0.1107138018
1460.1600000000	0.1102599617
1460.1700000000	0.1097566216
1460.1800000000	0.1089786530
1460.1900000000	0.1084325049
1460.2000000000	0.1081664886
1460.2100000000	0.1083027254
1460.2200000000	0.1087118848
1460.2300000000	0.1091003916
1460.2400000000	0.1097205266
1460.2500000000	0.1103663982
1460.2600000000	0.1108232717
1460.2700000000	0.1114450110
1460.2800000000	0.1120004190
1460.2900000000	0.1126960589
1460.3000000000	0.1134777175
1460.3100000000	0.1137257527
1460.3200000000	0.1136608116
1460.3300000000	0.1133835330
1460.3400000000	0.1130504243
1460.3500000000	0.1130079634
1460.3600000000	0.1127146944
1460.3700000000	0.1121772392
1460.3800000000	0.1116883695
1460.3900000000	0.1113945063
1460.4000000000	0.1110057440
1460.4100000000	0.1106223865
1460.4200000000	0.1103927417
1460.4300000000	0.1099135486
1460.4400000000	0.1094957588
1460.4500000000	0.1088793565
1460.4600000000	0.1082979290
1460.4700000000	0.1079418123
1460.4800000000	0.1071077648
1460.4900000000	0.1061620721
1460.5000000000	0.1053885977
1460.5100000000	0.1046037865
1460.5200000000	0.1039938458
1460.5300000000	0.1035395447
1460.5400000000	0.1030032196
1460.5500000000	0.1029699384
1460.5600000000	0.1031188983
1460.5700000000	0.1031462452
1460.5800000000	0.1034196672
1460.5900000000	0.1037856928
1460.6000000000	0.1038970950
1460.6100000000	0.1039230637
1460.6200000000	0.1035950758
1460.6300000000	0.1031690670
1460.6400000000	0.1022689273
1460.6500000000	0.1011770383
1460.6600000000	0.1002323797
1460.6700000000	0.0993792646
1460.6800000000	0.0988656208
1460.6900000000	0.0985342110
1460.7000000000	0.0984378551
1460.7100000000	0.0985281812
1460.7200000000	0.0987765839
1460.7300000000	0.0992000025
1460.7400000000	0.0997214875
1460.7500000000	0.1002375405
1460.7600000000	0.1009600170
