1460.0000000000	0.1014299924
1460.0100000000	0.1018277709
1460.0200000000	0.1022970588
1460.0300000000	0.1032613327
1460.0400000000	0.1048575313
1460.0500000000	0.1059054550
1460.0600000000	0.1068721920
1460.0700000000	0.1081877126
1460.0800000000	0.1091567886
1460.0900000000	0.1104836920
1460.1000000000	0.1114641848
1460.1100000000	0.1121018374
1460.1200000000	0.1130110563
1460.1300000000	0.1138917664
1460.1400000000	0.1147758771
1460.1500000000	0.1149052240
1460.1600000000	0.1144806301
1460.1700000000	0.1144728575
1460.1800000000	0.1143606782
1460.1900000000	0.1141976922
1460.2000000000	0.1143143973
1460.2100000000	0.1144813586
1460.2200000000	0.1149297968
1460.2300000000	0.1153342798
1460.2400000000	0.1157693344
1460.2500000000	0.1163803112
1460.2600000000	0.1166647948
1460.2700000000	0.1170332284
1460.2800000000	0.1174244656
1460.2900000000	0.1179598470
1460.3000000000	0.1183761833
1460.3100000000	0.1184494467
1460.3200000000	0.1181894055
1460.3300000000	0.1172020705
1460.3400000000	0.1166125257
1460.3500000000	0.1165871981
1460.3600000000	0.1168275689
1460.3700000000	0.1169105043
1460.3800000000	0.1166616858
1460.3900000000	0.1170661685
1460.4000000000	0.1174178190
1460.4100000000	0.1175160104
1460.4200000000	0.1177069622
1460.4300000000	0.1175205494
1460.4400000000	0.1173735456
1460.4500000000	0.1174847804
1460.4600000000	0.1171691293
1460.4700000000	0.1169718165
1460.4800000000	0.1171741848
1460.4900000000	0.1167689570
1460.5000000000	0.1162028360
1460.5100000000	0.1154703333
1460.5200000000	0.1147898261
1460.5300000000	0.1145439659
1460.5400000000	0.1142220913
1460.5500000000	0.1139632231
1460.5600000000	0.1143773302
1460.5700000000	0.1148181090
1460.5800000000	0.1152741004
1460.5900000000	0.1154931994
1460.6000000000	0.1157471109
1460.6100000000	0.1160933699
1460.6200000000	0.1162806739
1460.6300000000	0.1164688421
1460.6400000000	0.1166826805
1460.6500000000	0.1169385059
1460.6600000000	0.1168577709
1460.6700000000	0.1164239619
1460.6800000000	0.1159998507
1460.6900000000	0.1155253494
1460.7000000000	0.1145227835
1460.7100000000	0.1137970898
1460.7200000000	0.1133837443
1460.7300000000	0.1130595508
1460.7400000000	0.1128403546
1460.7500000000	0.1125770260
1460.7600000000	0.1125065112
1460.7700000000	0.1121833557
1460.7800000000	0.1114682564
1460.7900000000	0.1108961660
1460.8000000000	0.1103760021
1460.8100000000	0.1097752471
1460.8200000000	0.1094347702
1460.8300000000	0.1091110913
1460.8400000000	0.1086234849
1460.8500000000	0.1080312833
1460.8600000000	0.1074971919
1460.8700000000	0.1068297601
1460.8800000000	0.1064886064
1460.8900000000	0.1063396236
1460.9000000000	0.1064669987
1460.9100000000	0.1072908556
1460.9200000000	0.1081489833
1460.9300000000	0.1089984236
1460.9400000000	0.1095744345
1460.9500000000	0.1100674236
1460.9600000000	0.1106613936
1460.9700000000	0.1111393453
1460.9800000000	0.1113699254
1460.9900000000	0.1116580725
1461.0000000000	0.1120009050
1461.0100000000	0.1120051040
1461.0200000000	0.1119518197
1461.0300000000	0.1116391367
1461.0400000000	0.1113642614
1461.0500000000	0.1109356090
1461.0600000000	0.1104233214
1461.0700000000	0.1105654404
1461.0800000000	0.1108246615
1461.0900000000	0.1114700455
1461.1000000000	0.1122173601
1461.1100000000	0.1125230356
1461.1200000000	0.1132634729
