1460.0000000000	0.0640547459
1460.0100000000	0.0647462368
1460.0200000000	0.0651926775
1460.0300000000	0.0654577260
1460.0400000000	0.0656033226
1460.0500000000	0.0656054053
1460.0600000000	0.0656522318
1460.0700000000	0.0660907387
1460.0800000000	0.0666225080
1460.0900000000	0.0673742141
1460.1000000000	0.0682417711
1460.1100000000	0.0690959057
1460.1200000000	0.0699048836
1460.1300000000	0.0707075536
1460.1400000000	0.0714513116
1460.1500000000	0.0722649529
1460.1600000000	0.0727185979
1460.1700000000	0.0732359058
1460.1800000000	0.0736009449
1460.1900000000	0.0734921449
1460.2000000000	0.0731938025
1460.2100000000	0.0721385311
1460.2200000000	0.0710786982
1460.2300000000	0.0700949177
1460.2400000000	0.0691564913
1460.2500000000	0.0684175990
1460.2600000000	0.0677602886
1460.2700000000	0.0674435488
1460.2800000000	0.0672208516
1460.2900000000	0.0670887847
1460.3000000000	0.0670405391
1460.3100000000	0.0670335285
1460.3200000000	0.0670875101
1460.3300000000	0.0668285764
1460.3400000000	0.0669823411
1460.3500000000	0.0673808121
1460.3600000000	0.0678622980
1460.3700000000	0.0681341927
1460.3800000000	0.0677215380
1460.3900000000	0.0671465692
1460.4000000000	0.0666661877
1460.4100000000	0.0656771355
1460.4200000000	0.0645170656
1460.4300000000	0.0632827010
1460.4400000000	0.0620971033
1460.4500000000	0.0612637129
1460.4600000000	0.0602354432
1460.4700000000	0.0592353274
1460.4800000000	0.0585690366
1460.4900000000	0.0577848599
1460.5000000000	0.0572008576
1460.5100000000	0.0568731060
1460.5200000000	0.0566034379
1460.5300000000	0.0564656658
1460.5400000000	0.0563056278
1460.5500000000	0.0561435299
1460.5600000000	0.0560473050
1460.5700000000	0.0559039845
1460.5800000000	0.0558443944
1460.5900000000	0.0556938745
1460.6000000000	0.0554422923
1460.6100000000	0.0550606576
1460.6200000000	0.0545341826
1460.6300000000	0.0540197471
1460.6400000000	0.0534213040
1460.6500000000	0.0526520073
1460.6600000000	0.0518316236
1460.6700000000	0.0508483548
1460.6800000000	0.0498616374
1460.6900000000	0.0489012336
1460.7000000000	0.0478501528
1460.7100000000	0.0470347117
1460.7200000000	0.0464210632
1460.7300000000	0.0458851269
1460.7400000000	0.0457665945
1460.7500000000	0.0458343670
1460.7600000000	0.0460185183
1460.7700000000	0.0463060518
1460.7800000000	0.0466131194
1460.7900000000	0.0469026575
1460.8000000000	0.0472104265
1460.8100000000	0.0474769119
1460.8200000000	0.0478476014
1460.8300000000	0.0484331012
1460.8400000000	0.0489533316
1460.8500000000	0.0495101816
1460.8600000000	0.0502822354
1460.8700000000	0.0508621367
1460.8800000000	0.0514412617
1460.8900000000	0.0519064561
1460.9000000000	0.0523493277
1460.9100000000	0.0528899616
1460.9200000000	0.0533692147
1460.9300000000	0.0538551929
1460.9400000000	0.0543870298
1460.9500000000	0.0549661627
1460.9600000000	0.0556708348
1460.9700000000	0.0563010152
1460.9800000000	0.0567800721
1460.9900000000	0.0572050616
1461.0000000000	0.0575900385
1461.0100000000	0.0578857110
1461.0200000000	0.0580823616
1461.0300000000	0.0581047492
1461.0400000000	0.0580947381
1461.0500000000	0.0580414718
1461.0600000000	0.0579148843
1461.0700000000	0.0579934349
1461.0800000000	0.0580232299
1461.0900000000	0.0583986603
1461.1000000000	0.0588166216
1461.1100000000	0.0591919697
1461.1200000000	0.0598512614
1461.1300000000	0.0602981545
1461.1400000000	0.0606812681
1461.1500000000	0.0611313682
1461.1600000000	0.0613922395
1461.1700000000	0.0617089208
1461.1800000000	0.0620918628
1461.1900000000	0.0622237176
1461.2000000000	0.0623384285
1461.2100000000	0.0623771621
1461.2200000000	0.0621473459
1461.2300000000	0.0621820684
1461.2400000000	0.0621589095
1461.2500000000	0.0620752467
1461.2600000000	0.0622423395
1461.2700000000	0.0622607582
1461.2800000000	0.0624211124
1461.2900000000	0.0627085986
1461.3000000000	0.0625355227
1461.3100000000	0.0623922176
1461.3200000000	0.0621279204
1461.3300000000	0.0615174782
1461.3400000000	0.0612754732
1461.3500000000	0.0608384749
1461.3600000000	0.0601986501
1461.3700000000	0.0597063252
1461.3800000000	0.0588577544
1461.3900000000	0.0580829429
1461.4000000000	0.0575682645
1461.4100000000	0.0569779350
1461.4200000000	0.0567002862
1461.4300000000	0.0565355934
