1460.0000000000	0.0294811522
1460.0100000000	0.0296252534
1460.0200000000	0.0296681750
1460.0300000000	0.0296666650
1460.0400000000	0.0296546289
1460.0500000000	0.0294993737
1460.0600000000	0.0293713552
1460.0700000000	0.0292895151
1460.0800000000	0.0291671001
1460.0900000000	0.0290402705
1460.1000000000	0.0289127766
1460.1100000000	0.0287790090
1460.1200000000	0.0287352090
1460.1300000000	0.0287310066
1460.1400000000	0.0287471540
1460.1500000000	0.0288174204
1460.1600000000	0.0288989091
1460.1700000000	0.0291832900
1460.1800000000	0.0296154817
1460.1900000000	0.0299941453
1460.2000000000	0.0303417582
1460.2100000000	0.0305857712
1460.2200000000	0.0307993880
1460.2300000000	0.0309729541
1460.2400000000	0.0310831222
1460.2500000000	0.0311395189
1460.2600000000	0.0309692435
1460.2700000000	0.0306821773
1460.2800000000	0.0302691787
1460.2900000000	0.0298656259
1460.3000000000	0.0294434283
1460.3100000000	0.0289271407
1460.3200000000	0.0284210676
1460.3300000000	0.0280017593
1460.3400000000	0.0277882913
1460.3500000000	0.0277223327
1460.3600000000	0.0277135280
1460.3700000000	0.0278315931
1460.3800000000	0.0279864853
1460.3900000000	0.0281409161
1460.4000000000	0.0282811650
1460.4100000000	0.0285271458
1460.4200000000	0.0288984399
1460.4300000000	0.0291923987
1460.4400000000	0.0293038695
1460.4500000000	0.0296447898
1460.4600000000	0.0300187353
1460.4700000000	0.0301747577
1460.4800000000	0.0304800143
1460.4900000000	0.0307516584
1460.5000000000	0.0309384746
1460.5100000000	0.0311270027
1460.5200000000	0.0312132106
1460.5300000000	0.0314323646
1460.5400000000	0.0315731147
1460.5500000000	0.0316763929
1460.5600000000	0.0317004560
1460.5700000000	0.0314529230
1460.5800000000	0.0314189936
1460.5900000000	0.0311856567
1460.6000000000	0.0308385284
1460.6100000000	0.0305738686
1460.6200000000	0.0302803046
1460.6300000000	0.0300259218
1460.6400000000	0.0297330187
1460.6500000000	0.0294771679
1460.6600000000	0.0293026966
1460.6700000000	0.0292422865
1460.6800000000	0.0292731116
1460.6900000000	0.0294271485
1460.7000000000	0.0296331353
1460.7100000000	0.0299000171
1460.7200000000	0.0301800127
1460.7300000000	0.0304491747
1460.7400000000	0.0307826897
1460.7500000000	0.0310398228
1460.7600000000	0.0312449580
1460.7700000000	0.0313509850
1460.7800000000	0.0313819253
1460.7900000000	0.0313652172
1460.8000000000	0.0312206513
1460.8100000000	0.0309272151
1460.8200000000	0.0306255445
1460.8300000000	0.0302627221
1460.8400000000	0.0298613879
1460.8500000000	0.0293909950
1460.8600000000	0.0291826035
1460.8700000000	0.0288460008
1460.8800000000	0.0284666744
1460.8900000000	0.0282564337
1460.9000000000	0.0281104822
1460.9100000000	0.0279899800
1460.9200000000	0.0279269706
1460.9300000000	0.0279249132
1460.9400000000	0.0279912878
1460.9500000000	0.0280676580
1460.9600000000	0.0281792711
1460.9700000000	0.0284363311
1460.9800000000	0.0288048574
1460.9900000000	0.0291145974
1461.0000000000	0.0294551672
1461.0100000000	0.0298264288
1461.0200000000	0.0302942619
1461.0300000000	0.0307061393
1461.0400000000	0.0310474380
1461.0500000000	0.0314954137
1461.0600000000	0.0319881954
1461.0700000000	0.0325260711
1461.0800000000	0.0328011273
1461.0900000000	0.0329468926
1461.1000000000	0.0332629606
1461.1100000000	0.0332093259
1461.1200000000	0.0331513160
1461.1300000000	0.0330672482
1461.1400000000	0.0328566302
1461.1500000000	0.0325902717
1461.1600000000	0.0322276425
1461.1700000000	0.0318861338
1461.1800000000	0.0316445504
1461.1900000000	0.0314045469
1461.2000000000	0.0312286319
1461.2100000000	0.0311705656
1461.2200000000	0.0311544763
1461.2300000000	0.0312379991
1461.2400000000	0.0313835201
1461.2500000000	0.0313966727
1461.2600000000	0.0315154994
1461.2700000000	0.0316677094
1461.2800000000	0.0317278585
1461.2900000000	0.0320386402
1461.3000000000	0.0320615092
1461.3100000000	0.0321925880
1461.3200000000	0.0322838086
1461.3300000000	0.0319530565
1461.3400000000	0.0318734140
1461.3500000000	0.0318123508
1461.3600000000	0.0315073812
1461.3700000000	0.0315574744
1461.3800000000	0.0312095580
1461.3900000000	0.0309887417
1461.4000000000	0.0309856441
1461.4100000000	0.0306516383
1461.4200000000	0.0305477937
1461.4300000000	0.0304529515
1461.4400000000	0.0301469995
1461.4500000000	0.0300127409
1461.4600000000	0.0298566342
1461.4700000000	0.0295774058
1461.4800000000	0.0296538487
1461.4900000000	0.0293684948
1461.5000000000	0.0293027883
1461.5100000000	0.0294176048
1461.5200000000	0.0293945460
1461.5300000000	0.0295216114
1461.5400000000	0.0297108992
1461.5500000000	0.0299143203
1461.5600000000	0.0302766707
1461.5700000000	0.0306272950
1461.5800000000	0.0310233252
1461.5900000000	0.0314042245
1461.6000000000	0.0316520450
1461.6100000000	0.0319085612
1461.6200000000	0.0320602453
1461.6300000000	0.0321212988
1461.6400000000	0.0321863216
1461.6500000000	0.0319982480
1461.6600000000	0.0318287483
1461.6700000000	0.0316984562
1461.6800000000	0.0314152727
1461.6900000000	0.0311284095
1461.7000000000	0.0309063113
1461.7100000000	0.0306114659
1461.7200000000	0.0305344570
1461.7300000000	0.0304189643
1461.7400000000	0.0304704772
1461.7500000000	0.0307223994
1461.7600000000	0.0309011910
1461.7700000000	0.0311338426
1461.7800000000	0.0314074099
1461.7900000000	0.0316938172
1461.8000000000	0.0321012808
1461.8100000000	0.0324160003
1461.8200000000	0.0327180424
1461.8300000000	0.0329818577
1461.8400000000	0.0331586146
1461.8500000000	0.0332648028
1461.8600000000	0.0332259520
1461.8700000000	0.0332233724
1461.8800000000	0.0331242166
1461.8900000000	0.0329167901
1461.9000000000	0.0328842449
1461.9100000000	0.0327671417
1461.9200000000	0.0326694244
1461.9300000000	0.0324590993
1461.9400000000	0.0322439703
1461.9500000000	0.0320274459
1461.9600000000	0.0317420222
1461.9700000000	0.0313159348
1461.9800000000	0.0308849048
1461.9900000000	0.0305248469
1462.0000000000	0.0301078145
1462.0100000000	0.0296214134
1462.0200000000	0.0291905882
1462.0300000000	0.0288454420
1462.0400000000	0.0285772762
1462.0500000000	0.0283891998
1462.0600000000	0.0284074400
1462.0700000000	0.0286302784
1462.0800000000	0.0288986935
1462.0900000000	0.0291844474
1462.1000000000	0.0295767053
1462.1100000000	0.0301220805
1462.1200000000	0.0306140667
1462.1300000000	0.0309827168
1462.1400000000	0.0313644325
1462.1500000000	0.0316149402
1462.1600000000	0.0316886739
1462.1700000000	0.0317100284
1462.1800000000	0.0316999862
1462.1900000000	0.0315870876
1462.2000000000	0.0312843011
1462.2100000000	0.0309064165
1462.2200000000	0.0305565008
1462.2300000000	0.0301831746
1462.2400000000	0.0297377070
1462.2500000000	0.0293646418
1462.2600000000	0.0291502646
1462.2700000000	0.0289973650
1462.2800000000	0.0289008629
1462.2900000000	0.0288844062
1462.3000000000	0.0290045888
1462.3100000000	0.0291484218
1462.3200000000	0.0292270089
