1463.8200000000	0.0416205912
1463.8300000000	0.0413428187
1463.8400000000	0.0412105105
1463.8500000000	0.0409483046
1463.8600000000	0.0405838893
1463.8700000000	0.0402840689
1463.8800000000	0.0398658009
1463.8900000000	0.0394990880
1463.9000000000	0.0392708979
1463.9100000000	0.0390427163
1463.9200000000	0.0390266978
1463.9300000000	0.0389576203
1463.9400000000	0.0388529290
1463.9500000000	0.0389648542
1463.9600000000	0.0392076571
1463.9700000000	0.0393747427
1463.9800000000	0.0397840338
1463.9900000000	0.0399511221
1464.0000000000	0.0402775590
1464.0100000000	0.0406897389
1464.0200000000	0.0407887023
1464.0300000000	0.0409528539
1464.0400000000	0.0410353560
1464.0500000000	0.0409596939
1464.0600000000	0.0411666106
1464.0700000000	0.0410276787
1464.0800000000	0.0408482402
1464.0900000000	0.0409059809
1464.1000000000	0.0407386839
1464.1100000000	0.0406361417
1464.1200000000	0.0406046508
1464.1300000000	0.0406292347
1464.1400000000	0.0407034038
1464.1500000000	0.0408144604
1464.1600000000	0.0408924715
1464.1700000000	0.0410368215
1464.1800000000	0.0412103779
1464.1900000000	0.0413497879
1464.2000000000	0.0415032838
1464.2100000000	0.0414829346
1464.2200000000	0.0414843523
1464.2300000000	0.0414498393
1464.2400000000	0.0413047067
1464.2500000000	0.0413386440
1464.2600000000	0.0411720109
1464.2700000000	0.0409980869
1464.2800000000	0.0410602135
1464.2900000000	0.0409689519
1464.3000000000	0.0409818689
1464.3100000000	0.0409311869
1464.3200000000	0.0409156151
1464.3300000000	0.0409927684
1464.3400000000	0.0409934027
1464.3500000000	0.0410468674
1464.3600000000	0.0411270661
1464.3700000000	0.0410997580
1464.3800000000	0.0410365069
1464.3900000000	0.0408610860
1464.4000000000	0.0407241973
1464.4100000000	0.0407356539
1464.4200000000	0.0405269525
1464.4300000000	0.0402970364
1464.4400000000	0.0402573953
1464.4500000000	0.0400720443
1464.4600000000	0.0399752770
1464.4700000000	0.0400460282
1464.4800000000	0.0399620549
1464.4900000000	0.0400460725
1464.5000000000	0.0401276822
1464.5100000000	0.0401985236
1464.5200000000	0.0404178666
1464.5300000000	0.0404068503
1464.5400000000	0.0405048258
1464.5500000000	0.0406382748
1464.5600000000	0.0404638533
1464.5700000000	0.0403810351
1464.5800000000	0.0403797029
1464.5900000000	0.0401744401
1464.6000000000	0.0399294525
1464.6100000000	0.0397357043
1464.6200000000	0.0395690126
1464.6300000000	0.0395424494
1464.6400000000	0.0393955904
1464.6500000000	0.0392231379
1464.6600000000	0.0391052529
1464.6700000000	0.0391121887
1464.6800000000	0.0391685655
1464.6900000000	0.0392860966
1464.7000000000	0.0393624115
1464.7100000000	0.0395362695
1464.7200000000	0.0397009265
1464.7300000000	0.0398628006
1464.7400000000	0.0400200577
1464.7500000000	0.0400888079
1464.7600000000	0.0401407666
1464.7700000000	0.0401904752
1464.7800000000	0.0402459518
1464.7900000000	0.0402737439
1464.8000000000	0.0402995152
1464.8100000000	0.0403797313
1464.8200000000	0.0404054126
1464.8300000000	0.0403948757
1464.8400000000	0.0404429964
1464.8500000000	0.0406544383
1464.8600000000	0.0407499543
1464.8700000000	0.0408410428
1464.8800000000	0.0409130586
1464.8900000000	0.0409988151
1464.9000000000	0.0409980037
1464.9100000000	0.0410105778
1464.9200000000	0.0409659735
1464.9300000000	0.0407964671
1464.9400000000	0.0405730157
1464.9500000000	0.0404165776
1464.9600000000	0.0402327323
1464.9700000000	0.0400194445
1464.9800000000	0.0398113513
1464.9900000000	0.0396653848
1465.0000000000	0.0395189293
1465.0100000000	0.0393961959
1465.0200000000	0.0394249475
1465.0300000000	0.0394375540
1465.0400000000	0.0394396720
1465.0500000000	0.0394752423
1465.0600000000	0.0395640871
1465.0700000000	0.0397733161
1465.0800000000	0.0399351996
1465.0900000000	0.0399834790
1465.1000000000	0.0400413734
1465.1100000000	0.0400967302
1465.1200000000	0.0401694937
1465.1300000000	0.0401875513
1465.1400000000	0.0402262151
1465.1500000000	0.0402805885
1465.1600000000	0.0402523493
1465.1700000000	0.0402035838
1465.1800000000	0.0402101593
1465.1900000000	0.0402086981
1465.2000000000	0.0402702874
1465.2100000000	0.0404271702
1465.2200000000	0.0406183370
1465.2300000000	0.0407317626
1465.2400000000	0.0407484959
1465.2500000000	0.0408412204
1465.2600000000	0.0409451147
1465.2700000000	0.0408919046
1465.2800000000	0.0407990567
1465.2900000000	0.0407738041
1465.3000000000	0.0406996466
1465.3100000000	0.0405384767
1465.3200000000	0.0403593164
1465.3300000000	0.0402347926
1465.3400000000	0.0401537926
1465.3500000000	0.0401330892
1465.3600000000	0.0402146395
1465.3700000000	0.0402658315
1465.3800000000	0.0402517567
1465.3900000000	0.0402289328
1465.4000000000	0.0402645386
1465.4100000000	0.0402802086
1465.4200000000	0.0402339183
1465.4300000000	0.0402569864
1465.4400000000	0.0401175590
1465.4500000000	0.0400212599
1465.4600000000	0.0400216843
1465.4700000000	0.0399097105
1465.4800000000	0.0397678528
1465.4900000000	0.0397071913
1465.5000000000	0.0396653775
1465.5100000000	0.0397346150
1465.5200000000	0.0398948569
1465.5300000000	0.0399181077
1465.5400000000	0.0400577874
1465.5500000000	0.0402213575
1465.5600000000	0.0404118284
1465.5700000000	0.0406602071
1465.5800000000	0.0409274684
1465.5900000000	0.0411821606
1465.6000000000	0.0414790424
1465.6100000000	0.0416217056
1465.6200000000	0.0417496925
1465.6300000000	0.0419364573
1465.6400000000	0.0420453321
1465.6500000000	0.0420475585
1465.6600000000	0.0420159870
1465.6700000000	0.0421069715
1465.6800000000	0.0421539436
1465.6900000000	0.0421530922
1465.7000000000	0.0421292706
1465.7100000000	0.0421504429
1465.7200000000	0.0421425512
1465.7300000000	0.0421263120
1465.7400000000	0.0421373302
1465.7500000000	0.0421001145
1465.7600000000	0.0419809740
1465.7700000000	0.0417732946
1465.7800000000	0.0416167008
1465.7900000000	0.0415114230
1465.8000000000	0.0413192405
1465.8100000000	0.0410686866
1465.8200000000	0.0408700619
1465.8300000000	0.0406757001
1465.8400000000	0.0405128391
1465.8500000000	0.0403248699
1465.8600000000	0.0402686097
1465.8700000000	0.0403876963
1465.8800000000	0.0405241956
1465.8900000000	0.0406315702
1465.9000000000	0.0408424866
1465.9100000000	0.0412775098
1465.9200000000	0.0415231417
1465.9300000000	0.0416509901
1465.9400000000	0.0417906854
1465.9500000000	0.0420287082
1465.9600000000	0.0421424168
1465.9700000000	0.0419949785
1465.9800000000	0.0420156100
1465.9900000000	0.0418795525
1466.0000000000	0.0416349903
1466.0100000000	0.0415447685
1466.0200000000	0.0414848701
1466.0300000000	0.0413943635
1466.0400000000	0.0411811067
1466.0500000000	0.0410129531
1466.0600000000	0.0409424640
1466.0700000000	0.0410202486
1466.0800000000	0.0409980983
1466.0900000000	0.0409133718
1466.1000000000	0.0410158330
1466.1100000000	0.0410145462
1466.1200000000	0.0409273283
1466.1300000000	0.0408291374
1466.1400000000	0.0408560483
1466.1500000000	0.0407939024
1466.1600000000	0.0406247438
1466.1700000000	0.0404706541
1466.1800000000	0.0404441487
1466.1900000000	0.0404333362
1466.2000000000	0.0404964536
1466.2100000000	0.0404435637
1466.2200000000	0.0404451973
1466.2300000000	0.0407582738
1466.2400000000	0.0410060940
1466.2500000000	0.0411739985
1466.2600000000	0.0414589476
1466.2700000000	0.0417009573
1466.2800000000	0.0419494418
1466.2900000000	0.0421799824
1466.3000000000	0.0423044300
1466.3100000000	0.0424377455
1466.3200000000	0.0425769347
1466.3300000000	0.0425641892
1466.3400000000	0.0424984583
1466.3500000000	0.0423319265
1466.3600000000	0.0421391906
1466.3700000000	0.0420068381
1466.3800000000	0.0418514739
1466.3900000000	0.0416418669
1466.4000000000	0.0416157428
1466.4100000000	0.0415841523
1466.4200000000	0.0416381380
1466.4300000000	0.0415588392
1466.4400000000	0.0416551100
1466.4500000000	0.0419060160
1466.4600000000	0.0421757105
1466.4700000000	0.0422965117
1466.4800000000	0.0422518206
1466.4900000000	0.0421435690
1466.5000000000	0.0419952426
1466.5100000000	0.0418264656
1466.5200000000	0.0416158248
1466.5300000000	0.0413369768
1466.5400000000	0.0410863044
1466.5500000000	0.0409304701
1466.5600000000	0.0407452053
1466.5700000000	0.0405803684
1466.5800000000	0.0405199474
1466.5900000000	0.0404958173
1466.6000000000	0.0405125829
1466.6100000000	0.0406569077
1466.6200000000	0.0408454343
1466.6300000000	0.0411391928
1466.6400000000	0.0413811624
1466.6500000000	0.0416198122
1466.6600000000	0.0417023573
1466.6700000000	0.0417534599
1466.6800000000	0.0418284777
1466.6900000000	0.0418585114
1466.7000000000	0.0418607149
1466.7100000000	0.0418105859
1466.7200000000	0.0417203496
1466.7300000000	0.0416967203
1466.7400000000	0.0416861984
1466.7500000000	0.0416494588
1466.7600000000	0.0416700351
1466.7700000000	0.0417741590
1466.7800000000	0.0418806945
1466.7900000000	0.0419289033
1466.8000000000	0.0419639371
1466.8100000000	0.0420786222
1466.8200000000	0.0421915316
1466.8300000000	0.0421565315
1466.8400000000	0.0420502478
1466.8500000000	0.0419862895
1466.8600000000	0.0417980327
1466.8700000000	0.0414747131
1466.8800000000	0.0411215244
1466.8900000000	0.0407744351
1466.9000000000	0.0404338776
1466.9100000000	0.0401239682
1466.9200000000	0.0398454239
1466.9300000000	0.0395680123
1466.9400000000	0.0393630161
1466.9500000000	0.0392647794
1466.9600000000	0.0392829910
1466.9700000000	0.0394229268
1466.9800000000	0.0396084270
1466.9900000000	0.0398173814
1467.0000000000	0.0401540652
1467.0100000000	0.0405609164
1467.0200000000	0.0408477491
1467.0300000000	0.0411459921
1467.0400000000	0.0413439561
1467.0500000000	0.0414594786
1467.0600000000	0.0417595901
1467.0700000000	0.0420055281
1467.0800000000	0.0423689455
1467.0900000000	0.0426904284
1467.1000000000	0.0427428577
1467.1100000000	0.0428470140
1467.1200000000	0.0429443990
1467.1300000000	0.0430185566
1467.1400000000	0.0431313965
1467.1500000000	0.0431313965
1467.1600000000	0.0431359536
1467.1700000000	0.0431719317
1467.1800000000	0.0431094854
1467.1900000000	0.0431867126
1467.2000000000	0.0429736017
1467.2100000000	0.0426936318
1467.2200000000	0.0424951508
1467.2300000000	0.0421319247
1467.2400000000	0.0417953676
1467.2500000000	0.0414825158
1467.2600000000	0.0410708750
1467.2700000000	0.0408343642
1467.2800000000	0.0405421005
1467.2900000000	0.0403500405
1467.3000000000	0.0403809730
1467.3100000000	0.0403611550
1467.3200000000	0.0403769023
1467.3300000000	0.0406711436
1467.3400000000	0.0408736784
1467.3500000000	0.0411939152
1467.3600000000	0.0415903469
1467.3700000000	0.0416997282
1467.3800000000	0.0420708132
1467.3900000000	0.0420322248
1467.4000000000	0.0420102765
1467.4100000000	0.0422438546
1467.4200000000	0.0421900442
1467.4300000000	0.0421647102
1467.4400000000	0.0420792727
1467.4500000000	0.0418802342
1467.4600000000	0.0419733974
1467.4700000000	0.0419023218
1467.4800000000	0.0417441301
1467.4900000000	0.0416985345
1467.5000000000	0.0416505480
1467.5100000000	0.0415797671
1467.5200000000	0.0416182954
1467.5300000000	0.0415710406
1467.5400000000	0.0415554434
1467.5500000000	0.0415434777
1467.5600000000	0.0414499220
1467.5700000000	0.0413614426
1467.5800000000	0.0411787939
1467.5900000000	0.0409783126
1467.6000000000	0.0408081195
1467.6100000000	0.0405044622
1467.6200000000	0.0403495015
1467.6300000000	0.0402566778
1467.6400000000	0.0401905479
1467.6500000000	0.0401902353
1467.6600000000	0.0400832474
1467.6700000000	0.0400371137
1467.6800000000	0.0400755761
1467.6900000000	0.0401547750
1467.7000000000	0.0402940550
1467.7100000000	0.0404070484
1467.7200000000	0.0404638919
1467.7300000000	0.0405913058
1467.7400000000	0.0408454491
1467.7500000000	0.0409664748
1467.7600000000	0.0409410622
1467.7700000000	0.0410337943
1467.7800000000	0.0411774116
1467.7900000000	0.0412345112
1467.8000000000	0.0412952415
1467.8100000000	0.0414498822
1467.8200000000	0.0415989083
1467.8300000000	0.0417966446
1467.8400000000	0.0421026221
1467.8500000000	0.0423975209
1467.8600000000	0.0427067774
1467.8700000000	0.0430573840
1467.8800000000	0.0432499312
1467.8900000000	0.0433201696
1467.9000000000	0.0434245885
1467.9100000000	0.0434179875
1467.9200000000	0.0433694430
1467.9300000000	0.0432485710
1467.9400000000	0.0431018477
1467.9500000000	0.0428412749
1467.9600000000	0.0425181971
1467.9700000000	0.0423379878
1467.9800000000	0.0420159109
1467.9900000000	0.0416698558
1468.0000000000	0.0414100832
1468.0100000000	0.0412665091
1468.0200000000	0.0411561204
1468.0300000000	0.0408838037
1468.0400000000	0.0408786747
1468.0500000000	0.0409152255
1468.0600000000	0.0409160902
1468.0700000000	0.0409204256
1468.0800000000	0.0410142556
1468.0900000000	0.0412066216
1468.1000000000	0.0413476094
1468.1100000000	0.0414239071
1468.1200000000	0.0415034168
1468.1300000000	0.0416871646
1468.1400000000	0.0419231401
1468.1500000000	0.0421593660
1468.1600000000	0.0424569870
1468.1700000000	0.0426208332
1468.1800000000	0.0429215784
1468.1900000000	0.0432583457
1468.2000000000	0.0433404152
1468.2100000000	0.0435038873
1468.2200000000	0.0436784160
1468.2300000000	0.0437674074
1468.2400000000	0.0438507625
1468.2500000000	0.0438186928
1468.2600000000	0.0436556118
1468.2700000000	0.0434790697
1468.2800000000	0.0432164429
1468.2900000000	0.0428421854
1468.3000000000	0.0425537526
1468.3100000000	0.0422467080
1468.3200000000	0.0419229079
1468.3300000000	0.0416007171
1468.3400000000	0.0412599555
1468.3500000000	0.0410728730
1468.3600000000	0.0408768325
1468.3700000000	0.0409045778
1468.3800000000	0.0409172113
1468.3900000000	0.0408690366
1468.4000000000	0.0408840980
1468.4100000000	0.0409522030
1468.4200000000	0.0410915451
1468.4300000000	0.0411917812
1468.4400000000	0.0412296393
1468.4500000000	0.0413054986
1468.4600000000	0.0414497117
1468.4700000000	0.0415289802
1468.4800000000	0.0414995963
1468.4900000000	0.0415829040
1468.5000000000	0.0416972495
1468.5100000000	0.0417898784
1468.5200000000	0.0418574553
1468.5300000000	0.0419194791
1468.5400000000	0.0420559250
1468.5500000000	0.0422561535
1468.5600000000	0.0422538063
1468.5700000000	0.0423724839
1468.5800000000	0.0425654650
1468.5900000000	0.0426962109
1468.6000000000	0.0428299110
1468.6100000000	0.0428276209
1468.6200000000	0.0427888360
1468.6300000000	0.0427458097
1468.6400000000	0.0426546381
1468.6500000000	0.0425632913
1468.6600000000	0.0425080761
1468.6700000000	0.0423986178
1468.6800000000	0.0423388016
1468.6900000000	0.0423669772
1468.7000000000	0.0423235395
1468.7100000000	0.0423150355
1468.7200000000	0.0424584131
1468.7300000000	0.0425277064
1468.7400000000	0.0426482592
1468.7500000000	0.0428363219
1468.7600000000	0.0430134433
1468.7700000000	0.0431080630
1468.7800000000	0.0431265814
1468.7900000000	0.0431368846
1468.8000000000	0.0431066526
1468.8100000000	0.0429894039
1468.8200000000	0.0428785101
1468.8300000000	0.0427917957
1468.8400000000	0.0426671642
1468.8500000000	0.0424920665
1468.8600000000	0.0423680235
1468.8700000000	0.0423801664
1468.8800000000	0.0424146247
1468.8900000000	0.0424202088
1468.9000000000	0.0424833949
1468.9100000000	0.0426150310
1468.9200000000	0.0427323075
1468.9300000000	0.0428393972
1468.9400000000	0.0429334430
1468.9500000000	0.0429999778
1468.9600000000	0.0430862437
1468.9700000000	0.0430560568
1468.9800000000	0.0430668904
1468.9900000000	0.0430469851
1469.0000000000	0.0428762070
1469.0100000000	0.0426572528
1469.0200000000	0.0424584050
1469.0300000000	0.0422525432
1469.0400000000	0.0421153076
1469.0500000000	0.0420358804
1469.0600000000	0.0418724900
1469.0700000000	0.0417521506
1469.0800000000	0.0417346690
1469.0900000000	0.0417659125
1469.1000000000	0.0418568618
1469.1100000000	0.0419174250
1469.1200000000	0.0419894696
1469.1300000000	0.0421004115
1469.1400000000	0.0421214706
1469.1500000000	0.0420522505
1469.1600000000	0.0420037752
1469.1700000000	0.0418984722
1469.1800000000	0.0417329789
1469.1900000000	0.0415812474
1469.2000000000	0.0415340700
1469.2100000000	0.0414652055
1469.2200000000	0.0414055374
1469.2300000000	0.0414668016
1469.2400000000	0.0416153768
1469.2500000000	0.0418998981
1469.2600000000	0.0421941011
1469.2700000000	0.0426704415
1469.2800000000	0.0431499249
1469.2900000000	0.0435899581
1469.3000000000	0.0439594729
1469.3100000000	0.0443100772
1469.3200000000	0.0446901043
