1460.0000000000	0.2028409318
1460.0100000000	0.2022530344
1460.0200000000	0.2012752183
1460.0300000000	0.2005473314
1460.0400000000	0.2003443028
1460.0500000000	0.1985154730
1460.0600000000	0.1967243130
1460.0700000000	0.1956652428
1460.0800000000	0.1929483826
1460.0900000000	0.1907895648
1460.1000000000	0.1902836095
1460.1100000000	0.1905479306
1460.1200000000	0.1924931803
1460.1300000000	0.1952195319
1460.1400000000	0.1989544471
1460.1500000000	0.2021441928
1460.1600000000	0.2040659450
1460.1700000000	0.2047694276
1460.1800000000	0.2041032788
1460.1900000000	0.2030915432
1460.2000000000	0.2016050813
1460.2100000000	0.1992114327
1460.2200000000	0.1967073556
1460.2300000000	0.1945516641
1460.2400000000	0.1927588411
1460.2500000000	0.1905228238
1460.2600000000	0.1880913747
1460.2700000000	0.1865073371
1460.2800000000	0.1853614299
1460.2900000000	0.1851396151
1460.3000000000	0.1855654438
1460.3100000000	0.1861192474
1460.3200000000	0.1871905189
1460.3300000000	0.1877194876
1460.3400000000	0.1883026200
1460.3500000000	0.1904629882
1460.3600000000	0.1921679390
1460.3700000000	0.1930515056
1460.3800000000	0.1935732482
1460.3900000000	0.1929112177
1460.4000000000	0.1924203163
1460.4100000000	0.1915847360
1460.4200000000	0.1908563325
1460.4300000000	0.1897775500
1460.4400000000	0.1895191932
1460.4500000000	0.1901732255
1460.4600000000	0.1910553133
1460.4700000000	0.1925953951
1460.4800000000	0.1937845038
1460.4900000000	0.1946569765
1460.5000000000	0.1955534417
1460.5100000000	0.1957878703
1460.5200000000	0.1955667112
1460.5300000000	0.1949256721
1460.5400000000	0.1940959126
1460.5500000000	0.1934793056
1460.5600000000	0.1929450076
1460.5700000000	0.1917641190
1460.5800000000	0.1903021150
1460.5900000000	0.1890553627
1460.6000000000	0.1873857905
1460.6100000000	0.1861790564
1460.6200000000	0.1855419991
1460.6300000000	0.1858840622
1460.6400000000	0.1871559901
1460.6500000000	0.1891429241
1460.6600000000	0.1916322377
1460.6700000000	0.1942034084
1460.6800000000	0.1966408382
1460.6900000000	0.1982703003
1460.7000000000	0.1994418482
1460.7100000000	0.1998519369
1460.7200000000	0.1996726394
1460.7300000000	0.1989662443
1460.7400000000	0.1979351006
1460.7500000000	0.1966287006
1460.7600000000	0.1951912601
1460.7700000000	0.1939261751
1460.7800000000	0.1929941165
1460.7900000000	0.1923993942
1460.8000000000	0.1920527513
1460.8100000000	0.1917821725
1460.8200000000	0.1919330198
1460.8300000000	0.1921412147
1460.8400000000	0.1925545928
1460.8500000000	0.1931558613
1460.8600000000	0.1937743950
1460.8700000000	0.1943518416
1460.8800000000	0.1942024760
1460.8900000000	0.1940343342
1460.9000000000	0.1936544916
1460.9100000000	0.1931096964
1460.9200000000	0.1925872421
1460.9300000000	0.1923525188
1460.9400000000	0.1925674119
1460.9500000000	0.1926964874
1460.9600000000	0.1935732895
1460.9700000000	0.1940936785
1460.9800000000	0.1949617452
1460.9900000000	0.1956949093
1461.0000000000	0.1956827046
1461.0100000000	0.1970250013
1461.0200000000	0.1976369218
1461.0300000000	0.1979474968
1461.0400000000	0.1986387963
1461.0500000000	0.1986718724
1461.0600000000	0.1985554079
1461.0700000000	0.1985410345
1461.0800000000	0.1977779951
1461.0900000000	0.1972044387
1461.1000000000	0.1972180908
1461.1100000000	0.1967648071
1461.1200000000	0.1972287310
1461.1300000000	0.1982315359
1461.1400000000	0.1984499120
1461.1500000000	0.1988693275
1461.1600000000	0.1984015392
1461.1700000000	0.1975970896
1461.1800000000	0.1969295571
1461.1900000000	0.1956292175
1461.2000000000	0.1950168563
1461.2100000000	0.1941427604
1461.2200000000	0.1928736471
1461.2300000000	0.1917603653
1461.2400000000	0.1901855708
1461.2500000000	0.1882604211
1461.2600000000	0.1863931975
1461.2700000000	0.1843108248
1461.2800000000	0.1837128396
1461.2900000000	0.1843987485
1461.3000000000	0.1851328303
1461.3100000000	0.1869856718
1461.3200000000	0.1885774784
1461.3300000000	0.1893455052
1461.3400000000	0.1908257732
1461.3500000000	0.1904655661
1461.3600000000	0.1898920801
1461.3700000000	0.1894144191
1461.3800000000	0.1876383410
1461.3900000000	0.1872373475
1461.4000000000	0.1861766093
1461.4100000000	0.1844720927
1461.4200000000	0.1831218895
1461.4300000000	0.1807707158
1461.4400000000	0.1787822937
1461.4500000000	0.1776490636
1461.4600000000	0.1765965588
1461.4700000000	0.1767027046
1461.4800000000	0.1773669465
1461.4900000000	0.1777136422
1461.5000000000	0.1785311604
1461.5100000000	0.1801065801
1461.5200000000	0.1811289799
1461.5300000000	0.1825498836
1461.5400000000	0.1838327805
1461.5500000000	0.1845909825
1461.5600000000	0.1858048997
1461.5700000000	0.1867975059
1461.5800000000	0.1876811082
1461.5900000000	0.1880505023
1461.6000000000	0.1887325413
1461.6100000000	0.1908199757
1461.6200000000	0.1929766279
1461.6300000000	0.1952426173
1461.6400000000	0.1970630290
1461.6500000000	0.1980202707
1461.6600000000	0.1989462471
1461.6700000000	0.1992159885
1461.6800000000	0.1989795835
1461.6900000000	0.1987402389
1461.7000000000	0.1981639048
1461.7100000000	0.1975810282
1461.7200000000	0.1972428141
1461.7300000000	0.1970966473
1461.7400000000	0.1970393059
1461.7500000000	0.1970346560
1461.7600000000	0.1969068933
1461.7700000000	0.1961719737
1461.7800000000	0.1955460864
1461.7900000000	0.1953300636
1461.8000000000	0.1954313784
1461.8100000000	0.1958839175
1461.8200000000	0.1962564665
1461.8300000000	0.1970280182
1461.8400000000	0.1975398918
1461.8500000000	0.1974450430
1461.8600000000	0.1969451343
1461.8700000000	0.1962306006
1461.8800000000	0.1951874027
1461.8900000000	0.1940779415
1461.9000000000	0.1938149123
1461.9100000000	0.1930486766
1461.9200000000	0.1923954788
1461.9300000000	0.1917260990
1461.9400000000	0.1908682343
1461.9500000000	0.1912820799
1461.9600000000	0.1915791765
1461.9700000000	0.1920992355
1461.9800000000	0.1932174110
1461.9900000000	0.1940542843
1462.0000000000	0.1954172368
1462.0100000000	0.1962169447
1462.0200000000	0.1963061562
1462.0300000000	0.1958940993
1462.0400000000	0.1946261869
1462.0500000000	0.1934322451
1462.0600000000	0.1920044241
1462.0700000000	0.1901095184
1462.0800000000	0.1881249941
1462.0900000000	0.1854057084
1462.1000000000	0.1823379668
1462.1100000000	0.1803565013
1462.1200000000	0.1791047991
1462.1300000000	0.1786232997
1462.1400000000	0.1794744938
1462.1500000000	0.1811377430
1462.1600000000	0.1835157412
1462.1700000000	0.1859411945
1462.1800000000	0.1875723054
1462.1900000000	0.1886695848
1462.2000000000	0.1887825056
1462.2100000000	0.1881618601
1462.2200000000	0.1873530050
1462.2300000000	0.1864703770
1462.2400000000	0.1856842770
1462.2500000000	0.1850207696
1462.2600000000	0.1844966114
1462.2700000000	0.1839450531
1462.2800000000	0.1828652469
1462.2900000000	0.1820340500
1462.3000000000	0.1814361036
1462.3100000000	0.1806493699
1462.3200000000	0.1806908252
1462.3300000000	0.1814085446
1462.3400000000	0.1826787947
1462.3500000000	0.1837936104
1462.3600000000	0.1838491703
1462.3700000000	0.1829938402
1462.3800000000	0.1819943585
1462.3900000000	0.1798172389
1462.4000000000	0.1784480796
1462.4100000000	0.1778268650
1462.4200000000	0.1767606475
1462.4300000000	0.1775543940
1462.4400000000	0.1780749123
1462.4500000000	0.1786994847
1462.4600000000	0.1798020649
1462.4700000000	0.1806991932
1462.4800000000	0.1814666453
1462.4900000000	0.1822957794
1462.5000000000	0.1831869475
1462.5100000000	0.1843581433
1462.5200000000	0.1852947799
1462.5300000000	0.1860498434
1462.5400000000	0.1863653414
1462.5500000000	0.1862010225
1462.5600000000	0.1857079556
1462.5700000000	0.1848768994
1462.5800000000	0.1838513019
1462.5900000000	0.1825727668
1462.6000000000	0.1812327234
1462.6100000000	0.1802582119
1462.6200000000	0.1798221475
1462.6300000000	0.1797795843
1462.6400000000	0.1804756349
1462.6500000000	0.1819810233
1462.6600000000	0.1839088626
1462.6700000000	0.1861182804
1462.6800000000	0.1883527829
1462.6900000000	0.1904027498
1462.7000000000	0.1921094073
1462.7100000000	0.1932622611
1462.7200000000	0.1938242787
1462.7300000000	0.1939577882
1462.7400000000	0.1936344596
1462.7500000000	0.1931009289
1462.7600000000	0.1923118247
1462.7700000000	0.1915216787
1462.7800000000	0.1906685256
1462.7900000000	0.1899552286
1462.8000000000	0.1896425482
1462.8100000000	0.1889836314
1462.8200000000	0.1890408002
1462.8300000000	0.1895565676
1462.8400000000	0.1903376742
1462.8500000000	0.1915799809
1462.8600000000	0.1924773661
1462.8700000000	0.1931276981
1462.8800000000	0.1936539051
1462.8900000000	0.1936379270
1462.9000000000	0.1935399086
1462.9100000000	0.1936637639
1462.9200000000	0.1934821629
1462.9300000000	0.1932699207
1462.9400000000	0.1935775614
1462.9500000000	0.1937498280
1462.9600000000	0.1936724739
1462.9700000000	0.1938001785
1462.9800000000	0.1932427035
1462.9900000000	0.1927168315
1463.0000000000	0.1920633695
1463.0100000000	0.1916125803
1463.0200000000	0.1915740303
1463.0300000000	0.1913464959
1463.0400000000	0.1914452803
1463.0500000000	0.1912968810
1463.0600000000	0.1910752074
1463.0700000000	0.1909237483
1463.0800000000	0.1901282988
1463.0900000000	0.1893491526
1463.1000000000	0.1885639230
1463.1100000000	0.1878109778
1463.1200000000	0.1877619036
1463.1300000000	0.1879890470
1463.1400000000	0.1884776952
1463.1500000000	0.1897627937
1463.1600000000	0.1912665310
1463.1700000000	0.1927276423
1463.1800000000	0.1946936470
1463.1900000000	0.1961103446
1463.2000000000	0.1965888034
1463.2100000000	0.1969221791
1463.2200000000	0.1959057275
1463.2300000000	0.1946354048
1463.2400000000	0.1938105187
1463.2500000000	0.1932785266
1463.2600000000	0.1930112441
1463.2700000000	0.1915179493
1463.2800000000	0.1898430974
1463.2900000000	0.1886859152
1463.3000000000	0.1877749541
1463.3100000000	0.1876546843
1463.3200000000	0.1879296906
1463.3300000000	0.1889276146
1463.3400000000	0.1902620680
1463.3500000000	0.1913177805
1463.3600000000	0.1924395106
1463.3700000000	0.1929428779
1463.3800000000	0.1926147750
1463.3900000000	0.1925604669
1463.4000000000	0.1921259940
1463.4100000000	0.1913662529
1463.4200000000	0.1914147162
1463.4300000000	0.1904790689
1463.4400000000	0.1899648265
1463.4500000000	0.1901083289
1463.4600000000	0.1886744387
1463.4700000000	0.1887541288
1463.4800000000	0.1892403839
1463.4900000000	0.1889129793
1463.5000000000	0.1905955104
