1460.0000000000	0.1381999755
1460.0100000000	0.1397098893
1460.0200000000	0.1408537967
1460.0300000000	0.1418126078
1460.0400000000	0.1429070541
1460.0500000000	0.1431777247
1460.0600000000	0.1434444241
1460.0700000000	0.1442542747
1460.0800000000	0.1441838859
1460.0900000000	0.1445538168
1460.1000000000	0.1446569675
1460.1100000000	0.1444102090
1460.1200000000	0.1443473848
1460.1300000000	0.1435332048
1460.1400000000	0.1428456571
1460.1500000000	0.1426110166
1460.1600000000	0.1423059681
1460.1700000000	0.1418834010
1460.1800000000	0.1413368997
1460.1900000000	0.1412612619
1460.2000000000	0.1410663385
1460.2100000000	0.1402890199
1460.2200000000	0.1393397034
1460.2300000000	0.1387644179
1460.2400000000	0.1384693153
1460.2500000000	0.1376819329
1460.2600000000	0.1368347672
1460.2700000000	0.1366544175
1460.2800000000	0.1363005861
1460.2900000000	0.1357583011
1460.3000000000	0.1352780920
1460.3100000000	0.1345481320
1460.3200000000	0.1342373187
1460.3300000000	0.1336248709
1460.3400000000	0.1333080846
1460.3500000000	0.1346674773
1460.3600000000	0.1358766805
1460.3700000000	0.1370771630
1460.3800000000	0.1376907981
1460.3900000000	0.1377762341
1460.4000000000	0.1381465870
1460.4100000000	0.1385796204
1460.4200000000	0.1390359686
1460.4300000000	0.1390309818
1460.4400000000	0.1395046928
1460.4500000000	0.1402355319
1460.4600000000	0.1404932345
1460.4700000000	0.1408729650
1460.4800000000	0.1409644965
1460.4900000000	0.1411670002
1460.5000000000	0.1417173231
1460.5100000000	0.1423299398
1460.5200000000	0.1433657094
1460.5300000000	0.1446045454
1460.5400000000	0.1455727917
1460.5500000000	0.1464100039
1460.5600000000	0.1473226058
1460.5700000000	0.1479626865
1460.5800000000	0.1484495681
1460.5900000000	0.1491405741
1460.6000000000	0.1494431022
1460.6100000000	0.1496881835
1460.6200000000	0.1495415587
1460.6300000000	0.1493553245
1460.6400000000	0.1490320331
1460.6500000000	0.1481787383
1460.6600000000	0.1471473538
1460.6700000000	0.1462145243
1460.6800000000	0.1456751030
1460.6900000000	0.1451895457
1460.7000000000	0.1447561490
1460.7100000000	0.1441681048
1460.7200000000	0.1436948514
1460.7300000000	0.1428337165
1460.7400000000	0.1417884542
1460.7500000000	0.1408560333
1460.7600000000	0.1396789989
1460.7700000000	0.1386296093
1460.7800000000	0.1378108827
1460.7900000000	0.1371938467
1460.8000000000	0.1366917579
1460.8100000000	0.1361463899
1460.8200000000	0.1354599772
1460.8300000000	0.1346702641
1460.8400000000	0.1341890980
1460.8500000000	0.1338440416
1460.8600000000	0.1337718112
1460.8700000000	0.1339509573
1460.8800000000	0.1340997963
1460.8900000000	0.1346605372
1460.9000000000	0.1351897988
1460.9100000000	0.1353177270
1460.9200000000	0.1353258849
1460.9300000000	0.1354446125
1460.9400000000	0.1355276943
1460.9500000000	0.1353351981
1460.9600000000	0.1359782407
1460.9700000000	0.1360492750
1460.9800000000	0.1361079869
1460.9900000000	0.1362525400
1461.0000000000	0.1357246115
1461.0100000000	0.1362201018
1461.0200000000	0.1363505360
1461.0300000000	0.1367190117
1461.0400000000	0.1376917552
1461.0500000000	0.1387449784
1461.0600000000	0.1399144642
1461.0700000000	0.1413714993
1461.0800000000	0.1423670853
1461.0900000000	0.1434561807
1461.1000000000	0.1447295072
1461.1100000000	0.1452479701
1461.1200000000	0.1461657880
1461.1300000000	0.1473677873
1461.1400000000	0.1480051358
1461.1500000000	0.1489242929
1461.1600000000	0.1491631556
1461.1700000000	0.1492532599
1461.1800000000	0.1492747106
1461.1900000000	0.1487947514
1461.2000000000	0.1489594072
1461.2100000000	0.1488262370
1461.2200000000	0.1486522489
1461.2300000000	0.1487666459
1461.2400000000	0.1484894800
1461.2500000000	0.1481703625
1461.2600000000	0.1475163884
1461.2700000000	0.1462662784
1461.2800000000	0.1455383783
1461.2900000000	0.1450202441
1461.3000000000	0.1437108588
1461.3100000000	0.1429467994
1461.3200000000	0.1417064137
1461.3300000000	0.1401082384
1461.3400000000	0.1396379725
1461.3500000000	0.1381269609
1461.3600000000	0.1369522027
1461.3700000000	0.1365164743
1461.3800000000	0.1353487159
1461.3900000000	0.1356355257
1461.4000000000	0.1358484272
1461.4100000000	0.1358526729
1461.4200000000	0.1364074003
1461.4300000000	0.1363770978
1461.4400000000	0.1363978324
1461.4500000000	0.1370012843
1461.4600000000	0.1372012134
1461.4700000000	0.1376401696
1461.4800000000	0.1381796901
1461.4900000000	0.1382220653
1461.5000000000	0.1384630817
1461.5100000000	0.1391654514
1461.5200000000	0.1392983299
1461.5300000000	0.1397432840
1461.5400000000	0.1400033229
1461.5500000000	0.1401397562
1461.5600000000	0.1410118537
1461.5700000000	0.1414586243
1461.5800000000	0.1419190551
1461.5900000000	0.1424163258
1461.6000000000	0.1431431699
1461.6100000000	0.1433513731
1461.6200000000	0.1430238080
1461.6300000000	0.1441961198
1461.6400000000	0.1446684636
1461.6500000000	0.1448736956
1461.6600000000	0.1449053837
1461.6700000000	0.1446780753
1461.6800000000	0.1442668668
1461.6900000000	0.1439830260
1461.7000000000	0.1431801162
1461.7100000000	0.1422504925
1461.7200000000	0.1417334305
1461.7300000000	0.1414661058
1461.7400000000	0.1412254933
1461.7500000000	0.1412406625
1461.7600000000	0.1414580887
1461.7700000000	0.1411966011
1461.7800000000	0.1408360901
1461.7900000000	0.1404679018
1461.8000000000	0.1399269746
1461.8100000000	0.1392394902
1461.8200000000	0.1383379944
1461.8300000000	0.1378127800
1461.8400000000	0.1375378183
1461.8500000000	0.1371532274
1461.8600000000	0.1366762026
1461.8700000000	0.1365787226
1461.8800000000	0.1362669892
1461.8900000000	0.1360809730
1461.9000000000	0.1367553929
1461.9100000000	0.1372599323
1461.9200000000	0.1382711876
1461.9300000000	0.1392174325
1461.9400000000	0.1400555445
1461.9500000000	0.1413459664
1461.9600000000	0.1420433167
1461.9700000000	0.1425634022
1461.9800000000	0.1430171196
1461.9900000000	0.1430847624
1462.0000000000	0.1437344481
1462.0100000000	0.1442460978
1462.0200000000	0.1447316608
1462.0300000000	0.1452003538
1462.0400000000	0.1449461526
1462.0500000000	0.1449686813
1462.0600000000	0.1449899613
1462.0700000000	0.1449028643
1462.0800000000	0.1452747674
1462.0900000000	0.1460315883
1462.1000000000	0.1468277616
1462.1100000000	0.1478672796
1462.1200000000	0.1487653266
1462.1300000000	0.1494602933
1462.1400000000	0.1502091598
1462.1500000000	0.1505997189
1462.1600000000	0.1509738837
1462.1700000000	0.1516988121
1462.1800000000	0.1521439491
1462.1900000000	0.1527563730
1462.2000000000	0.1530425870
1462.2100000000	0.1530237070
1462.2200000000	0.1531627171
1462.2300000000	0.1531354165
1462.2400000000	0.1531654998
1462.2500000000	0.1532750030
1462.2600000000	0.1534773544
1462.2700000000	0.1539937464
1462.2800000000	0.1543934189
1462.2900000000	0.1549912364
1462.3000000000	0.1552415197
1462.3100000000	0.1548957743
1462.3200000000	0.1544480731
1462.3300000000	0.1539140290
1462.3400000000	0.1529691681
1462.3500000000	0.1520753627
1462.3600000000	0.1507889606
1462.3700000000	0.1495599278
1462.3800000000	0.1487817547
1462.3900000000	0.1471934196
1462.4000000000	0.1459863505
1462.4100000000	0.1449415457
1462.4200000000	0.1432664458
1462.4300000000	0.1430633129
1462.4400000000	0.1428279833
1462.4500000000	0.1428393687
1462.4600000000	0.1432895502
1462.4700000000	0.1437212127
1462.4800000000	0.1440626979
1462.4900000000	0.1443019033
1462.5000000000	0.1443911265
1462.5100000000	0.1444777986
1462.5200000000	0.1444434747
1462.5300000000	0.1448367839
1462.5400000000	0.1453862002
1462.5500000000	0.1456732191
1462.5600000000	0.1458751558
1462.5700000000	0.1460636095
1462.5800000000	0.1464600500
1462.5900000000	0.1467281533
1462.6000000000	0.1472659939
1462.6100000000	0.1483347488
1462.6200000000	0.1498591273
1462.6300000000	0.1512916200
1462.6400000000	0.1525609451
1462.6500000000	0.1535890036
1462.6600000000	0.1542166672
1462.6700000000	0.1545924393
1462.6800000000	0.1549689865
1462.6900000000	0.1554385252
1462.7000000000	0.1559024976
1462.7100000000	0.1561017493
1462.7200000000	0.1560810440
1462.7300000000	0.1563138153
1462.7400000000	0.1561788210
1462.7500000000	0.1558768190
1462.7600000000	0.1554546284
1462.7700000000	0.1553733492
1462.7800000000	0.1555275521
1462.7900000000	0.1558975087
1462.8000000000	0.1566287364
1462.8100000000	0.1569035696
1462.8200000000	0.1574324808
1462.8300000000	0.1578582201
1462.8400000000	0.1578024470
1462.8500000000	0.1578271160
1462.8600000000	0.1576048982
1462.8700000000	0.1571512651
1462.8800000000	0.1569004167
1462.8900000000	0.1564789341
1462.9000000000	0.1559548597
1462.9100000000	0.1554512385
1462.9200000000	0.1544131988
1462.9300000000	0.1532228600
1462.9400000000	0.1526052287
1462.9500000000	0.1521301207
1462.9600000000	0.1516735964
1462.9700000000	0.1518675382
1462.9800000000	0.1520235641
1462.9900000000	0.1522489151
1463.0000000000	0.1522180694
1463.0100000000	0.1524405835
1463.0200000000	0.1524998192
1463.0300000000	0.1519679320
1463.0400000000	0.1516222208
1463.0500000000	0.1514492912
1463.0600000000	0.1514872212
1463.0700000000	0.1518122744
1463.0800000000	0.1517596733
1463.0900000000	0.1518309709
1463.1000000000	0.1517518278
1463.1100000000	0.1513252826
1463.1200000000	0.1510515794
1463.1300000000	0.1511726494
1463.1400000000	0.1514167536
1463.1500000000	0.1519558287
1463.1600000000	0.1525462594
1463.1700000000	0.1527437718
1463.1800000000	0.1532351089
1463.1900000000	0.1530975933
1463.2000000000	0.1524776103
1463.2100000000	0.1521059100
1463.2200000000	0.1512542849
1463.2300000000	0.1504582763
1463.2400000000	0.1504145912
1463.2500000000	0.1508699090
1463.2600000000	0.1516943943
1463.2700000000	0.1515292598
1463.2800000000	0.1512053220
1463.2900000000	0.1512607851
1463.3000000000	0.1515154604
1463.3100000000	0.1521802255
1463.3200000000	0.1529480921
1463.3300000000	0.1540323578
1463.3400000000	0.1548409230
1463.3500000000	0.1553328711
1463.3600000000	0.1558976183
1463.3700000000	0.1561230238
1463.3800000000	0.1557964242
1463.3900000000	0.1557421056
