1460.0000000000	0.0467616970
1460.0100000000	0.0469732435
1460.0200000000	0.0471005062
1460.0300000000	0.0471644417
1460.0400000000	0.0473774007
1460.0500000000	0.0475071923
1460.0600000000	0.0474502024
1460.0700000000	0.0473882428
1460.0800000000	0.0472649757
1460.0900000000	0.0470824508
1460.1000000000	0.0469228515
1460.1100000000	0.0466530574
1460.1200000000	0.0463632166
1460.1300000000	0.0461982913
1460.1400000000	0.0461544810
1460.1500000000	0.0462304889
1460.1600000000	0.0462286916
1460.1700000000	0.0462547432
1460.1800000000	0.0463434200
1460.1900000000	0.0464547674
1460.2000000000	0.0466687787
1460.2100000000	0.0466490499
1460.2200000000	0.0467371394
1460.2300000000	0.0466284064
1460.2400000000	0.0463736036
1460.2500000000	0.0460639197
1460.2600000000	0.0455069878
1460.2700000000	0.0448794466
1460.2800000000	0.0442719137
1460.2900000000	0.0435950243
1460.3000000000	0.0430874399
1460.3100000000	0.0426491872
1460.3200000000	0.0421936032
1460.3300000000	0.0418649476
1460.3400000000	0.0416502954
1460.3500000000	0.0418014963
1460.3600000000	0.0422410940
1460.3700000000	0.0425435440
1460.3800000000	0.0427917947
1460.3900000000	0.0430968095
1460.4000000000	0.0434460426
1460.4100000000	0.0437163073
1460.4200000000	0.0439129363
1460.4300000000	0.0439808333
1460.4400000000	0.0440264316
1460.4500000000	0.0440191788
1460.4600000000	0.0436587341
1460.4700000000	0.0434876627
1460.4800000000	0.0433933490
1460.4900000000	0.0432618846
1460.5000000000	0.0432285213
1460.5100000000	0.0431921799
1460.5200000000	0.0433726543
1460.5300000000	0.0436347705
1460.5400000000	0.0438472766
1460.5500000000	0.0440353231
1460.5600000000	0.0443482219
1460.5700000000	0.0446741827
1460.5800000000	0.0448496266
1460.5900000000	0.0449794152
1460.6000000000	0.0447975908
1460.6100000000	0.0445334430
1460.6200000000	0.0440911099
1460.6300000000	0.0433887602
1460.6400000000	0.0426435446
1460.6500000000	0.0419057090
1460.6600000000	0.0411363369
1460.6700000000	0.0404171810
1460.6800000000	0.0398612502
1460.6900000000	0.0395166554
1460.7000000000	0.0391982513
1460.7100000000	0.0389411421
1460.7200000000	0.0387495963
1460.7300000000	0.0387949833
1460.7400000000	0.0389440008
1460.7500000000	0.0391340053
1460.7600000000	0.0392975813
1460.7700000000	0.0393847365
1460.7800000000	0.0394329198
1460.7900000000	0.0394868401
1460.8000000000	0.0394168565
1460.8100000000	0.0391768717
1460.8200000000	0.0389939250
