1460.9900000000	0.0342546217
1461.0000000000	0.0343413978
1461.0100000000	0.0345048466
1461.0200000000	0.0346711313
1461.0300000000	0.0349876311
1461.0400000000	0.0352617590
1461.0500000000	0.0355031404
1461.0600000000	0.0358684336
1461.0700000000	0.0362449837
1461.0800000000	0.0365302762
1461.0900000000	0.0369392350
1461.1000000000	0.0373567415
1461.1100000000	0.0376989224
1461.1200000000	0.0381549168
1461.1300000000	0.0386997975
1461.1400000000	0.0392677414
1461.1500000000	0.0398063498
1461.1600000000	0.0401334769
1461.1700000000	0.0406764454
1461.1800000000	0.0410395296
1461.1900000000	0.0411850998
1461.2000000000	0.0414350057
1461.2100000000	0.0414942340
1461.2200000000	0.0412468309
1461.2300000000	0.0410828670
1461.2400000000	0.0406221542
1461.2500000000	0.0402774279
1461.2600000000	0.0399028478
1461.2700000000	0.0393003413
1461.2800000000	0.0391276413
1461.2900000000	0.0390466342
1461.3000000000	0.0388428184
1461.3100000000	0.0390260704
1461.3200000000	0.0390372443
1461.3300000000	0.0392567248
1461.3400000000	0.0397523399
1461.3500000000	0.0400383869
1461.3600000000	0.0406048022
1461.3700000000	0.0408964988
1461.3800000000	0.0409261034
1461.3900000000	0.0411537119
1461.4000000000	0.0411103117
1461.4100000000	0.0409057066
1461.4200000000	0.0408172137
1461.4300000000	0.0404079746
1461.4400000000	0.0402007104
1461.4500000000	0.0400222943
1461.4600000000	0.0395927107
1461.4700000000	0.0395378156
1461.4800000000	0.0394553029
1461.4900000000	0.0392004986
1461.5000000000	0.0392968789
1461.5100000000	0.0393613919
1461.5200000000	0.0393962151
1461.5300000000	0.0395359533
1461.5400000000	0.0393571686
1461.5500000000	0.0393165728
1461.5600000000	0.0392412843
1461.5700000000	0.0391606361
1461.5800000000	0.0391258115
1461.5900000000	0.0390961333
1461.6000000000	0.0390493960
1461.6100000000	0.0389334804
1461.6200000000	0.0388399001
1461.6300000000	0.0389217796
1461.6400000000	0.0393085509
1461.6500000000	0.0397932045
1461.6600000000	0.0401946232
1461.6700000000	0.0405307759
1461.6800000000	0.0409282025
1461.6900000000	0.0412617201
1461.7000000000	0.0414571663
1461.7100000000	0.0415168434
1461.7200000000	0.0414510486
1461.7300000000	0.0411994109
1461.7400000000	0.0409332765
1461.7500000000	0.0404173901
1461.7600000000	0.0398537023
1461.7700000000	0.0393111103
1461.7800000000	0.0386785802
1461.7900000000	0.0382075716
1461.8000000000	0.0378706756
1461.8100000000	0.0375290150
1461.8200000000	0.0372502015
1461.8300000000	0.0370379553
1461.8400000000	0.0369242222
1461.8500000000	0.0368561741
1461.8600000000	0.0368750123
1461.8700000000	0.0367267876
1461.8800000000	0.0365223370
1461.8900000000	0.0362969577
1461.9000000000	0.0359714976
1461.9100000000	0.0357152903
1461.9200000000	0.0353577687
1461.9300000000	0.0349494762
1461.9400000000	0.0346294027
1461.9500000000	0.0343708413
1461.9600000000	0.0341765375
1461.9700000000	0.0340474071
1461.9800000000	0.0339797231
1461.9900000000	0.0339312648
1462.0000000000	0.0339025851
1462.0100000000	0.0339096607
1462.0200000000	0.0338581572
1462.0300000000	0.0337548594
1462.0400000000	0.0335481070
1462.0500000000	0.0332607969
1462.0600000000	0.0329088034
1462.0700000000	0.0325052147
1462.0800000000	0.0321308404
1462.0900000000	0.0318139315
1462.1000000000	0.0315719318
1462.1100000000	0.0314694163
1462.1200000000	0.0315038747
1462.1300000000	0.0316437099
1462.1400000000	0.0319542122
1462.1500000000	0.0325079068
1462.1600000000	0.0331217812
1462.1700000000	0.0338404469
1462.1800000000	0.0346953836
1462.1900000000	0.0354087746
1462.2000000000	0.0360023961
1462.2100000000	0.0364250871
1462.2200000000	0.0367986935
1462.2300000000	0.0370168904
1462.2400000000	0.0369254476
1462.2500000000	0.0365243238
1462.2600000000	0.0359868804
1462.2700000000	0.0353606588
1462.2800000000	0.0346263537
1462.2900000000	0.0339372515
1462.3000000000	0.0333106328
1462.3100000000	0.0327331582
1462.3200000000	0.0323502523
1462.3300000000	0.0321623579
1462.3400000000	0.0322003123
1462.3500000000	0.0323393428
1462.3600000000	0.0327092794
1462.3700000000	0.0330697019
1462.3800000000	0.0334240355
1462.3900000000	0.0338494944
1462.4000000000	0.0341514189
1462.4100000000	0.0344735801
1462.4200000000	0.0345981233
1462.4300000000	0.0346356396
1462.4400000000	0.0346685436
1462.4500000000	0.0346230981
1462.4600000000	0.0346265572
1462.4700000000	0.0346821146
1462.4800000000	0.0346462818
1462.4900000000	0.0346481060
1462.5000000000	0.0347433617
1462.5100000000	0.0348281406
1462.5200000000	0.0349211905
1462.5300000000	0.0351567555
1462.5400000000	0.0353254321
1462.5500000000	0.0353975109
1462.5600000000	0.0353570946
1462.5700000000	0.0352441770
1462.5800000000	0.0350792138
1462.5900000000	0.0348972270
1462.6000000000	0.0347739571
1462.6100000000	0.0346428552
1462.6200000000	0.0345526198
1462.6300000000	0.0345823558
1462.6400000000	0.0346283759
1462.6500000000	0.0347873817
1462.6600000000	0.0351225752
1462.6700000000	0.0355250529
1462.6800000000	0.0360725377
1462.6900000000	0.0366105234
1462.7000000000	0.0371231664
1462.7100000000	0.0377023737
1462.7200000000	0.0381688935
1462.7300000000	0.0384388879
1462.7400000000	0.0385930127
1462.7500000000	0.0384186783
1462.7600000000	0.0380626455
1462.7700000000	0.0376194224
1462.7800000000	0.0370530071
1462.7900000000	0.0364919868
1462.8000000000	0.0359314776
1462.8100000000	0.0354007447
1462.8200000000	0.0350130884
1462.8300000000	0.0347191704
1462.8400000000	0.0345827682
1462.8500000000	0.0345278814
1462.8600000000	0.0345156128
1462.8700000000	0.0346807200
1462.8800000000	0.0349243555
1462.8900000000	0.0351672694
1462.9000000000	0.0353993280
1462.9100000000	0.0355856920
1462.9200000000	0.0357601110
1462.9300000000	0.0358196018
1462.9400000000	0.0356944487
1462.9500000000	0.0355936305
1462.9600000000	0.0354511016
1462.9700000000	0.0352400326
1462.9800000000	0.0350627491
1462.9900000000	0.0349200865
1463.0000000000	0.0347487364
1463.0100000000	0.0348531876
1463.0200000000	0.0347830673
1463.0300000000	0.0347823661
1463.0400000000	0.0350252246
1463.0500000000	0.0349976273
1463.0600000000	0.0350322979
1463.0700000000	0.0352114293
1463.0800000000	0.0351760293
1463.0900000000	0.0351055832
1463.1000000000	0.0348613228
1463.1100000000	0.0347508607
1463.1200000000	0.0347132879
1463.1300000000	0.0345525186
1463.1400000000	0.0347118796
1463.1500000000	0.0348036927
1463.1600000000	0.0349526381
1463.1700000000	0.0352740943
1463.1800000000	0.0356721700
1463.1900000000	0.0361243875
1463.2000000000	0.0366300762
1463.2100000000	0.0372230190
1463.2200000000	0.0378666149
1463.2300000000	0.0384083096
1463.2400000000	0.0390241040
1463.2500000000	0.0397582407
1463.2600000000	0.0404003148
1463.2700000000	0.0407755985
1463.2800000000	0.0410089314
1463.2900000000	0.0411526893
1463.3000000000	0.0411825458
1463.3100000000	0.0411825458
1463.3200000000	0.0410366109
1463.3300000000	0.0410336922
1463.3400000000	0.0409782369
1463.3500000000	0.0409052567
1463.3600000000	0.0409576056
1463.3700000000	0.0408811784
1463.3800000000	0.0409417083
1463.3900000000	0.0408168227
1463.4000000000	0.0406829960
1463.4100000000	0.0405372557
1463.4200000000	0.0403067190
1463.4300000000	0.0400885801
1463.4400000000	0.0399149933
1463.4500000000	0.0397037144
1463.4600000000	0.0395225867
1463.4700000000	0.0393990753
1463.4800000000	0.0392553801
1463.4900000000	0.0391455899
1463.5000000000	0.0390729983
1463.5100000000	0.0390003993
1463.5200000000	0.0390215055
1463.5300000000	0.0389993587
1463.5400000000	0.0388758055
1463.5500000000	0.0387525994
1463.5600000000	0.0384737388
1463.5700000000	0.0380772659
1463.5800000000	0.0376630098
1463.5900000000	0.0370851517
1463.6000000000	0.0364736592
1463.6100000000	0.0359406384
1463.6200000000	0.0353921775
1463.6300000000	0.0348371562
1463.6400000000	0.0343918460
1463.6500000000	0.0340190003
1463.6600000000	0.0337295394
1463.6700000000	0.0336332017
1463.6800000000	0.0336124643
1463.6900000000	0.0337235234
1463.7000000000	0.0340729363
1463.7100000000	0.0344085433
1463.7200000000	0.0348708460
1463.7300000000	0.0353461802
1463.7400000000	0.0357906625
1463.7500000000	0.0361414439
1463.7600000000	0.0362483406
1463.7700000000	0.0362252222
1463.7800000000	0.0361045802
1463.7900000000	0.0358106046
1463.8000000000	0.0353607209
1463.8100000000	0.0348407489
1463.8200000000	0.0342545269
1463.8300000000	0.0336834551
1463.8400000000	0.0330845271
1463.8500000000	0.0324765027
1463.8600000000	0.0319742457
1463.8700000000	0.0314939133
1463.8800000000	0.0309683791
1463.8900000000	0.0306082260
1463.9000000000	0.0302878411
1463.9100000000	0.0298495602
1463.9200000000	0.0294913209
1463.9300000000	0.0290859806
1463.9400000000	0.0286498375
1463.9500000000	0.0283085666
1463.9600000000	0.0278790736
1463.9700000000	0.0276291021
1463.9800000000	0.0273983793
1463.9900000000	0.0272201542
1464.0000000000	0.0272837082
1464.0100000000	0.0273376675
1464.0200000000	0.0274667986
1464.0300000000	0.0276750776
1464.0400000000	0.0278777356
1464.0500000000	0.0280860442
1464.0600000000	0.0284212054
1464.0700000000	0.0286653470
1464.0800000000	0.0289880107
1464.0900000000	0.0291285002
1464.1000000000	0.0291038576
1464.1100000000	0.0292678803
1464.1200000000	0.0292760815
1464.1300000000	0.0291580464
1464.1400000000	0.0291626772
1464.1500000000	0.0289610762
1464.1600000000	0.0288585751
1464.1700000000	0.0287869514
1464.1800000000	0.0287454767
1464.1900000000	0.0288884363
1464.2000000000	0.0290965816
1464.2100000000	0.0292567127
1464.2200000000	0.0297062847
1464.2300000000	0.0302057160
1464.2400000000	0.0307033696
1464.2500000000	0.0312436759
1464.2600000000	0.0317067160
1464.2700000000	0.0321995064
1464.2800000000	0.0325876733
1464.2900000000	0.0329532791
1464.3000000000	0.0332642668
1464.3100000000	0.0334005917
1464.3200000000	0.0334810957
1464.3300000000	0.0335554432
1464.3400000000	0.0335011500
1464.3500000000	0.0335660370
1464.3600000000	0.0334998258
1464.3700000000	0.0333973932
1464.3800000000	0.0333879289
1464.3900000000	0.0332536551
1464.4000000000	0.0332788464
1464.4100000000	0.0333835944
1464.4200000000	0.0334219129
1464.4300000000	0.0336614474
1464.4400000000	0.0338421116
1464.4500000000	0.0341645800
1464.4600000000	0.0345780039
1464.4700000000	0.0349137298
1464.4800000000	0.0352314535
1464.4900000000	0.0356498668
1464.5000000000	0.0359932360
1464.5100000000	0.0363049223
1464.5200000000	0.0366480714
1464.5300000000	0.0368637583
1464.5400000000	0.0371107869
1464.5500000000	0.0372228502
1464.5600000000	0.0374043051
1464.5700000000	0.0375715948
1464.5800000000	0.0376040985
1464.5900000000	0.0376957709
1464.6000000000	0.0377932845
1464.6100000000	0.0377220122
1464.6200000000	0.0376286974
1464.6300000000	0.0374806206
1464.6400000000	0.0372744028
1464.6500000000	0.0369820325
1464.6600000000	0.0365538792
1464.6700000000	0.0363488095
1464.6800000000	0.0361089252
1464.6900000000	0.0358133184
1464.7000000000	0.0355378462
1464.7100000000	0.0354004840
1464.7200000000	0.0353202439
1464.7300000000	0.0354617223
1464.7400000000	0.0356047385
1464.7500000000	0.0358525533
1464.7600000000	0.0361382036
1464.7700000000	0.0365749191
1464.7800000000	0.0370555865
1464.7900000000	0.0375768009
1464.8000000000	0.0381626174
1464.8100000000	0.0386997390
1464.8200000000	0.0390339026
1464.8300000000	0.0394961013
1464.8400000000	0.0397810768
1464.8500000000	0.0400299717
1464.8600000000	0.0401037555
1464.8700000000	0.0399584752
1464.8800000000	0.0397162247
1464.8900000000	0.0393702284
1464.9000000000	0.0388877797
1464.9100000000	0.0383561023
1464.9200000000	0.0376953401
1464.9300000000	0.0370561747
1464.9400000000	0.0363415298
1464.9500000000	0.0357386401
1464.9600000000	0.0354198887
1464.9700000000	0.0349811312
1464.9800000000	0.0348059843
1464.9900000000	0.0346379478
1465.0000000000	0.0346050119
1465.0100000000	0.0346769099
1465.0200000000	0.0348589449
1465.0300000000	0.0351085010
1465.0400000000	0.0352512316
1465.0500000000	0.0353524360
1465.0600000000	0.0355166776
1465.0700000000	0.0355037087
1465.0800000000	0.0353911982
1465.0900000000	0.0351525446
1465.1000000000	0.0348385552
1465.1100000000	0.0344313820
1465.1200000000	0.0339935733
1465.1300000000	0.0334493169
1465.1400000000	0.0328714555
1465.1500000000	0.0323538811
1465.1600000000	0.0317366864
1465.1700000000	0.0313028326
1465.1800000000	0.0308550718
1465.1900000000	0.0303587283
1465.2000000000	0.0302360528
1465.2100000000	0.0301257110
1465.2200000000	0.0299876371
1465.2300000000	0.0299182669
1465.2400000000	0.0298890230
1465.2500000000	0.0301342079
1465.2600000000	0.0301430543
1465.2700000000	0.0302936418
1465.2800000000	0.0304749044
1465.2900000000	0.0306439638
1465.3000000000	0.0307751713
1465.3100000000	0.0309400129
1465.3200000000	0.0311353482
1465.3300000000	0.0312285916
1465.3400000000	0.0313900522
1465.3500000000	0.0316636473
1465.3600000000	0.0319555320
1465.3700000000	0.0321505782
1465.3800000000	0.0322666380
1465.3900000000	0.0324053637
1465.4000000000	0.0324854656
1465.4100000000	0.0325923720
1465.4200000000	0.0324963305
1465.4300000000	0.0323091777
1465.4400000000	0.0321433537
1465.4500000000	0.0318784886
1465.4600000000	0.0317799884
1465.4700000000	0.0314089930
1465.4800000000	0.0312361770
1465.4900000000	0.0311156485
1465.5000000000	0.0308252243
1465.5100000000	0.0309674018
1465.5200000000	0.0310638425
1465.5300000000	0.0310707946
1465.5400000000	0.0311701115
1465.5500000000	0.0312694283
1465.5600000000	0.0315520481
1465.5700000000	0.0317785841
1465.5800000000	0.0319383416
1465.5900000000	0.0322142660
1465.6000000000	0.0325789633
1465.6100000000	0.0326352588
1465.6200000000	0.0327379547
1465.6300000000	0.0329459933
1465.6400000000	0.0330586938
1465.6500000000	0.0331007645
1465.6600000000	0.0330661278
1465.6700000000	0.0330661278
1465.6800000000	0.0330231482
1465.6900000000	0.0327783452
1465.7000000000	0.0325592448
1465.7100000000	0.0322970360
1465.7200000000	0.0321565155
1465.7300000000	0.0320014208
1465.7400000000	0.0317659367
1465.7500000000	0.0316621902
1465.7600000000	0.0315950601
1465.7700000000	0.0315611032
1465.7800000000	0.0315299840
1465.7900000000	0.0315961952
1465.8000000000	0.0318200386
1465.8100000000	0.0320660451
1465.8200000000	0.0322262432
1465.8300000000	0.0324383886
1465.8400000000	0.0328566966
1465.8500000000	0.0332266555
1465.8600000000	0.0335536971
1465.8700000000	0.0338093933
1465.8800000000	0.0339585488
1465.8900000000	0.0340361298
1465.9000000000	0.0341514655
1465.9100000000	0.0342252803
1465.9200000000	0.0341114158
1465.9300000000	0.0339837224
1465.9400000000	0.0338527316
1465.9500000000	0.0338173315
1465.9600000000	0.0336837124
1465.9700000000	0.0336024532
1465.9800000000	0.0336330995
1465.9900000000	0.0337425507
1466.0000000000	0.0338939907
1466.0100000000	0.0341701925
1466.0200000000	0.0345026825
1466.0300000000	0.0347125307
1466.0400000000	0.0349660584
1466.0500000000	0.0350471059
1466.0600000000	0.0353360414
1466.0700000000	0.0356173799
1466.0800000000	0.0357920194
1466.0900000000	0.0358932392
1466.1000000000	0.0359212816
1466.1100000000	0.0358171534
1466.1200000000	0.0357455800
1466.1300000000	0.0356254382
1466.1400000000	0.0352558528
1466.1500000000	0.0349656181
1466.1600000000	0.0347630589
1466.1700000000	0.0346313660
1466.1800000000	0.0343887256
1466.1900000000	0.0341630774
1466.2000000000	0.0340501074
1466.2100000000	0.0338325071
1466.2200000000	0.0335862013
1466.2300000000	0.0334054396
1466.2400000000	0.0332125170
1466.2500000000	0.0329469468
1466.2600000000	0.0327482997
1466.2700000000	0.0325514517
1466.2800000000	0.0324708744
1466.2900000000	0.0323435865
1466.3000000000	0.0323450586
1466.3100000000	0.0323510176
1466.3200000000	0.0324493546
1466.3300000000	0.0326908762
1466.3400000000	0.0330444578
1466.3500000000	0.0334735212
1466.3600000000	0.0339412278
1466.3700000000	0.0345021006
1466.3800000000	0.0350818702
1466.3900000000	0.0356739423
1466.4000000000	0.0361060428
1466.4100000000	0.0364156696
1466.4200000000	0.0366058812
1466.4300000000	0.0366223280
1466.4400000000	0.0366856992
1466.4500000000	0.0366611485
1466.4600000000	0.0364715326
1466.4700000000	0.0363256233
1466.4800000000	0.0360399310
1466.4900000000	0.0356963072
1466.5000000000	0.0354726471
1466.5100000000	0.0353187061
1466.5200000000	0.0353187061
1466.5300000000	0.0352492666
1466.5400000000	0.0352822294
1466.5500000000	0.0354581469
1466.5600000000	0.0357094726
1466.5700000000	0.0359573373
1466.5800000000	0.0361684052
1466.5900000000	0.0364460387
1466.6000000000	0.0366605639
1466.6100000000	0.0369432107
1466.6200000000	0.0372751811
1466.6300000000	0.0376070238
1466.6400000000	0.0377943047
1466.6500000000	0.0380065817
1466.6600000000	0.0382148719
1466.6700000000	0.0383190099
1466.6800000000	0.0382884628
1466.6900000000	0.0384181793
1466.7000000000	0.0385271004
1466.7100000000	0.0384722303
1466.7200000000	0.0383389595
1466.7300000000	0.0380823994
1466.7400000000	0.0377338329
1466.7500000000	0.0373696611
1466.7600000000	0.0369833052
1466.7700000000	0.0365488931
1466.7800000000	0.0360747757
1466.7900000000	0.0356598645
1466.8000000000	0.0353857449
1466.8100000000	0.0351417313
1466.8200000000	0.0350937985
1466.8300000000	0.0352580284
1466.8400000000	0.0356276316
1466.8500000000	0.0361231978
1466.8600000000	0.0366774009
1466.8700000000	0.0373084374
1466.8800000000	0.0380146334
1466.8900000000	0.0384705665
1466.9000000000	0.0389618265
1466.9100000000	0.0394248736
1466.9200000000	0.0396595904
1466.9300000000	0.0396808318
1466.9400000000	0.0395533916
1466.9500000000	0.0392542483
1466.9600000000	0.0389044814
1466.9700000000	0.0383252012
1466.9800000000	0.0376176246
1466.9900000000	0.0369872769
1467.0000000000	0.0364317946
1467.0100000000	0.0358609882
1467.0200000000	0.0353165308
1467.0300000000	0.0347867501
1467.0400000000	0.0343294726
1467.0500000000	0.0340643812
1467.0600000000	0.0339735948
1467.0700000000	0.0341575406
1467.0800000000	0.0344344735
1467.0900000000	0.0346202088
1467.1000000000	0.0348334526
1467.1100000000	0.0350888440
1467.1200000000	0.0353683192
1467.1300000000	0.0356562342
1467.1400000000	0.0358199854
1467.1500000000	0.0361159395
1467.1600000000	0.0363408805
1467.1700000000	0.0364362247
1467.1800000000	0.0365919961
1467.1900000000	0.0367808040
1467.2000000000	0.0368957466
1467.2100000000	0.0370005396
1467.2200000000	0.0370230264
1467.2300000000	0.0369634363
1467.2400000000	0.0369210611
1467.2500000000	0.0367269605
1467.2600000000	0.0363931998
1467.2700000000	0.0361872568
1467.2800000000	0.0358270135
1467.2900000000	0.0355332304
1467.3000000000	0.0352674175
1467.3100000000	0.0349700895
1467.3200000000	0.0348412485
1467.3300000000	0.0347918611
1467.3400000000	0.0348446650
1467.3500000000	0.0351913694
1467.3600000000	0.0356677753
1467.3700000000	0.0362588062
1467.3800000000	0.0369302096
1467.3900000000	0.0376308669
1467.4000000000	0.0385316093
1467.4100000000	0.0392475623
1467.4200000000	0.0397495619
1467.4300000000	0.0403084579
1467.4400000000	0.0406250457
1467.4500000000	0.0407126208
1467.4600000000	0.0407561810
1467.4700000000	0.0405169006
1467.4800000000	0.0401962416
1467.4900000000	0.0398553519
1467.5000000000	0.0391496121
1467.5100000000	0.0386753087
1467.5200000000	0.0381616003
1467.5300000000	0.0375564626
1467.5400000000	0.0372972703
1467.5500000000	0.0369920366
1467.5600000000	0.0366561493
1467.5700000000	0.0365564033
1467.5800000000	0.0365132125
1467.5900000000	0.0365781535
1467.6000000000	0.0366145488
1467.6100000000	0.0366773929
1467.6200000000	0.0367935160
1467.6300000000	0.0368629001
1467.6400000000	0.0370073324
1467.6500000000	0.0370578548
1467.6600000000	0.0371226106
1467.6700000000	0.0370194739
1467.6800000000	0.0368974273
1467.6900000000	0.0366273336
1467.7000000000	0.0364230247
1467.7100000000	0.0362187158
1467.7200000000	0.0358853899
1467.7300000000	0.0357015464
1467.7400000000	0.0354355263
1467.7500000000	0.0350837384
1467.7600000000	0.0348130142
1467.7700000000	0.0342420697
1467.7800000000	0.0337480508
1467.7900000000	0.0332688577
1467.8000000000	0.0326495972
1467.8100000000	0.0323112907
1467.8200000000	0.0319168982
1467.8300000000	0.0316705925
1467.8400000000	0.0316445896
1467.8500000000	0.0318629609
1467.8600000000	0.0321151853
1467.8700000000	0.0324127755
1467.8800000000	0.0328588140
1467.8900000000	0.0334625622
1467.9000000000	0.0339517581
1467.9100000000	0.0345014907
1467.9200000000	0.0350171881
1467.9300000000	0.0355995807
1467.9400000000	0.0359602293
1467.9500000000	0.0361798949
1467.9600000000	0.0363842060
1467.9700000000	0.0365078129
1467.9800000000	0.0364033929
1467.9900000000	0.0362210534
1468.0000000000	0.0359549969
1468.0100000000	0.0357484874
1468.0200000000	0.0355660658
1468.0300000000	0.0353836471
1468.0400000000	0.0352931675
1468.0500000000	0.0352829520
1468.0600000000	0.0351559757
1468.0700000000	0.0351077787
1468.0800000000	0.0351041672
1468.0900000000	0.0351041672
1468.1000000000	0.0350376646
1468.1100000000	0.0348664027
1468.1200000000	0.0347195265
1468.1300000000	0.0345428140
1468.1400000000	0.0344341980
1468.1500000000	0.0342698787
1468.1600000000	0.0340703351
1468.1700000000	0.0340039347
1468.1800000000	0.0339957624
1468.1900000000	0.0340425434
1468.2000000000	0.0341735207
1468.2100000000	0.0343984209
1468.2200000000	0.0346547732
1468.2300000000	0.0349196687
1468.2400000000	0.0352553323
1468.2500000000	0.0355121355
1468.2600000000	0.0356375739
1468.2700000000	0.0356937512
1468.2800000000	0.0357157331
1468.2900000000	0.0357053027
1468.3000000000	0.0355220347
1468.3100000000	0.0351845309
1468.3200000000	0.0348383040
1468.3300000000	0.0343922489
1468.3400000000	0.0338335964
1468.3500000000	0.0332928214
1468.3600000000	0.0328950097
1468.3700000000	0.0325429269
1468.3800000000	0.0322346416
1468.3900000000	0.0319830117
1468.4000000000	0.0318058388
1468.4100000000	0.0317983475
1468.4200000000	0.0318844647
1468.4300000000	0.0319864584
1468.4400000000	0.0321421017
1468.4500000000	0.0323320950
1468.4600000000	0.0326013105
1468.4700000000	0.0328742148
1468.4800000000	0.0330814510
1468.4900000000	0.0333251688
1468.5000000000	0.0334575940
1468.5100000000	0.0334771297
1468.5200000000	0.0334404654
1468.5300000000	0.0333440575
1468.5400000000	0.0333014479
1468.5500000000	0.0332524823
1468.5600000000	0.0332741514
1468.5700000000	0.0333164062
1468.5800000000	0.0333164062
1468.5900000000	0.0333164062
1468.6000000000	0.0332942387
1468.6100000000	0.0331254795
1468.6200000000	0.0329877439
1468.6300000000	0.0328813349
1468.6400000000	0.0328502397
1468.6500000000	0.0328422327
1468.6600000000	0.0326895039
1468.6700000000	0.0325298024
1468.6800000000	0.0325100526
1468.6900000000	0.0324665452
1468.7000000000	0.0324940484
1468.7100000000	0.0324940484
1468.7200000000	0.0325280324
1468.7300000000	0.0327348624
1468.7400000000	0.0329065120
1468.7500000000	0.0330729743
1468.7600000000	0.0332972119
1468.7700000000	0.0333115135
1468.7800000000	0.0331744734
1468.7900000000	0.0330084210
1468.8000000000	0.0327025547
1468.8100000000	0.0323924457
1468.8200000000	0.0320905193
1468.8300000000	0.0315780471
1468.8400000000	0.0310638373
1468.8500000000	0.0305647400
1468.8600000000	0.0301370065
1468.8700000000	0.0298161525
1468.8800000000	0.0295662101
1468.8900000000	0.0294095633
1468.9000000000	0.0294232632
1468.9100000000	0.0296111910
1468.9200000000	0.0298691953
1468.9300000000	0.0302015120
1468.9400000000	0.0306233380
1468.9500000000	0.0310439257
1468.9600000000	0.0314305065
1468.9700000000	0.0318562865
1468.9800000000	0.0321066368
1468.9900000000	0.0324761604
1469.0000000000	0.0328062555
1469.0100000000	0.0330050480
1469.0200000000	0.0331524431
1469.0300000000	0.0333092606
1469.0400000000	0.0334886903
1469.0500000000	0.0336421402
1469.0600000000	0.0336700284
1469.0700000000	0.0336692663
1469.0800000000	0.0337949472
1469.0900000000	0.0338592380
1469.1000000000	0.0339106336
1469.1100000000	0.0338534097
1469.1200000000	0.0337812235
1469.1300000000	0.0337461377
1469.1400000000	0.0336073130
1469.1500000000	0.0336343514
1469.1600000000	0.0335961436
1469.1700000000	0.0335481210
1469.1800000000	0.0337883750
1469.1900000000	0.0339278658
1469.2000000000	0.0340242206
1469.2100000000	0.0344663581
1469.2200000000	0.0345524111
1469.2300000000	0.0347998650
1469.2400000000	0.0351498138
1469.2500000000	0.0354769408
1469.2600000000	0.0360308878
1469.2700000000	0.0364041009
1469.2800000000	0.0366409250
1469.2900000000	0.0367262512
1469.3000000000	0.0365358324
1469.3100000000	0.0362910929
1469.3200000000	0.0358758217
