1460.0000000000	0.0263609870
1460.0100000000	0.0265672669
1460.0200000000	0.0267107357
1460.0300000000	0.0268529266
1460.0400000000	0.0269275318
1460.0500000000	0.0270238644
1460.0600000000	0.0271595673
1460.0700000000	0.0271264214
1460.0800000000	0.0270969977
1460.0900000000	0.0271301033
1460.1000000000	0.0270306540
1460.1100000000	0.0269173821
1460.1200000000	0.0268428311
1460.1300000000	0.0268007836
1460.1400000000	0.0267429288
1460.1500000000	0.0267425123
1460.1600000000	0.0265878729
1460.1700000000	0.0265365700
1460.1800000000	0.0264243135
1460.1900000000	0.0263192841
1460.2000000000	0.0262254907
1460.2100000000	0.0261088623
1460.2200000000	0.0260164015
1460.2300000000	0.0259195676
1460.2400000000	0.0258316625
1460.2500000000	0.0257566369
1460.2600000000	0.0257082485
1460.2700000000	0.0257313157
1460.2800000000	0.0257025026
1460.2900000000	0.0256651779
1460.3000000000	0.0256648054
1460.3100000000	0.0255968026
1460.3200000000	0.0254933963
1460.3300000000	0.0253214115
1460.3400000000	0.0252372637
1460.3500000000	0.0252357422
1460.3600000000	0.0252245691
1460.3700000000	0.0250978337
1460.3800000000	0.0249081749
1460.3900000000	0.0248657826
1460.4000000000	0.0248136824
1460.4100000000	0.0248508010
1460.4200000000	0.0248997208
1460.4300000000	0.0250029605
1460.4400000000	0.0252316086
1460.4500000000	0.0255296551
1460.4600000000	0.0257312574
1460.4700000000	0.0259590682
1460.4800000000	0.0262484487
1460.4900000000	0.0265214575
1460.5000000000	0.0268539410
1460.5100000000	0.0271628415
1460.5200000000	0.0275002385
1460.5300000000	0.0277649164
1460.5400000000	0.0279344094
1460.5500000000	0.0281046669
1460.5600000000	0.0282471601
1460.5700000000	0.0283987608
1460.5800000000	0.0285907663
1460.5900000000	0.0286863060
1460.6000000000	0.0287632197
1460.6100000000	0.0287488770
1460.6200000000	0.0287040020
1460.6300000000	0.0286817379
1460.6400000000	0.0286445228
1460.6500000000	0.0284974085
1460.6600000000	0.0283283690
1460.6700000000	0.0282753361
1460.6800000000	0.0280450768
1460.6900000000	0.0278228895
1460.7000000000	0.0275835430
1460.7100000000	0.0274643616
1460.7200000000	0.0272598029
1460.7300000000	0.0269857846
1460.7400000000	0.0268163576
1460.7500000000	0.0266399794
1460.7600000000	0.0264941884
1460.7700000000	0.0263851226
1460.7800000000	0.0263441616
1460.7900000000	0.0263710656
1460.8000000000	0.0263747497
1460.8100000000	0.0263526308
1460.8200000000	0.0264316845
1460.8300000000	0.0264860720
1460.8400000000	0.0265229319
1460.8500000000	0.0265612661
1460.8600000000	0.0265336212
1460.8700000000	0.0264230417
1460.8800000000	0.0263335020
1460.8900000000	0.0261318809
1460.9000000000	0.0259485703
1460.9100000000	0.0257117354
1460.9200000000	0.0253982631
1460.9300000000	0.0251649492
1460.9400000000	0.0248586872
1460.9500000000	0.0246549951
1460.9600000000	0.0244379524
1460.9700000000	0.0243128821
1460.9800000000	0.0242010801
1460.9900000000	0.0239864881
1461.0000000000	0.0238859842
1461.0100000000	0.0238469183
1461.0200000000	0.0238138127
1461.0300000000	0.0238308340
1461.0400000000	0.0238659607
1461.0500000000	0.0238521249
1461.0600000000	0.0238162625
