1460.0000000000	0.1934410462
1460.0100000000	0.1934634265
1460.0200000000	0.1935710607
1460.0300000000	0.1933565363
1460.0400000000	0.1942590941
1460.0500000000	0.1942213458
1460.0600000000	0.1939740503
1460.0700000000	0.1947405223
1460.0800000000	0.1943362198
1460.0900000000	0.1938779833
1460.1000000000	0.1946815598
1460.1100000000	0.1949262039
1460.1200000000	0.1964143116
1460.1300000000	0.1994525962
1460.1400000000	0.2029484958
1460.1500000000	0.2062416638
1460.1600000000	0.2075064357
1460.1700000000	0.2079454166
1460.1800000000	0.2080876438
1460.1900000000	0.2066343804
1460.2000000000	0.2044052439
1460.2100000000	0.2015645750
1460.2200000000	0.2001671316
1460.2300000000	0.1993299254
1460.2400000000	0.1975227724
1460.2500000000	0.1963646235
1460.2600000000	0.1954489689
1460.2700000000	0.1954064816
1460.2800000000	0.1954732346
1460.2900000000	0.1956838673
1460.3000000000	0.1974436996
1460.3100000000	0.1994692077
1460.3200000000	0.2015921310
1460.3300000000	0.2040600916
1460.3400000000	0.2058567488
1460.3500000000	0.2082089186
1460.3600000000	0.2096601198
1460.3700000000	0.2091312623
1460.3800000000	0.2077651124
1460.3900000000	0.2056298620
1460.4000000000	0.2043521865
1460.4100000000	0.2032681514
1460.4200000000	0.2008088674
1460.4300000000	0.1988001432
1460.4400000000	0.1976352214
1460.4500000000	0.1974102670
1460.4600000000	0.1966883977
1460.4700000000	0.1966821308
1460.4800000000	0.1981425682
1460.4900000000	0.1987858440
1460.5000000000	0.1995649231
1460.5100000000	0.2002341378
1460.5200000000	0.2001958350
1460.5300000000	0.2005513787
1460.5400000000	0.2003287749
1460.5500000000	0.1991985044
1460.5600000000	0.1983639931
1460.5700000000	0.1976215452
1460.5800000000	0.1964195399
1460.5900000000	0.1958601481
1460.6000000000	0.1942739881
1460.6100000000	0.1926206657
1460.6200000000	0.1920520392
1460.6300000000	0.1913986503
1460.6400000000	0.1915702642
1460.6500000000	0.1922145899
1460.6600000000	0.1934995476
1460.6700000000	0.1948737899
1460.6800000000	0.1962849925
1460.6900000000	0.1980089166
1460.7000000000	0.1994364144
1460.7100000000	0.2009274941
1460.7200000000	0.2018248626
1460.7300000000	0.2025534265
1460.7400000000	0.2032853969
1460.7500000000	0.2030585809
1460.7600000000	0.2027037439
1460.7700000000	0.2017705398
1460.7800000000	0.2008166062
1460.7900000000	0.2001641669
1460.8000000000	0.1991814326
1460.8100000000	0.1983341555
1460.8200000000	0.1980092088
1460.8300000000	0.1971239929
1460.8400000000	0.1960154411
1460.8500000000	0.1952940092
1460.8600000000	0.1939092801
1460.8700000000	0.1930205017
1460.8800000000	0.1920974381
1460.8900000000	0.1914812434
1460.9000000000	0.1917759887
1460.9100000000	0.1915653007
1460.9200000000	0.1918171459
1460.9300000000	0.1913650425
1460.9400000000	0.1906322743
1460.9500000000	0.1900074615
1460.9600000000	0.1898052017
1460.9700000000	0.1900132406
1460.9800000000	0.1903270807
1460.9900000000	0.1915369769
1461.0000000000	0.1927927510
1461.0100000000	0.1946610657
1461.0200000000	0.1964961805
1461.0300000000	0.1975742562
1461.0400000000	0.1985161590
1461.0500000000	0.1991535097
1461.0600000000	0.1994219681
1461.0700000000	0.1996960932
1461.0800000000	0.1995596698
1461.0900000000	0.1995263701
1461.1000000000	0.1997481234
1461.1100000000	0.1994214927
1461.1200000000	0.1995254161
1461.1300000000	0.2003641719
1461.1400000000	0.2006125081
1461.1500000000	0.2017120852
1461.1600000000	0.2025731562
1461.1700000000	0.2030646014
1461.1800000000	0.2035825067
1461.1900000000	0.2027901017
1461.2000000000	0.2025127552
1461.2100000000	0.2016254555
1461.2200000000	0.2003038614
1461.2300000000	0.1999278204
1461.2400000000	0.1991709526
1461.2500000000	0.1986962891
1461.2600000000	0.1985814581
1461.2700000000	0.1974820655
1461.2800000000	0.1968948750
1461.2900000000	0.1973071012
1461.3000000000	0.1963677723
1461.3100000000	0.1968083798
1461.3200000000	0.1968451979
1461.3300000000	0.1968754001
1461.3400000000	0.1989888384
1461.3500000000	0.1999478618
1461.3600000000	0.2006994601
1461.3700000000	0.2032569089
1461.3800000000	0.2031580104
1461.3900000000	0.2044429392
1461.4000000000	0.2053083306
1461.4100000000	0.2051493517
1461.4200000000	0.2062605679
