1460.0000000000	0.0749178957
1460.0100000000	0.0748639141
1460.0200000000	0.0746714926
1460.0300000000	0.0747499334
1460.0400000000	0.0751417526
1460.0500000000	0.0749417942
1460.0600000000	0.0749684521
1460.0700000000	0.0751573671
1460.0800000000	0.0753597604
1460.0900000000	0.0758208868
1460.1000000000	0.0760492443
1460.1100000000	0.0762793098
1460.1200000000	0.0769944056
1460.1300000000	0.0774806653
1460.1400000000	0.0778242141
1460.1500000000	0.0781589742
1460.1600000000	0.0781891431
1460.1700000000	0.0781533890
1460.1800000000	0.0778242821
1460.1900000000	0.0773551118
1460.2000000000	0.0771290372
1460.2100000000	0.0764341830
1460.2200000000	0.0757935438
1460.2300000000	0.0749890569
1460.2400000000	0.0740894695
1460.2500000000	0.0734515779
1460.2600000000	0.0728896016
1460.2700000000	0.0724418828
1460.2800000000	0.0721167235
1460.2900000000	0.0722727093
1460.3000000000	0.0726159336
1460.3100000000	0.0729674843
1460.3200000000	0.0732755090
1460.3300000000	0.0735707614
1460.3400000000	0.0742545841
1460.3500000000	0.0751687738
1460.3600000000	0.0763077539
1460.3700000000	0.0772573160
1460.3800000000	0.0780659870
1460.3900000000	0.0789976490
1460.4000000000	0.0798625503
1460.4100000000	0.0805170740
1460.4200000000	0.0809194589
1460.4300000000	0.0814637206
1460.4400000000	0.0816703925
1460.4500000000	0.0821399049
1460.4600000000	0.0825299609
1460.4700000000	0.0827495812
1460.4800000000	0.0833825798
1460.4900000000	0.0835375140
1460.5000000000	0.0836477557
1460.5100000000	0.0837669359
1460.5200000000	0.0837791994
1460.5300000000	0.0836748106
1460.5400000000	0.0833276680
1460.5500000000	0.0831325523
1460.5600000000	0.0828178106
1460.5700000000	0.0824082494
1460.5800000000	0.0820333588
1460.5900000000	0.0814977816
1460.6000000000	0.0810092804
1460.6100000000	0.0805350534
1460.6200000000	0.0801005535
1460.6300000000	0.0800126581
1460.6400000000	0.0800309238
1460.6500000000	0.0800484122
1460.6600000000	0.0801914284
1460.6700000000	0.0801579565
1460.6800000000	0.0800919875
1460.6900000000	0.0801724341
1460.7000000000	0.0799727514
1460.7100000000	0.0799411355
1460.7200000000	0.0797623652
1460.7300000000	0.0796524119
1460.7400000000	0.0795828479
1460.7500000000	0.0793111318
1460.7600000000	0.0790147513
1460.7700000000	0.0787801694
1460.7800000000	0.0783289387
1460.7900000000	0.0779897726
1460.8000000000	0.0779460010
1460.8100000000	0.0781681847
1460.8200000000	0.0784445323
1460.8300000000	0.0788102496
1460.8400000000	0.0791798575
1460.8500000000	0.0796396163
1460.8600000000	0.0801456185
1460.8700000000	0.0804420849
1460.8800000000	0.0809720794
1460.8900000000	0.0815877613
1460.9000000000	0.0822428832
1460.9100000000	0.0829132869
1460.9200000000	0.0834972849
1460.9300000000	0.0839032576
1460.9400000000	0.0842118587
1460.9500000000	0.0844794922
1460.9600000000	0.0847367583
1460.9700000000	0.0851008357
1460.9800000000	0.0854145410
1460.9900000000	0.0858028829
1461.0000000000	0.0861480270
