1466.1100000000	0.0346343939
1466.1200000000	0.0349515925
1466.1300000000	0.0351429324
1466.1400000000	0.0352829520
1466.1500000000	0.0352581107
1466.1600000000	0.0350406430
1466.1700000000	0.0348538870
1466.1800000000	0.0345629807
1466.1900000000	0.0341179501
1466.2000000000	0.0337671381
1466.2100000000	0.0333032720
1466.2200000000	0.0329859512
1466.2300000000	0.0328440047
1466.2400000000	0.0327574486
1466.2500000000	0.0329214713
1466.2600000000	0.0331525334
1466.2700000000	0.0334121998
1466.2800000000	0.0337309029
1466.2900000000	0.0340351989
1466.3000000000	0.0344120531
1466.3100000000	0.0347875384
1466.3200000000	0.0349137221
1466.3300000000	0.0350467440
1466.3400000000	0.0351605069
1466.3500000000	0.0351449268
1466.3600000000	0.0350156849
1466.3700000000	0.0347264040
1466.3800000000	0.0343844076
1466.3900000000	0.0341437765
1466.4000000000	0.0338403537
1466.4100000000	0.0336024532
1466.4200000000	0.0336024532
1466.4300000000	0.0336173212
1466.4400000000	0.0337429175
1466.4500000000	0.0339873711
1466.4600000000	0.0341697897
1466.4700000000	0.0343522112
1466.4800000000	0.0344685250
1466.4900000000	0.0343489717
1466.5000000000	0.0343135391
1466.5100000000	0.0342467090
1466.5200000000	0.0339813939
1466.5300000000	0.0336639513
1466.5400000000	0.0333450815
1466.5500000000	0.0330561167
1466.5600000000	0.0327049986
1466.5700000000	0.0323857216
1466.5800000000	0.0321638346
1466.5900000000	0.0321669894
1466.6000000000	0.0322914275
1466.6100000000	0.0324389255
1466.6200000000	0.0328839691
1466.6300000000	0.0333342832
1466.6400000000	0.0337454694
1466.6500000000	0.0338829990
1466.6600000000	0.0340865226
1466.6700000000	0.0341662817
1466.6800000000	0.0340232655
1466.6900000000	0.0340254984
1466.7000000000	0.0338831250
1466.7100000000	0.0335295291
1466.7200000000	0.0331955601
1466.7300000000	0.0329493421
1466.7400000000	0.0327423404
1466.7500000000	0.0325022401
1466.7600000000	0.0322940759
1466.7700000000	0.0322787723
1466.7800000000	0.0325202119
1466.7900000000	0.0327922446
1466.8000000000	0.0331184628
1466.8100000000	0.0335380901
1466.8200000000	0.0339027960
1466.8300000000	0.0342245970
1466.8400000000	0.0345678418
1466.8500000000	0.0347800688
1466.8600000000	0.0349710404
1466.8700000000	0.0350881920
1466.8800000000	0.0351041672
1466.8900000000	0.0348359996
1466.9000000000	0.0346368962
1466.9100000000	0.0344315516
1466.9200000000	0.0342208057
1466.9300000000	0.0340072036
1466.9400000000	0.0338495489
1466.9500000000	0.0338720500
1466.9600000000	0.0339986227
1466.9700000000	0.0342099556
1466.9800000000	0.0343960184
1466.9900000000	0.0345413573
1467.0000000000	0.0346744357
1467.0100000000	0.0347299991
1467.0200000000	0.0346938839
1467.0300000000	0.0345537569
1467.0400000000	0.0343009432
1467.0500000000	0.0340329324
1467.0600000000	0.0337323789
1467.0700000000	0.0334637205
1467.0800000000	0.0332502081
1467.0900000000	0.0329643876
1467.1000000000	0.0327253552
1467.1100000000	0.0326728186
1467.1200000000	0.0327530828
1467.1300000000	0.0331355344
1467.1400000000	0.0335999995
1467.1500000000	0.0341342223
1467.1600000000	0.0348002504
1467.1700000000	0.0353460398
1467.1800000000	0.0358490646
1467.1900000000	0.0364157813
1467.2000000000	0.0367594279
1467.2100000000	0.0369030808
1467.2200000000	0.0370240195
1467.2300000000	0.0369581880
1467.2400000000	0.0367939334
1467.2500000000	0.0366032998
1467.2600000000	0.0361281630
1467.2700000000	0.0356966900
1467.2800000000	0.0353135433
1467.2900000000	0.0349050171
1467.3000000000	0.0348112701
1467.3100000000	0.0347752153
1467.3200000000	0.0347966707
1467.3300000000	0.0350192513
1467.3400000000	0.0351484026
1467.3500000000	0.0353131195
1467.3600000000	0.0353902142
1467.3700000000	0.0354024934
1467.3800000000	0.0353633935
1467.3900000000	0.0352092624
1467.4000000000	0.0351141783
1467.4100000000	0.0349059527
1467.4200000000	0.0345457584
1467.4300000000	0.0343494947
1467.4400000000	0.0340273061
1467.4500000000	0.0335860798
1467.4600000000	0.0334046338
1467.4700000000	0.0332883376
1467.4800000000	0.0330829936
1467.4900000000	0.0334203097
1467.5000000000	0.0334623557
1467.5100000000	0.0337530540
1467.5200000000	0.0339899244
1467.5300000000	0.0338782205
1467.5400000000	0.0342889463
1467.5500000000	0.0344159748
1467.5600000000	0.0342446106
1467.5700000000	0.0342059086
1467.5800000000	0.0340963897
1467.5900000000	0.0339662092
1467.6000000000	0.0336338276
1467.6100000000	0.0332887941
1467.6200000000	0.0330766420
1467.6300000000	0.0328731829
1467.6400000000	0.0327602581
1467.6500000000	0.0329368631
1467.6600000000	0.0331128837
1467.6700000000	0.0333879289
1467.6800000000	0.0338044810
1467.6900000000	0.0342505090
1467.7000000000	0.0347479594
1467.7100000000	0.0351055038
1467.7200000000	0.0353076753
1467.7300000000	0.0355950482
1467.7400000000	0.0358557639
1467.7500000000	0.0359766690
1467.7600000000	0.0360498546
1467.7700000000	0.0359081096
1467.7800000000	0.0357163820
1467.7900000000	0.0354485881
1467.8000000000	0.0350434964
1467.8100000000	0.0347247244
1467.8200000000	0.0344609482
1467.8300000000	0.0343306848
1467.8400000000	0.0343824354
1467.8500000000	0.0345550725
1467.8600000000	0.0347340982
1467.8700000000	0.0349481486
1467.8800000000	0.0351964126
1467.8900000000	0.0352114293
1467.9000000000	0.0352437455
1467.9100000000	0.0352781370
1467.9200000000	0.0352829520
1467.9300000000	0.0351973369
1467.9400000000	0.0351756753
1467.9500000000	0.0350762450
1467.9600000000	0.0349638494
1467.9700000000	0.0348620611
1467.9800000000	0.0347349434
1467.9900000000	0.0346316093
1468.0000000000	0.0346035959
1468.0100000000	0.0347670525
1468.0200000000	0.0351187607
1468.0300000000	0.0354456650
1468.0400000000	0.0358397041
1468.0500000000	0.0361461823
1468.0600000000	0.0363996633
1468.0700000000	0.0366253834
1468.0800000000	0.0367048480
1468.0900000000	0.0366297204
1468.1000000000	0.0365777113
1468.1100000000	0.0363704100
1468.1200000000	0.0360052014
1468.1300000000	0.0356664983
1468.1400000000	0.0354116666
1468.1500000000	0.0350180210
1468.1600000000	0.0346699517
1468.1700000000	0.0345450273
1468.1800000000	0.0345320877
1468.1900000000	0.0346403524
1468.2000000000	0.0348251437
1468.2100000000	0.0350724284
1468.2200000000	0.0354150231
1468.2300000000	0.0357437872
1468.2400000000	0.0360768579
1468.2500000000	0.0363361006
1468.2600000000	0.0366055221
1468.2700000000	0.0366832351
1468.2800000000	0.0366259472
1468.2900000000	0.0365894635
1468.3000000000	0.0364693007
1468.3100000000	0.0362537510
1468.3200000000	0.0360209303
1468.3300000000	0.0357534830
1468.3400000000	0.0354646410
1468.3500000000	0.0352284107
1468.3600000000	0.0350468877
1468.3700000000	0.0350377152
1468.3800000000	0.0351409428
1468.3900000000	0.0352424230
1468.4000000000	0.0354086020
1468.4100000000	0.0355465105
1468.4200000000	0.0355809025
1468.4300000000	0.0355936305
1468.4400000000	0.0354978269
1468.4500000000	0.0352713807
1468.4600000000	0.0351122763
1468.4700000000	0.0349305005
1468.4800000000	0.0345976983
1468.4900000000	0.0343285036
1468.5000000000	0.0340226648
1468.5100000000	0.0337329371
1468.5200000000	0.0335575782
1468.5300000000	0.0334793413
1468.5400000000	0.0335581182
1468.5500000000	0.0337561956
1468.5600000000	0.0340172069
1468.5700000000	0.0344569964
1468.5800000000	0.0349293618
1468.5900000000	0.0353436179
1468.6000000000	0.0356891251
1468.6100000000	0.0358886186
1468.6200000000	0.0359459203
1468.6300000000	0.0359265396
1468.6400000000	0.0359382348
1468.6500000000	0.0359248688
1468.6600000000	0.0357334648
1468.6700000000	0.0353297051
1468.6800000000	0.0349723863
1468.6900000000	0.0347655205
1468.7000000000	0.0345267777
1468.7100000000	0.0343526092
1468.7200000000	0.0343182570
1468.7300000000	0.0343890715
1468.7400000000	0.0346368719
1468.7500000000	0.0349762059
1468.7600000000	0.0353421697
1468.7700000000	0.0355983424
1468.7800000000	0.0358221377
1468.7900000000	0.0360044197
1468.8000000000	0.0360034108
1468.8100000000	0.0358550315
1468.8200000000	0.0358240178
1468.8300000000	0.0356346552
1468.8400000000	0.0354080881
1468.8500000000	0.0351610818
1468.8600000000	0.0349281437
1468.8700000000	0.0346747602
1468.8800000000	0.0345262433
1468.8900000000	0.0345008029
1468.9000000000	0.0345415520
1468.9100000000	0.0346539302
1468.9200000000	0.0348623015
1468.9300000000	0.0350726198
1468.9400000000	0.0352829520
1468.9500000000	0.0354252386
1468.9600000000	0.0353902142
1468.9700000000	0.0353847416
1468.9800000000	0.0352725227
1468.9900000000	0.0351030499
1469.0000000000	0.0347739007
1469.0100000000	0.0344784539
1469.0200000000	0.0341909795
1469.0300000000	0.0339171002
1469.0400000000	0.0335988778
1469.0500000000	0.0334594370
1469.0600000000	0.0334673823
1469.0700000000	0.0335445316
1469.0800000000	0.0337678642
1469.0900000000	0.0340629835
1469.1000000000	0.0344933296
1469.1100000000	0.0349054961
1469.1200000000	0.0352197846
1469.1300000000	0.0356168819
1469.1400000000	0.0359204678
1469.1500000000	0.0361646685
1469.1600000000	0.0362098084
1469.1700000000	0.0361480759
1469.1800000000	0.0362035594
1469.1900000000	0.0359269060
1469.2000000000	0.0357622154
1469.2100000000	0.0356492499
1469.2200000000	0.0353746846
1469.2300000000	0.0351775773
1469.2400000000	0.0349611510
1469.2500000000	0.0349679254
1469.2600000000	0.0350680540
1469.2700000000	0.0353371248
1469.2800000000	0.0357034220
1469.2900000000	0.0360626963
1469.3000000000	0.0362311933
1469.3100000000	0.0363618690
1469.3200000000	0.0365263466
