1460.0000000000	0.2865523643
1460.0100000000	0.2876905623
1460.0200000000	0.2880831573
1460.0300000000	0.2891835106
1460.0400000000	0.2910916611
1460.0500000000	0.2913530026
1460.0600000000	0.2911745030
1460.0700000000	0.2911468910
1460.0800000000	0.2894650018
1460.0900000000	0.2884256684
1460.1000000000	0.2885523749
1460.1100000000	0.2888342424
1460.1200000000	0.2900098742
1460.1300000000	0.2911938136
1460.1400000000	0.2924491173
1460.1500000000	0.2930799146
1460.1600000000	0.2918397821
1460.1700000000	0.2903483667
1460.1800000000	0.2892214243
1460.1900000000	0.2889628121
1460.2000000000	0.2892362700
1460.2100000000	0.2886562059
1460.2200000000	0.2882168730
1460.2300000000	0.2874492669
1460.2400000000	0.2861989806
1460.2500000000	0.2838793556
1460.2600000000	0.2811516280
1460.2700000000	0.2798593235
1460.2800000000	0.2791093236
1460.2900000000	0.2792481526
1460.3000000000	0.2804553624
1460.3100000000	0.2811595073
1460.3200000000	0.2812274754
1460.3300000000	0.2805031698
1460.3400000000	0.2796748968
1460.3500000000	0.2812103779
1460.3600000000	0.2830831548
1460.3700000000	0.2845420708
1460.3800000000	0.2859892047
1460.3900000000	0.2864746380
1460.4000000000	0.2875850913
1460.4100000000	0.2875042389
1460.4200000000	0.2866186667
1460.4300000000	0.2843764800
1460.4400000000	0.2832160944
1460.4500000000	0.2837623397
1460.4600000000	0.2840405505
1460.4700000000	0.2859854995
1460.4800000000	0.2876657742
1460.4900000000	0.2884305796
1460.5000000000	0.2895379148
1460.5100000000	0.2894570085
1460.5200000000	0.2892623309
1460.5300000000	0.2892876219
1460.5400000000	0.2893271216
1460.5500000000	0.2897820593
1460.5600000000	0.2911052859
1460.5700000000	0.2916765006
1460.5800000000	0.2914489008
1460.5900000000	0.2911337207
1460.6000000000	0.2891624856
1460.6100000000	0.2875089036
1460.6200000000	0.2863199370
1460.6300000000	0.2861858593
1460.6400000000	0.2872292513
1460.6500000000	0.2883636864
1460.6600000000	0.2896074557
1460.6700000000	0.2901496671
1460.6800000000	0.2900093968
1460.6900000000	0.2891248286
1460.7000000000	0.2882477347
1460.7100000000	0.2879079140
1460.7200000000	0.2874729677
1460.7300000000	0.2873868792
1460.7400000000	0.2871898642
1460.7500000000	0.2867010762
1460.7600000000	0.2846589442
1460.7700000000	0.2816582248
1460.7800000000	0.2792026084
1460.7900000000	0.2771088579
1460.8000000000	0.2760510598
1460.8100000000	0.2754974139
1460.8200000000	0.2762802677
1460.8300000000	0.2772113030
