1460.0000000000	0.2962763305
1460.0100000000	0.2991837762
1460.0200000000	0.3013090137
1460.0300000000	0.3037097194
1460.0400000000	0.3072325345
1460.0500000000	0.3083841531
1460.0600000000	0.3096306781
1460.0700000000	0.3117233223
1460.0800000000	0.3117520240
1460.0900000000	0.3112935407
1460.1000000000	0.3108336115
1460.1100000000	0.3096632757
1460.1200000000	0.3084807666
1460.1300000000	0.3070746907
1460.1400000000	0.3073085997
1460.1500000000	0.3086118086
1460.1600000000	0.3096323053
1460.1700000000	0.3109261762
1460.1800000000	0.3116167306
1460.1900000000	0.3121226036
1460.2000000000	0.3115022326
1460.2100000000	0.3092687984
1460.2200000000	0.3073454487
1460.2300000000	0.3061740126
1460.2400000000	0.3058232331
1460.2500000000	0.3051318180
1460.2600000000	0.3042255146
1460.2700000000	0.3040467285
1460.2800000000	0.3031108618
1460.2900000000	0.3020956838
1460.3000000000	0.3017371522
1460.3100000000	0.3006290154
1460.3200000000	0.3001965303
1460.3300000000	0.2999271752
1460.3400000000	0.2999607241
1460.3500000000	0.3023995419
1460.3600000000	0.3035321889
1460.3700000000	0.3035598388
1460.3800000000	0.3024348347
1460.3900000000	0.3006409801
1460.4000000000	0.2999866994
1460.4100000000	0.3004888821
1460.4200000000	0.3019894403
1460.4300000000	0.3024436537
1460.4400000000	0.3034627241
1460.4500000000	0.3041227629
1460.4600000000	0.3028665616
1460.4700000000	0.3016187240
1460.4800000000	0.2997963129
1460.4900000000	0.2981653324
1460.5000000000	0.2982452165
1460.5100000000	0.2985728896
1460.5200000000	0.2992513967
1460.5300000000	0.3002593394
1460.5400000000	0.3008145286
1460.5500000000	0.3012897779
1460.5600000000	0.3020612451
1460.5700000000	0.3019362012
1460.5800000000	0.3017181407
1460.5900000000	0.3020172016
1460.6000000000	0.3011545733
1460.6100000000	0.3000393868
1460.6200000000	0.2987023981
1460.6300000000	0.2973774148
1460.6400000000	0.2962116889
1460.6500000000	0.2953290889
1460.6600000000	0.2956722484
1460.6700000000	0.2967794646
1460.6800000000	0.2990018584
1460.6900000000	0.3010484579
1460.7000000000	0.3033207886
1460.7100000000	0.3048125124
1460.7200000000	0.3050421840
1460.7300000000	0.3047414468
1460.7400000000	0.3042578610
1460.7500000000	0.3038578475
1460.7600000000	0.3029892894
1460.7700000000	0.3023064355
1460.7800000000	0.3020071625
1460.7900000000	0.3017250600
1460.8000000000	0.3009484551
1460.8100000000	0.2993955929
1460.8200000000	0.2981880950
1460.8300000000	0.2966218489
1460.8400000000	0.2958598573
1460.8500000000	0.2957146080
1460.8600000000	0.2955902091
1460.8700000000	0.2963018955
1460.8800000000	0.2961075331
1460.8900000000	0.2961280225
1460.9000000000	0.2962356651
1460.9100000000	0.2955590788
1460.9200000000	0.2946754739
1460.9300000000	0.2938499754
1460.9400000000	0.2925767171
1460.9500000000	0.2909119191
1460.9600000000	0.2896962474
1460.9700000000	0.2871627435
1460.9800000000	0.2847695968
1460.9900000000	0.2820349211
1461.0000000000	0.2787897529
1461.0100000000	0.2772675650
1461.0200000000	0.2763267140
1461.0300000000	0.2762667254
1461.0400000000	0.2777762322
1461.0500000000	0.2803038731
1461.0600000000	0.2840077699
1461.0700000000	0.2881316564
1461.0800000000	0.2910798576
1461.0900000000	0.2926560616
1461.1000000000	0.2930208923
1461.1100000000	0.2908845565
1461.1200000000	0.2886148417
1461.1300000000	0.2864257585
1461.1400000000	0.2844735858
1461.1500000000	0.2844477644
1461.1600000000	0.2845645886
1461.1700000000	0.2863557020
