1462.5200000000	0.1788770925
1462.5300000000	0.1798469669
1462.5400000000	0.1806949842
1462.5500000000	0.1805406340
1462.5600000000	0.1802805721
1462.5700000000	0.1800913597
1462.5800000000	0.1801957472
1462.5900000000	0.1801183643
1462.6000000000	0.1799472810
1462.6100000000	0.1799097706
1462.6200000000	0.1797695586
1462.6300000000	0.1792437494
1462.6400000000	0.1788863127
1462.6500000000	0.1784292840
1462.6600000000	0.1785468116
1462.6700000000	0.1787172047
1462.6800000000	0.1793050846
1462.6900000000	0.1797417499
1462.7000000000	0.1793941410
1462.7100000000	0.1786160280
1462.7200000000	0.1776101679
1462.7300000000	0.1760806499
1462.7400000000	0.1744539574
1462.7500000000	0.1731429413
1462.7600000000	0.1719430715
1462.7700000000	0.1709948841
1462.7800000000	0.1700831094
1462.7900000000	0.1693487551
1462.8000000000	0.1689174982
1462.8100000000	0.1677422928
1462.8200000000	0.1665325380
1462.8300000000	0.1652449383
1462.8400000000	0.1633494498
1462.8500000000	0.1613535461
1462.8600000000	0.1584764787
1462.8700000000	0.1553112796
1462.8800000000	0.1515796184
1462.8900000000	0.1476390005
1462.9000000000	0.1441167151
1462.9100000000	0.1408441147
1462.9200000000	0.1380961066
1462.9300000000	0.1361899801
1462.9400000000	0.1348010473
1462.9500000000	0.1337186195
1462.9600000000	0.1331430502
1462.9700000000	0.1327858381
1462.9800000000	0.1322495210
1462.9900000000	0.1320452660
1463.0000000000	0.1320208485
1463.0100000000	0.1320774943
1463.0200000000	0.1324962857
1463.0300000000	0.1326478389
1463.0400000000	0.1325644579
1463.0500000000	0.1321389555
1463.0600000000	0.1309843619
1463.0700000000	0.1299615498
1463.0800000000	0.1287869559
1463.0900000000	0.1274933863
1463.1000000000	0.1264957754
1463.1100000000	0.1257278806
1463.1200000000	0.1252817786
1463.1300000000	0.1248468715
1463.1400000000	0.1243665843
1463.1500000000	0.1240493841
1463.1600000000	0.1236679936
1463.1700000000	0.1231745245
1463.1800000000	0.1229599989
1463.1900000000	0.1226150983
1463.2000000000	0.1220249687
1463.2100000000	0.1215146460
1463.2200000000	0.1205409506
1463.2300000000	0.1196432372
1463.2400000000	0.1189627881
1463.2500000000	0.1192777188
1463.2600000000	0.1203532290
1463.2700000000	0.1211834328
1463.2800000000	0.1223959262
1463.2900000000	0.1246235418
1463.3000000000	0.1269388607
1463.3100000000	0.1296124501
1463.3200000000	0.1321205666
1463.3300000000	0.1344524445
1463.3400000000	0.1364606738
1463.3500000000	0.1378705383
1463.3600000000	0.1390740032
1463.3700000000	0.1397237938
1463.3800000000	0.1397595479
1463.3900000000	0.1397609169
1463.4000000000	0.1392569382
1463.4100000000	0.1386409243
1463.4200000000	0.1379455653
1463.4300000000	0.1370722979
1463.4400000000	0.1367918740
1463.4500000000	0.1368687995
1463.4600000000	0.1374358238
1463.4700000000	0.1392665630
1463.4800000000	0.1419091434
1463.4900000000	0.1447540702
1463.5000000000	0.1489736373
