1460.0000000000	0.0161896896
1460.0100000000	0.0161254046
1460.0200000000	0.0160860029
1460.0300000000	0.0161780076
1460.0400000000	0.0164059622
1460.0500000000	0.0165892471
1460.0600000000	0.0167642228
1460.0700000000	0.0169924628
1460.0800000000	0.0171789143
1460.0900000000	0.0173751133
1460.1000000000	0.0174411252
1460.1100000000	0.0173960660
1460.1200000000	0.0173696026
1460.1300000000	0.0172916964
1460.1400000000	0.0172060468
1460.1500000000	0.0171005063
1460.1600000000	0.0169875987
1460.1700000000	0.0168746774
1460.1800000000	0.0167975231
1460.1900000000	0.0167330104
1460.2000000000	0.0168386595
1460.2100000000	0.0168851815
1460.2200000000	0.0169836126
1460.2300000000	0.0171230878
1460.2400000000	0.0172821254
1460.2500000000	0.0174228678
1460.2600000000	0.0174215546
1460.2700000000	0.0173839100
1460.2800000000	0.0173696026
1460.2900000000	0.0173199233
1460.3000000000	0.0171698855
1460.3100000000	0.0169678952
1460.3200000000	0.0168056696
1460.3300000000	0.0165682765
1460.3400000000	0.0164273324
1460.3500000000	0.0163266201
1460.3600000000	0.0163248023
1460.3700000000	0.0163026572
1460.3800000000	0.0164235936
1460.3900000000	0.0165042676
1460.4000000000	0.0166415054
1460.4100000000	0.0167531014
1460.4200000000	0.0169331045
1460.4300000000	0.0170109087
1460.4400000000	0.0169763080
1460.4500000000	0.0169703490
1460.4600000000	0.0169188818
1460.4700000000	0.0168560329
1460.4800000000	0.0169246600
1460.4900000000	0.0168856476
1460.5000000000	0.0169232151
1460.5100000000	0.0168690312
1460.5200000000	0.0168878150
1460.5300000000	0.0169596699
1460.5400000000	0.0170478161
1460.5500000000	0.0171853317
1460.5600000000	0.0173290380
1460.5700000000	0.0175269350
1460.5800000000	0.0178765741
1460.5900000000	0.0181776762
1460.6000000000	0.0184336117
1460.6100000000	0.0185028616
1460.6200000000	0.0184526962
1460.6300000000	0.0183498975
1460.6400000000	0.0182165559
1460.6500000000	0.0180512409
1460.6600000000	0.0178395338
1460.6700000000	0.0175969663
1460.6800000000	0.0174584129
1460.6900000000	0.0172927719
1460.7000000000	0.0170433468
1460.7100000000	0.0169796253
1460.7200000000	0.0169427655
1460.7300000000	0.0169759316
1460.7400000000	0.0170573251
1460.7500000000	0.0172516920
1460.7600000000	0.0174595440
1460.7700000000	0.0175921254
1460.7800000000	0.0178089816
1460.7900000000	0.0178815335
1460.8000000000	0.0179774506
1460.8100000000	0.0179747881
1460.8200000000	0.0179368039
1460.8300000000	0.0178717071
1460.8400000000	0.0176917722
1460.8500000000	0.0175646392
1460.8600000000	0.0174519557
1460.8700000000	0.0172457274
1460.8800000000	0.0170634585
1460.8900000000	0.0169141216
1460.9000000000	0.0168690312
1460.9100000000	0.0168107366
1460.9200000000	0.0167835979
1460.9300000000	0.0167752211
1460.9400000000	0.0167617691
1460.9500000000	0.0167617691
1460.9600000000	0.0167401000
1460.9700000000	0.0166571414
1460.9800000000	0.0165442339
1460.9900000000	0.0164321506
1461.0000000000	0.0162958683
1461.0100000000	0.0162353186
1461.0200000000	0.0161529140
1461.0300000000	0.0160957075
1461.0400000000	0.0161256155
1461.0500000000	0.0160645504
1461.0600000000	0.0160585914
1461.0700000000	0.0161077533
1461.0800000000	0.0162243379
1461.0900000000	0.0164508136
1461.1000000000	0.0165663858
1461.1100000000	0.0166942336
1461.1200000000	0.0169003279
1461.1300000000	0.0169724217
1461.1400000000	0.0168724918
1461.1500000000	0.0168239662
1461.1600000000	0.0166351997
1461.1700000000	0.0164238919
1461.1800000000	0.0162386727
1461.1900000000	0.0159945003
1461.2000000000	0.0158114348
1461.2100000000	0.0156172314
1461.2200000000	0.0154310042
1461.2300000000	0.0153850137
1461.2400000000	0.0153140235
1461.2500000000	0.0152872963
1461.2600000000	0.0154182520
1461.2700000000	0.0155199060
1461.2800000000	0.0156353029
1461.2900000000	0.0158485235
1461.3000000000	0.0159972812
1461.3100000000	0.0161378827
1461.3200000000	0.0162254437
1461.3300000000	0.0162179353
1461.3400000000	0.0161669371
1461.3500000000	0.0160499875
1461.3600000000	0.0159298876
1461.3700000000	0.0158321345
1461.3800000000	0.0156023898
1461.3900000000	0.0154745794
1461.4000000000	0.0153896193
1461.4100000000	0.0152453959
1461.4200000000	0.0151552709
1461.4300000000	0.0150339671
1461.4400000000	0.0149555782
1461.4500000000	0.0149187183
1461.4600000000	0.0148276745
1461.4700000000	0.0147357657
1461.4800000000	0.0146328409
1461.4900000000	0.0145165501
1461.5000000000	0.0143554818
1461.5100000000	0.0141641420
1461.5200000000	0.0140104437
1461.5300000000	0.0139009925
1461.5400000000	0.0137660027
1461.5500000000	0.0136397721
1461.5600000000	0.0136153249
1461.5700000000	0.0136153249
1461.5800000000	0.0135944813
1461.5900000000	0.0135903640
1461.6000000000	0.0136169022
1461.6100000000	0.0136694817
1461.6200000000	0.0138879911
1461.6300000000	0.0141395489
1461.6400000000	0.0142930289
1461.6500000000	0.0142657357
1461.6600000000	0.0142126787
1461.6700000000	0.0141447884
1461.6800000000	0.0139642035
1461.6900000000	0.0137334216
1461.7000000000	0.0134096416
1461.7100000000	0.0131548841
1461.7200000000	0.0129478867
1461.7300000000	0.0127435709
1461.7400000000	0.0125868263
1461.7500000000	0.0124137282
1461.7600000000	0.0122923811
1461.7700000000	0.0122923811
1461.7800000000	0.0123256071
1461.7900000000	0.0124815201
